Price,Adj Close,Close,High,Low,Open,Volume
Ticker,HIO,HIO,HIO,HIO,HIO,HIO
Date,,,,,,
1993-11-15,0.7506706118583679,12.375,12.5,12.25,12.375,611400
1993-11-22,0.7582526206970215,12.5,12.5,12.375,12.375,267200
1993-11-29,0.7506706118583679,12.375,12.5,12.375,12.5,280300
1993-12-06,0.7582526206970215,12.5,12.5,12.25,12.5,258700
1993-12-13,0.7506706118583679,12.375,12.5,12.375,12.5,413500
1993-12-20,0.7520879507064819,12.25,12.5,11.75,12.5,348300
1993-12-27,0.7597619295120239,12.375,12.625,12.125,12.25,706300
1994-01-03,0.7751109600067139,12.625,12.625,12.25,12.375,780500
1994-01-10,0.7674359679222107,12.5,12.875,12.375,12.5,585800
1994-01-17,0.7733169198036194,12.5,12.625,12.125,12.5,812800
1994-01-24,0.7810498476028442,12.625,12.75,12.25,12.375,796300
1994-01-31,0.7733169198036194,12.5,12.625,12.375,12.625,736600
1994-02-07,0.7655837535858154,12.375,12.75,12.0,12.5,537300
1994-02-14,0.7481881976127625,12.0,12.5,12.0,12.5,895500
1994-02-21,0.7559815645217896,12.125,12.5,12.0,12.25,768500
1994-02-28,0.7637755274772644,12.25,12.5,12.0,12.25,569100
1994-03-07,0.7559815645217896,12.125,12.375,12.0,12.25,578000
1994-03-14,0.7541593313217163,12.0,12.125,11.75,12.125,613000
1994-03-21,0.7463035583496094,11.875,12.125,11.75,12.0,535200
1994-03-28,0.6913127899169922,11.0,12.125,10.875,11.875,749100
1994-04-04,0.7227359414100647,11.5,12.0,10.625,11.0,751900
1994-04-11,0.7227359414100647,11.5,11.625,10.46875,11.5,566700
1994-04-18,0.6972624659538269,11.0,11.375,10.625,11.375,669600
1994-04-25,0.7051858901977539,11.125,11.375,10.75,11.0,574100
1994-05-02,0.7051858901977539,11.125,11.5,11.0,11.125,741800
1994-05-09,0.6893391013145447,10.875,11.375,10.75,11.25,528400
1994-05-16,0.719247579574585,11.25,11.25,10.75,10.875,823600
1994-05-23,0.7272390127182007,11.375,11.625,11.0,11.125,761900
1994-05-30,0.7352307438850403,11.5,11.75,11.375,11.375,371800
1994-06-06,0.719247579574585,11.25,11.625,11.09375,11.5,585200
1994-06-13,0.7112553119659424,11.125,11.25,11.0,11.125,819900
1994-06-20,0.7093167901039124,11.0,11.25,10.875,11.125,445500
1994-06-27,0.7254378795623779,11.25,11.5,10.875,11.0,687700
1994-07-04,0.7334980964660645,11.375,11.5,11.0,11.25,437200
1994-07-11,0.7254378795623779,11.25,11.375,11.0,11.375,449300
1994-07-18,0.6991624236106873,10.75,11.125,10.75,11.125,738700
1994-07-25,0.7154217958450317,11.0,11.25,10.75,10.875,650000
1994-08-01,0.7316815257072449,11.25,11.375,11.0,11.0,355600
