Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MERC,MERC,MERC,MERC,MERC,MERC
Date,,,,,,
1988-07-18,4.521708011627197,6.550753116607666,7.146275997161865,6.550753116607666,0.0,15323
1988-07-25,4.603919506072998,6.669857978820801,6.848515033721924,6.550753116607666,6.550753116607666,3148
1988-08-01,4.603919506072998,6.669857978820801,6.848515033721924,6.6103057861328125,0.0,12910
1988-08-08,4.603919506072998,6.669857978820801,6.7889628410339355,6.431649208068848,0.0,15007
1988-08-15,4.686132907867432,6.7889628410339355,6.908067226409912,6.431649208068848,0.0,28336
1988-08-22,4.603919506072998,6.669857978820801,6.908067226409912,6.550753116607666,0.0,36627
1988-08-29,4.603919506072998,6.669857978820801,6.908067226409912,6.550753116607666,0.0,46073
1988-09-05,4.603919506072998,6.669857978820801,6.669857978820801,6.550753116607666,0.0,33059
1988-09-12,4.768346309661865,6.908067226409912,6.908067226409912,6.550753116607666,0.0,80077
1988-09-19,4.603919506072998,6.669857978820801,7.027172088623047,6.669857978820801,0.0,14694
1988-09-26,4.686132907867432,6.7889628410339355,6.908067226409912,6.669857978820801,6.7889628410339355,21829
1988-10-03,4.603919506072998,6.669857978820801,6.908067226409912,6.669857978820801,0.0,20361
1988-10-10,4.603919506072998,6.669857978820801,6.7889628410339355,6.669857978820801,6.669857978820801,18996
1988-10-17,4.521708011627197,6.550753116607666,6.7889628410339355,6.550753116607666,0.0,38726
1988-10-24,4.603919506072998,6.669857978820801,6.669857978820801,6.431649208068848,0.0,28756
1988-10-31,4.439493656158447,6.431649208068848,6.669857978820801,6.431649208068848,0.0,20675
1988-11-07,4.603919506072998,6.669857978820801,6.669857978820801,6.431649208068848,0.0,15217
1988-11-14,4.603919506072998,6.669857978820801,6.7889628410339355,6.431649208068848,0.0,37887
1988-11-21,4.521708011627197,6.550753116607666,6.7889628410339355,6.431649208068848,0.0,29280
1988-11-28,4.603919506072998,6.669857978820801,6.669857978820801,6.431649208068848,0.0,36522
1988-12-05,4.521708011627197,6.550753116607666,6.669857978820801,6.431649208068848,0.0,39565
1988-12-12,4.768346309661865,6.908067226409912,7.027172088623047,6.550753116607666,0.0,89207
1988-12-19,4.932770729064941,7.146275997161865,7.146275997161865,6.7889628410339355,0.0,105579
1988-12-26,4.932770729064941,7.146275997161865,7.146275997161865,7.027172088623047,7.146275997161865,7556
1989-01-02,5.179410934448242,7.503590106964111,7.503590106964111,7.027172088623047,0.0,30540
1989-01-09,5.179410934448242,7.503590106964111,7.741799831390381,7.384486198425293,0.0,43029
1989-01-16,5.261622905731201,7.622694969177246,7.622694969177246,7.384486198425293,0.0,71260
1989-01-23,5.508261680603027,7.980009078979492,8.218217849731445,7.503590106964111,0.0,202449
1989-01-30,5.754900932312012,8.337323188781738,8.337323188781738,7.980009078979492,0.0,76718
1989-02-06,5.754900932312012,8.337323188781738,8.337323188781738,8.099113464355469,0.0,39461
1989-02-13,5.67268705368042,8.218217849731445,8.337323188781738,8.099113464355469,0.0,79132
1989-02-20,5.9193267822265625,8.575531959533691,8.575531959533691,8.099113464355469,0.0,67482
1989-02-27,5.9193267822265625,8.575531959533691,9.17105484008789,8.337323188781738,0.0,49116
1989-03-06,6.083751201629639,8.813740730285645,8.813740730285645,8.575531959533691,0.0,21305
1989-03-13,6.083751201629639,8.813740730285645,9.051950454711914,8.694636344909668,0.0,40196
1989-03-20,6.083751201629639,8.813740730285645,8.932846069335938,8.575531959533691,0.0,42819
1989-03-27,6.248178482055664,9.051950454711914,9.051950454711914,8.575531959533691,0.0,68638
1989-04-03,6.248178482055664,9.051950454711914,9.051950454711914,8.694636344909668,0.0,43974
1989-04-10,6.083751201629639,8.813740730285645,9.051950454711914,8.813740730285645,0.0,55939
1989-04-17,6.165964603424072,8.932846069335938,9.051950454711914,8.813740730285645,0.0,67273
1989-04-24,6.577030181884766,9.528368949890137,9.528368949890137,8.932846069335938,0.0,83645
1989-05-01,6.494815826416016,9.409263610839844,9.528368949890137,9.17105484008789,0.0,23613
1989-05-08,6.412602424621582,9.290159225463867,9.290159225463867,8.575531959533691,0.0,112717
1989-05-15,6.4823198318481445,9.391160011291504,9.51312255859375,9.269197463989258,0.0,41815
1989-05-22,6.4823198318481445,9.391160011291504,9.391160011291504,9.269197463989258,0.0,108844
1989-05-29,6.398132801055908,9.269197463989258,9.391160011291504,9.269197463989258,0.0,27980
1989-06-05,6.3139472007751465,9.147233963012695,9.391160011291504,9.147233963012695,0.0,56267
1989-06-12,6.3139472007751465,9.147233963012695,9.391160011291504,9.147233963012695,0.0,56369
1989-06-19,6.398132801055908,9.269197463989258,9.269197463989258,8.903307914733887,0.0,90294
1989-06-26,6.061390399932861,8.78134536743164,9.02527141571045,8.537418365478516,0.0,47657
1989-07-03,6.061390399932861,8.78134536743164,8.903307914733887,8.537418365478516,0.0,29106
1989-07-10,6.061390399932861,8.78134536743164,9.02527141571045,8.659380912780762,0.0,13631
1989-07-17,5.977202892303467,8.659380912780762,8.903307914733887,8.659380912780762,8.659380912780762,44583
1989-07-24,5.977202892303467,8.659380912780762,8.78134536743164,8.659380912780762,0.0,28185
1989-07-31,6.061390399932861,8.78134536743164,8.78134536743164,8.659380912780762,8.659380912780762,41508
1989-08-07,6.145575523376465,8.903307914733887,8.903307914733887,8.659380912780762,0.0,20498
1989-08-14,5.977202892303467,8.659380912780762,8.78134536743164,8.537418365478516,0.0,55856
