Price,Adj Close,Close,High,Low,Open,Volume
Ticker,EAST,EAST,EAST,EAST,EAST,EAST
Date,,,,,,
2017-01-02,108.0,108.0,150.0,108.0,150.0,451
2017-01-09,132.60000610351562,132.60000610351562,240.0,108.0,108.0,328
2017-01-16,144.0,144.0,150.0,114.0,138.0,289
2017-01-23,120.0,120.0,141.0,120.0,141.0,32
2017-01-30,108.0,108.0,126.0,106.80000305175781,120.0,851
2017-02-06,105.0,105.0,108.0,105.0,108.0,157
2017-02-13,102.0,102.0,111.0,102.0,105.0,227
2017-02-20,99.0,99.0,105.5999984741211,90.0,104.0999984741211,1093
2017-02-27,96.0,96.0,105.0,93.0,99.0,487
2017-03-06,90.0,90.0,95.4000015258789,69.5999984741211,95.4000015258789,1260
2017-03-13,90.0,90.0,92.4000015258789,75.0,90.0,608
2017-03-20,87.0,87.0,96.0,78.0,90.0,405
2017-03-27,87.5999984741211,87.5999984741211,93.0,80.22000122070312,87.0,1042
2017-04-03,94.80000305175781,94.80000305175781,108.0,88.19999694824219,93.0,12159
2017-04-10,99.0,99.0,99.0,78.0,96.0,3036
2017-04-17,81.0,81.0,102.0,81.0,99.0,2378
2017-04-24,84.0,84.0,96.0,81.0,81.0,1204
2017-05-01,94.80000305175781,94.80000305175781,101.4000015258789,82.80000305175781,84.0,2714
2017-05-08,94.80000305175781,94.80000305175781,96.0,90.0,93.5999984741211,447
2017-05-15,122.87999725341797,122.87999725341797,129.0,99.0,99.0,5116
2017-05-22,120.0,120.0,132.0,120.0,122.33999633789062,791
2017-05-29,120.0,120.0,130.1999969482422,117.0,117.0,903
2017-06-05,96.5999984741211,96.5999984741211,126.0,96.5999984741211,117.0,2145
2017-06-12,134.0,134.0,150.0,90.0,99.23999786376953,7057
2017-06-19,115.0,115.0,134.0,80.0,134.0,1300
2017-06-26,118.0,118.0,124.77999877929688,113.80000305175781,120.0,605
2017-07-03,116.0,116.0,127.0,116.0,120.0,315
2017-07-10,125.0,125.0,135.0,116.0,135.0,160
2017-07-17,125.0,125.0,127.0,100.19999694824219,125.0,480
2017-07-24,127.0,127.0,135.0,120.0,120.0,980
2017-07-31,126.0,126.0,134.39999389648438,107.0,121.0,1150
2017-08-07,70.0,70.0,135.39999389648438,67.0,128.0,16565
2017-08-14,78.80000305175781,78.80000305175781,81.0,74.0,77.5999984741211,9150
2017-08-21,79.91999816894531,79.91999816894531,81.19999694824219,75.0,78.80000305175781,4460
2017-08-28,78.0,78.0,82.62000274658203,77.0,77.5999984741211,1495
2017-09-04,81.0,81.0,82.0,76.0,77.0,3805
2017-09-11,75.5999984741211,75.5999984741211,83.30000305175781,73.4000015258789,82.0,4060
2017-09-18,76.0,76.0,79.5999984741211,73.0,76.5999984741211,1905
2017-09-25,79.77999877929688,79.77999877929688,82.5999984741211,72.0,75.4000015258789,5485
2017-10-02,81.0,81.0,84.5999984741211,79.0,79.0,3140
2017-10-09,78.0,78.0,81.83999633789062,76.16000366210938,80.0,1865
2017-10-16,78.91999816894531,78.91999816894531,81.80000305175781,76.0,79.0,3595
2017-10-23,79.80000305175781,79.80000305175781,82.0,78.9000015258789,80.0,2665
2017-10-30,80.0,80.0,81.4000015258789,79.0,80.62000274658203,2545
2017-11-06,81.19999694824219,81.19999694824219,82.0,77.80000305175781,80.0,7080
2017-11-13,113.80000305175781,113.80000305175781,134.60000610351562,80.19999694824219,82.0,13140
2017-11-20,102.80000305175781,102.80000305175781,108.19999694824219,95.0,108.19999694824219,4750
2017-11-27,99.5999984741211,99.5999984741211,105.68000030517578,97.4000015258789,103.19999694824219,2615
2017-12-04,96.0,96.0,99.80000305175781,90.19999694824219,99.5999984741211,1915
2017-12-11,87.4000015258789,87.4000015258789,98.0,85.19999694824219,95.80000305175781,4340
2017-12-18,90.80000305175781,90.80000305175781,91.80000305175781,87.9000015258789,89.0,2715
2017-12-25,80.5999984741211,80.5999984741211,90.0,72.19999694824219,90.0,5915
2018-01-01,80.0,80.0,87.0,70.5999984741211,81.0,2230
2018-01-08,81.4000015258789,81.4000015258789,85.36000061035156,76.94000244140625,81.80000305175781,2725
2018-01-15,83.19999694824219,83.19999694824219,87.81999969482422,79.80000305175781,81.80000305175781,2960
2018-01-22,84.5999984741211,84.5999984741211,90.80000305175781,81.0,83.4000015258789,3810
2018-01-29,105.4000015258789,105.4000015258789,116.77999877929688,84.0,84.19999694824219,17020
2018-02-05,102.0,102.0,114.80000305175781,95.0,105.4000015258789,7840
2018-02-12,104.0,104.0,125.0,95.0,102.4000015258789,10205
2018-02-19,99.4000015258789,99.4000015258789,102.54000091552734,96.12000274658203,102.30000305175781,4155
2018-02-26,124.0199966430664,124.0199966430664,129.8000030517578,99.0,101.4000015258789,11475
2018-03-05,137.0,137.0,155.0,125.0,125.0,14230
2018-03-12,155.0,155.0,155.0,124.80000305175781,138.0,6770
2018-03-19,148.0,148.0,155.0,143.05999755859375,155.0,9265
2018-03-26,140.0,140.0,150.8000030517578,135.10000610351562,150.8000030517578,2820
2018-04-02,144.36000061035156,144.36000061035156,148.60000610351562,130.10000610351562,139.8000030517578,6240
2018-04-09,142.8000030517578,142.8000030517578,144.5,129.0,143.0,5290
2018-04-16,140.0,140.0,144.0,134.60000610351562,142.8000030517578,1830
2018-04-23,142.0,142.0,144.0,134.60000610351562,141.0,4215
2018-04-30,141.39999389648438,141.39999389648438,145.8000030517578,137.1999969482422,141.6199951171875,2065
2018-05-07,142.1999969482422,142.1999969482422,143.3000030517578,136.0,137.60000610351562,2425
2018-05-14,140.1999969482422,140.1999969482422,150.97999572753906,137.0,141.60000610351562,4165
2018-05-21,137.0399932861328,137.0399932861328,144.10000610351562,135.39999389648438,140.0,2295
2018-05-28,145.39999389648438,145.39999389648438,145.39999389648438,136.0,139.5,1585
2018-06-04,140.0,140.0,150.0,139.0,144.0,5645
2018-06-11,141.60000610351562,141.60000610351562,147.0,139.8000030517578,139.8000030517578,2655
2018-06-18,185.0,185.0,185.0,140.39999389648438,143.60000610351562,10495
2018-06-25,170.0,170.0,180.0,155.60000610351562,180.0,10635
2018-07-02,171.8000030517578,171.8000030517578,171.8000030517578,160.60000610351562,168.60000610351562,3130
2018-07-09,158.1999969482422,158.1999969482422,169.39999389648438,156.0,169.39999389648438,3690
2018-07-16,164.8000030517578,164.8000030517578,168.0,156.1999969482422,160.0,2435
2018-07-23,154.8000030517578,154.8000030517578,162.8000030517578,146.0,160.0,3365
2018-07-30,149.39999389648438,149.39999389648438,160.0,148.0,154.8000030517578,4190
