Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SKYX,SKYX,SKYX,SKYX,SKYX,SKYX
Date,,,,,,
2022-02-07,10.5,10.5,14.0,10.300000190734863,14.0,1390800
2022-02-14,12.390000343322754,12.390000343322754,14.0,10.739999771118164,10.949999809265137,1390200
2022-02-21,13.1899995803833,13.1899995803833,14.149999618530273,12.010000228881836,12.579999923706055,543100
2022-02-28,15.779999732971191,15.779999732971191,15.869999885559082,10.5,13.489999771118164,1553300
2022-03-07,12.34000015258789,12.34000015258789,16.0,10.520000457763672,16.0,1109500
2022-03-14,13.510000228881836,13.510000228881836,14.399999618530273,11.605999946594238,12.210000038146973,501500
2022-03-21,12.619999885559082,12.619999885559082,13.479999542236328,12.199999809265137,13.479999542236328,207500
2022-03-28,12.649999618530273,12.649999618530273,13.520000457763672,12.510000228881836,13.180000305175781,277500
2022-04-04,11.020000457763672,11.020000457763672,13.425000190734863,10.569999694824219,12.550000190734863,302700
2022-04-11,11.729999542236328,11.729999542236328,13.090999603271484,10.619999885559082,10.800000190734863,244600
2022-04-18,13.350000381469727,13.350000381469727,13.600000381469727,11.46500015258789,11.850000381469727,586400
2022-04-25,12.0,12.0,13.600000381469727,11.149999618530273,13.100000381469727,503300
2022-05-02,10.109999656677246,10.109999656677246,12.920000076293945,10.100000381469727,11.819999694824219,402000
2022-05-09,5.409999847412109,5.409999847412109,10.21500015258789,3.4100000858306885,10.010000228881836,1205500
2022-05-16,3.890000104904175,3.890000104904175,5.758999824523926,3.5,5.650000095367432,630500
2022-05-23,3.4200000762939453,3.4200000762939453,4.329999923706055,3.2279999256134033,3.9600000381469727,424500
2022-05-30,3.5899999141693115,3.5899999141693115,3.9600000381469727,3.2200000286102295,3.569999933242798,333100
2022-06-06,2.0,2.0,3.509999990463257,1.9600000381469727,3.4800000190734863,1649300
2022-06-13,1.9900000095367432,1.9900000095367432,2.2929999828338623,1.8200000524520874,2.0,554900
2022-06-20,2.069999933242798,2.069999933242798,2.2899999618530273,1.8229999542236328,2.130000114440918,339200
2022-06-27,2.1600000858306885,2.1600000858306885,2.440000057220459,1.940000057220459,2.200000047683716,296900
2022-07-04,2.1500000953674316,2.1500000953674316,2.246000051498413,2.0199999809265137,2.1600000858306885,105700
2022-07-11,3.430000066757202,3.430000066757202,3.450000047683716,2.1619999408721924,2.2699999809265137,3248600
2022-07-18,4.059999942779541,4.059999942779541,5.46999979019165,3.6040000915527344,3.630000114440918,8937900
2022-07-25,5.989999771118164,5.989999771118164,7.78000020980835,3.4709999561309814,4.0,21852900
2022-08-01,6.5,6.5,7.21999979019165,5.110000133514404,5.760000228881836,3023100
2022-08-08,3.430000066757202,3.430000066757202,6.923999786376953,2.880000114440918,6.5,5980600
2022-08-15,3.690000057220459,3.690000057220459,3.9100000858306885,3.371000051498413,3.390000104904175,1115100
2022-08-22,3.390000104904175,3.390000104904175,4.019999980926514,3.299999952316284,3.619999885559082,976600
2022-08-29,3.5999999046325684,3.5999999046325684,3.690000057220459,3.0,3.309999942779541,873300
2022-09-05,3.9200000762939453,3.9200000762939453,4.300000190734863,3.6700000762939453,3.7200000286102295,1882300
2022-09-12,3.4000000953674316,3.4000000953674316,4.349999904632568,3.25,3.9700000286102295,4566600
2022-09-19,3.390000104904175,3.390000104904175,3.5799999237060547,3.109999895095825,3.309999942779541,1298600
2022-09-26,3.690000057220459,3.690000057220459,3.990000009536743,3.2339999675750732,3.319999933242798,581100
2022-10-03,3.319999933242798,3.319999933242798,3.880000114440918,3.259999990463257,3.7300000190734863,799600
2022-10-10,3.7799999713897705,3.7799999713897705,4.010000228881836,3.1019999980926514,3.259999990463257,713500
2022-10-17,3.630000114440918,3.630000114440918,3.8299999237060547,3.3299999237060547,3.799999952316284,426300
2022-10-24,3.5299999713897705,3.5299999713897705,3.700000047683716,3.450000047683716,3.630000114440918,436100
2022-10-31,3.1700000762939453,3.1700000762939453,3.5999999046325684,3.069999933242798,3.5399999618530273,409600
2022-11-07,2.759999990463257,2.759999990463257,3.3399999141693115,2.683000087738037,3.119999885559082,829400
2022-11-14,2.4700000286102295,2.4700000286102295,3.3499999046325684,2.259999990463257,2.809999942779541,1174500
2022-11-21,2.630000114440918,2.630000114440918,2.799999952316284,2.184999942779541,2.4700000286102295,464100
2022-11-28,2.440000057220459,2.440000057220459,2.740000009536743,2.2039999961853027,2.630000114440918,469100
2022-12-05,2.130000114440918,2.130000114440918,2.4600000381469727,1.899999976158142,2.4200000762939453,687400
2022-12-12,2.2100000381469727,2.2100000381469727,2.25,1.350000023841858,2.0999999046325684,1866300
2022-12-19,2.069999933242798,2.069999933242798,2.299999952316284,1.8700000047683716,2.299999952316284,534600
2022-12-26,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.0,2.0299999713897705,296900
2023-01-02,3.119999885559082,3.119999885559082,3.700000047683716,2.361999988555908,2.5299999713897705,930100
2023-01-09,2.9700000286102295,2.9700000286102295,3.2850000858306885,2.816999912261963,3.1600000858306885,524400
2023-01-16,3.2699999809265137,3.2699999809265137,3.5,2.940000057220459,2.950000047683716,351300
2023-01-23,3.299999952316284,3.299999952316284,3.490000009536743,3.0299999713897705,3.3499999046325684,350700
2023-01-30,3.3499999046325684,3.3499999046325684,3.5,3.049999952316284,3.309999942779541,517900
2023-02-06,3.1700000762939453,3.1700000762939453,4.170000076293945,3.049999952316284,3.390000104904175,1643500
2023-02-13,3.200000047683716,3.200000047683716,3.380000114440918,3.059999942779541,3.130000114440918,492200
2023-02-20,3.2100000381469727,3.2100000381469727,3.4000000953674316,3.0799999237060547,3.200000047683716,455900
2023-02-27,3.119999885559082,3.119999885559082,3.299999952316284,3.0250000953674316,3.2200000286102295,462900
2023-03-06,3.2799999713897705,3.2799999713897705,3.4600000381469727,3.049999952316284,3.119999885559082,604700
2023-03-13,3.4600000381469727,3.4600000381469727,3.6500000953674316,2.75,3.3299999237060547,498900
2023-03-20,3.559999942779541,3.559999942779541,3.890000104904175,3.380000114440918,3.450000047683716,495300
2023-03-27,3.4600000381469727,3.4600000381469727,3.799999952316284,3.4200000762939453,3.559999942779541,503900
2023-04-03,3.3499999046325684,3.3499999046325684,3.630000114440918,3.130000114440918,3.4100000858306885,488000
2023-04-10,3.4800000190734863,3.4800000190734863,3.609999895095825,3.259999990463257,3.3299999237060547,485900
2023-04-17,3.5799999237060547,3.5799999237060547,3.7799999713897705,3.4200000762939453,3.4700000286102295,666100
2023-04-24,3.809999942779541,3.809999942779541,3.9600000381469727,3.3299999237060547,3.549999952316284,899700
2023-05-01,3.4200000762939453,3.4200000762939453,3.8499999046325684,3.3499999046325684,3.819999933242798,587200
2023-05-08,3.190000057220459,3.190000057220459,3.5399999618530273,2.9000000953674316,3.450000047683716,764200
2023-05-15,3.25,3.25,3.390000104904175,3.109999895095825,3.190000057220459,658300
2023-05-22,3.299999952316284,3.299999952316284,3.490000009536743,2.8399999141693115,3.2899999618530273,1366600
2023-05-29,3.240000009536743,3.240000009536743,3.380000114440918,3.109999895095825,3.299999952316284,674900
2023-06-05,3.1600000858306885,3.1600000858306885,3.2899999618530273,3.0799999237060547,3.2300000190734863,760300
2023-06-12,2.819999933242798,2.819999933242798,3.190000057220459,2.609999895095825,3.1600000858306885,2199400
2023-06-19,2.549999952316284,2.549999952316284,2.890000104904175,2.4600000381469727,2.799999952316284,8188000
2023-06-26,2.6600000858306885,2.6600000858306885,2.700000047683716,2.1700000762939453,2.549999952316284,1694200
2023-07-03,2.5899999141693115,2.5899999141693115,2.740000009536743,2.4600000381469727,2.740000009536743,437300
2023-07-10,2.4700000286102295,2.4700000286102295,2.690000057220459,2.430000066757202,2.569999933242798,845700
2023-07-17,2.5199999809265137,2.5199999809265137,2.6010000705718994,2.3499999046325684,2.4600000381469727,1006100
2023-07-24,1.899999976158142,1.899999976158142,2.549999952316284,1.7999999523162842,2.5,1657000
2023-07-31,2.0799999237060547,2.0799999237060547,2.240000009536743,1.909999966621399,1.9299999475479126,788100
2023-08-07,2.049999952316284,2.049999952316284,2.140000104904175,1.899999976158142,2.119999885559082,745600
2023-08-14,1.809999942779541,1.809999942779541,2.0950000286102295,1.7200000286102295,2.0299999713897705,699700
2023-08-21,1.7050000429153442,1.7050000429153442,1.9700000286102295,1.649999976158142,1.809999942779541,543400
2023-08-28,1.690000057220459,1.690000057220459,1.8799999952316284,1.6799999475479126,1.7300000190734863,1011300
2023-09-04,1.3899999856948853,1.3899999856948853,1.8799999952316284,1.2999999523162842,1.840000033378601,1737100
2023-09-11,1.4500000476837158,1.4500000476837158,1.6799999475479126,1.375,1.409999966621399,2439400
2023-09-18,1.2699999809265137,1.2699999809265137,1.440000057220459,1.2000000476837158,1.440000057220459,1374300
2023-09-25,1.4199999570846558,1.4199999570846558,1.5399999618530273,1.2200000286102295,1.2300000190734863,644000
2023-10-02,1.2949999570846558,1.2949999570846558,1.4700000286102295,1.2450000047683716,1.399999976158142,809200
2023-10-09,1.350000023841858,1.350000023841858,1.4600000381469727,1.2899999618530273,1.2899999618530273,682900
2023-10-16,1.5199999809265137,1.5199999809265137,1.5700000524520874,1.350000023841858,1.3899999856948853,685300
2023-10-23,1.5800000429153442,1.5800000429153442,1.75,1.4900000095367432,1.4900000095367432,754000
2023-10-30,1.6799999475479126,1.6799999475479126,1.7400000095367432,1.5499999523162842,1.5800000429153442,640000
2023-11-06,1.3200000524520874,1.3200000524520874,1.6299999952316284,1.2799999713897705,1.5700000524520874,817800
2023-11-13,1.7999999523162842,1.7999999523162842,1.9500000476837158,1.2799999713897705,1.3300000429153442,1349100
2023-11-20,1.659999966621399,1.659999966621399,1.8200000524520874,1.5099999904632568,1.7899999618530273,458900
2023-11-27,1.5800000429153442,1.5800000429153442,1.8200000524520874,1.5199999809265137,1.6699999570846558,660600
2023-12-04,1.690000057220459,1.690000057220459,1.7599999904632568,1.5,1.559999942779541,1250800
2023-12-11,1.684999942779541,1.684999942779541,1.7999999523162842,1.5,1.75,1322200
2023-12-18,1.6299999952316284,1.6299999952316284,1.75,1.559999942779541,1.7000000476837158,750500
2023-12-25,1.600000023841858,1.600000023841858,1.7000000476837158,1.590000033378601,1.659999966621399,1236000
