Price,Adj Close,Close,High,Low,Open,Volume
2021-11-29,17.940000534057617,17.940000534057617,20.5,17.290000915527344,20.270000457763672,3323514
2021-12-06,18.959999084472656,18.959999084472656,20.979999542236328,17.829999923706055,17.979999542236328,4687800
2021-12-13,19.020000457763672,19.020000457763672,19.770000457763672,17.610000610351562,18.959999084472656,6232427
2021-12-20,18.979999542236328,18.979999542236328,19.1299991607666,18.059999465942383,18.520000457763672,2668484
2021-12-27,19.43000030517578,19.43000030517578,19.850000381469727,18.3799991607666,19.0,1849534
2022-01-03,17.780000686645508,17.780000686645508,19.829999923706055,17.729999542236328,19.610000610351562,2668728
2022-01-10,17.850000381469727,17.850000381469727,19.010000228881836,16.68000030517578,17.59000015258789,2809660
2022-01-17,14.670000076293945,14.670000076293945,18.09000015258789,14.65999984741211,17.850000381469727,3392719
2022-01-24,13.65999984741211,13.65999984741211,15.039999961853027,12.979999542236328,14.359999656677246,3522396
2022-01-31,14.220000267028809,14.220000267028809,14.930000305175781,13.451000213623047,13.670000076293945,2450485
2022-02-07,14.100000381469727,14.100000381469727,15.420000076293945,13.75,14.170000076293945,2157603
2022-02-14,12.470000267028809,12.470000267028809,14.619999885559082,11.961799621582031,14.0600004196167,3826232
2022-02-21,13.819999694824219,13.819999694824219,13.960000038146973,11.899999618530273,12.470000267028809,2451094
2022-02-28,11.079999923706055,11.079999923706055,14.109999656677246,10.359999656677246,13.850000381469727,4402114
2022-03-07,8.949999809265137,8.949999809265137,11.25,8.899999618530273,11.010000228881836,4674996
2022-03-14,9.420000076293945,9.420000076293945,9.670000076293945,8.050000190734863,8.880000114440918,3913666
2022-03-21,9.449999809265137,9.449999809265137,9.839900016784668,9.079999923706055,9.449999809265137,4269654
2022-03-28,9.0600004196167,9.0600004196167,9.970000267028809,8.729999542236328,9.420000076293945,2580065
2022-04-04,7.809999942779541,7.809999942779541,9.180000305175781,7.605000019073486,9.069999694824219,4173477
2022-04-11,8.039999961853027,8.039999961853027,8.251399993896484,7.579999923706055,7.659999847412109,2591470
2022-04-18,6.699999809265137,6.699999809265137,8.670000076293945,6.690000057220459,7.989999771118164,3790518
2022-04-25,7.239999771118164,7.239999771118164,7.650000095367432,6.619999885559082,6.619999885559082,2926086
2022-05-02,7.769999980926514,7.769999980926514,8.420000076293945,7.28000020980835,7.300000190734863,3413307
2022-05-09,8.399999618530273,8.399999618530273,8.75,7.0,7.550000190734863,6057493
2022-05-16,8.600000381469727,8.600000381469727,8.869999885559082,8.130000114440918,8.289999961853027,3553369
2022-05-23,8.960000038146973,8.960000038146973,9.039999961853027,7.570000171661377,8.600000381469727,2875797
2022-05-30,9.020000457763672,9.020000457763672,9.300000190734863,8.59000015258789,8.960000038146973,1822707
2022-06-06,8.470000267028809,8.470000267028809,9.699999809265137,8.369999885559082,9.350000381469727,3636219
2022-06-13,9.0600004196167,9.0600004196167,9.300000190734863,7.889999866485596,8.149999618530273,4166241
2022-06-20,8.329999923706055,8.329999923706055,9.350000381469727,8.3100004196167,9.0600004196167,10082936
2022-06-27,6.75,6.75,8.369999885559082,6.559999942779541,8.350000381469727,3578760
2022-07-04,8.050000190734863,8.050000190734863,8.239999771118164,6.46999979019165,6.75,2251221
2022-07-11,7.329999923706055,7.329999923706055,8.199999809265137,6.889999866485596,7.929999828338623,2062768
2022-07-18,8.800000190734863,8.800000190734863,9.010000228881836,7.349999904632568,7.46999979019165,3346108
2022-07-25,9.15999984741211,9.15999984741211,10.0,8.307999610900879,8.819999694824219,10275930
2022-08-01,10.420000076293945,10.420000076293945,10.470000267028809,8.760000228881836,8.90999984741211,2935844
2022-08-08,12.9399995803833,12.9399995803833,13.84000015258789,9.800000190734863,10.40999984741211,6937212
2022-08-15,11.949999809265137,11.949999809265137,13.420000076293945,11.829999923706055,13.0,2520392
2022-08-22,10.760000228881836,10.760000228881836,11.779999732971191,10.5,11.609999656677246,2150836
2022-08-29,10.789999961853027,10.789999961853027,11.140000343322754,10.399999618530273,10.640000343322754,1728651
2022-09-05,11.859999656677246,11.859999656677246,11.970000267028809,10.085000038146973,10.789999961853027,1909572
2022-09-12,11.279999732971191,11.279999732971191,12.170000076293945,11.140000343322754,11.899999618530273,3034163
2022-09-19,9.880000114440918,9.880000114440918,11.149999618530273,9.710000038146973,11.010000228881836,1814748
2022-09-26,8.739999771118164,8.739999771118164,10.140000343322754,8.729999542236328,9.800000190734863,1804350
2022-10-03,9.470000267028809,9.470000267028809,9.960000038146973,8.670000076293945,8.890000343322754,1696782
2022-10-10,8.800000190734863,8.800000190734863,9.539999961853027,8.579999923706055,9.539999961853027,1489940
2022-10-17,11.270000457763672,11.270000457763672,11.529999732971191,9.010100364685059,9.100000381469727,3188571
2022-10-24,11.529999732971191,11.529999732971191,11.640000343322754,10.510000228881836,11.229999542236328,2396656
2022-10-31,10.520000457763672,10.520000457763672,11.460000038146973,10.130000114440918,11.300000190734863,2144864
2022-11-07,11.319999694824219,11.319999694824219,11.600000381469727,9.0600004196167,10.489999771118164,4641148
2022-11-14,10.5600004196167,10.5600004196167,11.21500015258789,10.100000381469727,11.130000114440918,3125517
2022-11-21,10.520000457763672,10.520000457763672,10.989999771118164,9.949999809265137,10.25,1284872
2022-11-28,10.029999732971191,10.029999732971191,10.649999618530273,9.65999984741211,10.380000114440918,2129732
2022-12-05,8.770000457763672,8.770000457763672,9.9350004196167,8.550000190734863,9.880000114440918,1789085
2022-12-12,8.65999984741211,8.65999984741211,9.579899787902832,8.239999771118164,8.779999732971191,2135857
2022-12-19,7.579999923706055,7.579999923706055,8.65999984741211,7.519999980926514,8.619999885559082,2226128
2022-12-26,7.409999847412109,7.409999847412109,7.579999923706055,7.0,7.579999923706055,1452412
2023-01-02,7.550000190734863,7.550000190734863,7.670000076293945,7.159999847412109,7.5,1976789
2023-01-09,8.40999984741211,8.40999984741211,8.609999656677246,7.309999942779541,7.71999979019165,1642694
2023-01-16,8.460000038146973,8.460000038146973,8.720000267028809,8.100000381469727,8.40999984741211,796797
2023-01-23,8.84000015258789,8.84000015258789,9.039999961853027,8.220000267028809,8.479999542236328,1120174
2023-01-30,9.569999694824219,9.569999694824219,9.930000305175781,8.600000381469727,8.65999984741211,1890724
2023-02-06,9.039999961853027,9.039999961853027,9.579999923706055,8.854999542236328,9.4399995803833,1369638
2023-02-13,9.920000076293945,9.920000076293945,10.399999618530273,8.869999885559082,9.100000381469727,2747318
2023-02-20,9.630000114440918,9.630000114440918,10.029999732971191,9.420000076293945,9.920000076293945,1426476
2023-02-27,9.949999809265137,9.949999809265137,10.5600004196167,8.335000038146973,9.59000015258789,4354811
2023-03-06,8.850000381469727,8.850000381469727,10.140000343322754,8.79800033569336,9.920000076293945,1999218
2023-03-13,9.479999542236328,9.479999542236328,9.489999771118164,8.649999618530273,8.729999542236328,2253828
2023-03-20,9.25,9.25,9.880000114440918,9.095000267028809,9.4399995803833,1873436
2023-03-27,9.180000305175781,9.180000305175781,9.520000457763672,8.569999694824219,9.399999618530273,1834956
2023-04-03,9.15999984741211,9.15999984741211,9.350000381469727,8.670000076293945,9.130000114440918,1298682
2023-04-10,8.930000305175781,8.930000305175781,9.4399995803833,8.800000190734863,9.039999961853027,1098576
2023-04-17,8.84000015258789,8.84000015258789,9.199999809265137,8.649999618530273,8.890000343322754,1057497
2023-04-24,8.569999694824219,8.569999694824219,8.890000343322754,8.024999618530273,8.890000343322754,1424238
2023-05-01,8.359999656677246,8.359999656677246,8.819999694824219,8.0600004196167,8.5600004196167,1329772
2023-05-08,7.579999923706055,7.579999923706055,9.5,7.300000190734863,8.479999542236328,3690437
2023-05-15,7.119999885559082,7.119999885559082,7.869999885559082,7.105000019073486,7.599999904632568,2379413
2023-05-22,6.650000095367432,6.650000095367432,7.28000020980835,6.579999923706055,7.130000114440918,2681586
2023-05-29,6.590000152587891,6.590000152587891,6.760000228881836,6.400000095367432,6.650000095367432,4349365
2023-06-05,6.730000019073486,6.730000019073486,7.0742998123168945,6.320000171661377,6.559999942779541,3202748
2023-06-12,7.21999979019165,7.21999979019165,7.590000152587891,6.75,6.75,3783233
2023-06-19,6.53000020980835,6.53000020980835,7.21999979019165,6.519999980926514,7.21999979019165,3552454
2023-06-26,6.75,6.75,6.980000019073486,6.5,6.5,2051904
2023-07-03,7.019999980926514,7.019999980926514,7.110000133514404,6.349999904632568,6.75,2485312
2023-07-10,7.53000020980835,7.53000020980835,7.599999904632568,6.889999866485596,7.119999885559082,7426169
2023-07-17,7.28000020980835,7.28000020980835,7.710000038146973,7.260000228881836,7.510000228881836,4475198
2023-07-24,7.070000171661377,7.070000171661377,7.539999961853027,6.695000171661377,7.300000190734863,7531849
2023-07-31,7.360000133514404,7.360000133514404,7.570000171661377,7.079999923706055,7.119999885559082,5127897
2023-08-07,6.420000076293945,6.420000076293945,7.489999771118164,6.309999942779541,7.380000114440918,6943531
2023-08-14,6.190000057220459,6.190000057220459,6.449999809265137,6.019999980926514,6.349999904632568,3025461
2023-08-21,5.590000152587891,5.590000152587891,6.320000171661377,5.364999771118164,6.190000057220459,4612022
2023-08-28,5.829999923706055,5.829999923706055,5.940000057220459,5.375,5.619999885559082,3638376
2023-09-04,5.789999961853027,5.789999961853027,6.289999961853027,5.675000190734863,5.829999923706055,3492189
2023-09-11,5.940000057220459,5.940000057220459,6.03000020980835,5.639999866485596,5.849999904632568,6291473
2023-09-18,5.510000228881836,5.510000228881836,5.929999828338623,5.480000019073486,5.900000095367432,2441703
2023-09-25,5.409999847412109,5.409999847412109,5.619999885559082,5.230000019073486,5.480000019073486,2823402
2023-10-02,5.210000038146973,5.210000038146973,5.460000038146973,4.970099925994873,5.369999885559082,2302950
2023-10-09,5.010000228881836,5.010000228881836,5.300000190734863,4.900000095367432,5.070000171661377,2137049
2023-10-16,5.159999847412109,5.159999847412109,5.429999828338623,5.039100170135498,5.110000133514404,2296721
2023-10-23,4.880000114440918,4.880000114440918,5.230000019073486,4.840000152587891,5.130000114440918,2383600
2023-10-30,5.579999923706055,5.579999923706055,5.65500020980835,4.820000171661377,4.960000038146973,2920927
2023-11-06,6.679999828338623,6.679999828338623,6.760000228881836,5.260000228881836,5.590000152587891,5347992
2023-11-13,6.849999904632568,6.849999904632568,7.010000228881836,6.289999961853027,6.710000038146973,4145978
2023-11-20,6.880000114440918,6.880000114440918,6.909999847412109,6.639999866485596,6.840000152587891,1541573
2023-11-27,7.010000228881836,7.010000228881836,7.069900035858154,6.631999969482422,6.900000095367432,2629082
2023-12-04,7.190000057220459,7.190000057220459,7.539999961853027,6.909999847412109,6.949999809265137,2574128
2023-12-11,7.550000190734863,7.550000190734863,8.079999923706055,6.914999961853027,7.159999847412109,3846062
2023-12-18,7.559999942779541,7.559999942779541,7.769999980926514,7.380000114440918,7.5,2736705
2023-12-25,7.699999809265137,7.699999809265137,7.860000133514404,7.559999942779541,7.559999942779541,1783566
