Price,Adj Close,Close,High,Low,Open,Volume
Ticker,WNW,WNW,WNW,WNW,WNW,WNW
Date,,,,,,
2020-12-14,2729.300048828125,2729.300048828125,5623.7998046875,255.85000610351562,279.29998779296875,230841
2020-12-21,1575.3499755859375,1575.3499755859375,2651.25,1146.25,2450.0,128074
2020-12-28,1313.550048828125,1313.550048828125,1714.6500244140625,1312.5,1575.2099609375,22897
2021-01-04,1176.3499755859375,1176.3499755859375,1400.0,1137.5,1316.0,25368
2021-01-11,872.5499877929688,872.5499877929688,1189.6500244140625,854.0700073242188,1176.0,33491
2021-01-18,773.5,773.5,938.0,733.25,899.5,22163
2021-01-25,625.4500122070312,625.4500122070312,1004.5,623.0,782.25,71611
2021-02-01,548.4500122070312,548.4500122070312,672.0,525.6649780273438,637.0,50160
2021-02-08,1126.6500244140625,1126.6500244140625,1190.0,485.79998779296875,560.0,746211
2021-02-15,594.2999877929688,594.2999877929688,1233.75,577.8499755859375,1004.8499755859375,442661
2021-02-22,400.75,400.75,618.0999755859375,385.0,615.6500244140625,186424
2021-03-01,343.70001220703125,343.70001220703125,469.3500061035156,290.5,417.20001220703125,161316
2021-03-08,387.79998779296875,387.79998779296875,419.29998779296875,334.4949951171875,335.6499938964844,104531
2021-03-15,469.0,469.0,579.5999755859375,352.79998779296875,389.20001220703125,619137
2021-03-22,353.1499938964844,353.1499938964844,515.8300170898438,332.5,480.7250061035156,185578
2021-03-29,351.04998779296875,351.04998779296875,370.82501220703125,316.04998779296875,350.0,48325
2021-04-05,355.25,355.25,414.6449890136719,339.8500061035156,360.5,143311
2021-04-12,316.04998779296875,316.04998779296875,354.8999938964844,304.1499938964844,354.8999938964844,64839
2021-04-19,310.1000061035156,310.1000061035156,326.20001220703125,281.04998779296875,313.95001220703125,47868
2021-04-26,313.95001220703125,313.95001220703125,367.5,305.54998779296875,314.29998779296875,122826
2021-05-03,273.70001220703125,273.70001220703125,325.1499938964844,269.6050109863281,317.79998779296875,67497
2021-05-10,243.9499969482422,243.9499969482422,275.1000061035156,214.89999389648438,274.75,75357
2021-05-17,245.35000610351562,245.35000610351562,272.125,227.5,240.4499969482422,66494
2021-05-24,249.89999389648438,249.89999389648438,287.0,241.5,247.8000030517578,73977
2021-05-31,230.3000030517578,230.3000030517578,266.0,219.4499969482422,247.4499969482422,171339
2021-06-07,234.5,234.5,260.3999938964844,229.25,230.3000030517578,93706
2021-06-14,226.8000030517578,226.8000030517578,261.239990234375,221.89999389648438,232.0500030517578,127795
2021-06-21,259.0,259.0,279.29998779296875,211.75,226.10000610351562,182963
2021-06-28,279.6499938964844,279.6499938964844,343.0,229.9499969482422,252.6999969482422,839408
2021-07-05,236.25,236.25,271.6000061035156,218.75,269.5,76073
2021-07-12,200.1999969482422,200.1999969482422,238.6999969482422,198.10000610351562,238.35000610351562,42516
2021-07-19,195.3000030517578,195.3000030517578,222.9499969482422,190.47000122070312,192.5,54474
2021-07-26,180.60000610351562,180.60000610351562,195.16000366210938,177.8000030517578,193.1999969482422,28096
2021-08-02,177.4499969482422,177.4499969482422,203.0,170.10000610351562,184.4499969482422,41195
2021-08-09,175.0,175.0,191.4499969482422,173.28500366210938,178.85000610351562,17906
2021-08-16,153.64999389648438,153.64999389648438,173.60000610351562,149.8000030517578,173.25,24374
2021-08-23,180.25,180.25,186.375,154.0,155.0500030517578,26540
2021-08-30,177.10000610351562,177.10000610351562,184.4499969482422,169.75,184.4499969482422,17446
2021-09-06,166.60000610351562,166.60000610351562,184.4499969482422,165.5500030517578,175.0,17369
2021-09-13,154.6999969482422,154.6999969482422,169.39999389648438,151.1999969482422,163.4499969482422,18154
2021-09-20,147.6999969482422,147.6999969482422,155.01499938964844,144.89999389648438,152.25,12740
2021-09-27,135.8000030517578,135.8000030517578,157.5,133.6999969482422,146.3000030517578,15209
2021-10-04,121.0999984741211,121.0999984741211,139.40499877929688,119.3499984741211,139.40499877929688,21331
2021-10-11,130.89999389648438,130.89999389648438,138.9499969482422,120.05000305175781,122.1500015258789,15820
2021-10-18,126.0,126.0,148.39999389648438,126.0,130.1999969482422,19363
2021-10-25,118.30000305175781,118.30000305175781,131.25,117.25,127.75,13201
2021-11-01,119.69999694824219,119.69999694824219,125.6500015258789,116.55000305175781,119.69999694824219,12589
2021-11-08,161.6999969482422,161.6999969482422,217.0,111.6500015258789,120.4000015258789,1312871
2021-11-15,114.44999694824219,114.44999694824219,158.1999969482422,113.15499877929688,138.25,132408
2021-11-22,109.19999694824219,109.19999694824219,122.5,105.69999694824219,114.80000305175781,37738
2021-11-29,93.44999694824219,93.44999694824219,110.5999984741211,92.05000305175781,109.9000015258789,30940
2021-12-06,88.19999694824219,88.19999694824219,99.75,85.05000305175781,93.44999694824219,23994
2021-12-13,87.5,87.5,94.1500015258789,79.69499969482422,88.55000305175781,14574
2021-12-20,83.6500015258789,83.6500015258789,91.0,78.4000015258789,86.80000305175781,15403
2021-12-27,82.5999984741211,82.5999984741211,111.6500015258789,82.25,83.6500015258789,93163
2022-01-03,76.30000305175781,76.30000305175781,88.19999694824219,75.25,82.25,17823
2022-01-10,74.55000305175781,74.55000305175781,81.9000015258789,70.3499984741211,76.6500015258789,15237
2022-01-17,61.95000076293945,61.95000076293945,75.94999694824219,61.25,72.0999984741211,11529
2022-01-24,58.69499969482422,58.69499969482422,64.4000015258789,54.25,61.95000076293945,16627
2022-01-31,68.94999694824219,68.94999694824219,71.05000305175781,57.505001068115234,60.54999923706055,16720
2022-02-07,71.75,71.75,78.4000015258789,66.1500015258789,70.3499984741211,11140
2022-02-14,60.900001525878906,60.900001525878906,114.44999694824219,59.150001525878906,69.6500015258789,427875
2022-02-21,60.900001525878906,60.900001525878906,60.900001525878906,51.099998474121094,58.099998474121094,22640
2022-02-28,39.54999923706055,39.54999923706055,93.44999694824219,37.79999923706055,58.45000076293945,667583
2022-03-07,32.935001373291016,32.935001373291016,41.29999923706055,32.375,39.900001525878906,68807
2022-03-14,35.0,35.0,42.349998474121094,28.665000915527344,33.18000030517578,221080
2022-03-21,39.54999923706055,39.54999923706055,46.900001525878906,32.584999084472656,35.0,328317
2022-03-28,27.475000381469727,27.475000381469727,42.665000915527344,26.950000762939453,40.599998474121094,197198
2022-04-04,27.649999618530273,27.649999618530273,29.75,24.149999618530273,28.6299991607666,110394
2022-04-11,25.024999618530273,25.024999618530273,27.649999618530273,24.184999465942383,27.299999237060547,41177
2022-04-18,24.325000762939453,24.325000762939453,26.25,22.924999237060547,24.850000381469727,28820
2022-04-25,25.200000762939453,25.200000762939453,26.950000762939453,21.700000762939453,24.149999618530273,51703
2022-05-02,24.360000610351562,24.360000610351562,26.950000762939453,23.485000610351562,25.200000762939453,17820
2022-05-09,22.75,22.75,24.360000610351562,21.665000915527344,24.360000610351562,15492
2022-05-16,22.75,22.75,25.024999618530273,21.489999771118164,23.450000762939453,18523
2022-05-23,23.3799991607666,23.3799991607666,23.799999237060547,22.049999237060547,22.399999618530273,13378
2022-05-30,24.2549991607666,24.2549991607666,26.25,22.78499984741211,23.799999237060547,14051
2022-06-06,22.399999618530273,22.399999618530273,26.25,18.40999984741211,24.780000686645508,101520
2022-06-13,21.735000610351562,21.735000610351562,23.344999313354492,19.110000610351562,21.700000762939453,29925
2022-06-20,21.735000610351562,21.735000610351562,23.59000015258789,19.774999618530273,22.399999618530273,25255
2022-06-27,20.93000030517578,20.93000030517578,22.049999237060547,19.985000610351562,22.049999237060547,9045
