Price,Adj Close,Close,High,Low,Open,Volume
Ticker,LNC,LNC,LNC,LNC,LNC,LNC
Date,,,,,,
1980-03-17,2.537360906600952,9.15625,9.40625,9.09375,0.0,232000
1980-03-24,2.3208630084991455,8.375,9.21875,8.25,0.0,203200
1980-03-31,2.381481885910034,8.59375,8.75,8.1875,0.0,171200
1980-04-07,2.511380910873413,9.0625,9.0625,8.5,0.0,135200
1980-04-14,2.4247817993164062,8.75,9.0625,8.4375,0.0,154800
1980-04-21,2.5546786785125732,9.21875,9.25,8.75,0.0,132400
1980-04-28,2.4940614700317383,9.0,9.1875,8.90625,0.0,164800
1980-05-05,2.5200395584106445,9.09375,9.65625,8.9375,0.0,479200
1980-05-12,2.5546786785125732,9.21875,9.28125,9.03125,0.0,153200
1980-05-19,2.658600091934204,9.59375,9.625,9.15625,0.0,212400
1980-05-26,2.684580087661743,9.6875,9.75,9.5625,0.0,430800
1980-06-02,2.7711784839630127,10.0,10.0,9.59375,0.0,213600
1980-06-09,2.9183974266052246,10.53125,10.53125,9.875,0.0,190800
1980-06-16,2.8924174308776855,10.4375,10.6875,10.4375,0.0,240800
1980-06-23,2.883758783340454,10.40625,10.59375,10.34375,0.0,81600
1980-06-30,2.8924174308776855,10.4375,10.625,10.3125,0.0,169600
1980-07-07,2.909738063812256,10.5,10.6875,10.34375,0.0,278400
1980-07-14,3.004997730255127,10.84375,10.875,10.46875,0.0,159200
1980-07-21,3.065617561340332,11.0625,11.8125,10.71875,0.0,307600
1980-07-28,2.961698532104492,10.6875,11.09375,10.65625,0.0,399600
1980-08-04,3.0482990741729736,11.0,11.53125,10.625,0.0,377600
1980-08-11,3.1002535820007324,11.1875,11.34375,10.875,0.0,288000
1980-08-18,3.065617561340332,11.0625,11.25,10.625,0.0,204000
1980-08-25,2.909738063812256,10.5,11.125,10.375,0.0,180400
1980-09-01,2.9183974266052246,10.53125,10.625,10.3125,0.0,150800
1980-09-08,2.944375514984131,10.625,10.625,10.3125,0.0,459200
1980-09-15,2.909738063812256,10.5,10.78125,10.4375,0.0,276400
1980-09-22,2.8577795028686523,10.3125,10.625,10.21875,0.0,707200
1980-09-29,2.9010791778564453,10.46875,10.46875,10.1875,0.0,166800
1980-10-06,2.866438865661621,10.34375,10.59375,10.34375,0.0,185600
1980-10-13,2.7451982498168945,9.90625,10.375,9.90625,0.0,432800
1980-10-20,2.7192189693450928,9.8125,10.0,9.6875,0.0,476400
1980-10-27,2.7451982498168945,9.90625,10.0,9.625,0.0,581600
1980-11-03,2.7711784839630127,10.0,10.1875,9.8125,0.0,222800
1980-11-10,2.7884984016418457,10.0625,10.3125,9.875,0.0,358400
1980-11-17,2.7192189693450928,9.8125,10.09375,9.8125,0.0,247200
1980-11-24,2.6066415309906006,9.40625,9.65625,9.1875,0.0,231200
1980-12-01,2.684580087661743,9.6875,9.78125,9.3125,0.0,276000
1980-12-08,2.5979809761047363,9.375,9.8125,9.25,0.0,339200
1980-12-15,2.684580087661743,9.6875,9.75,9.0625,0.0,387600
