Price,Adj Close,Close,High,Low,Open,Volume
Ticker,FCN,FCN,FCN,FCN,FCN,FCN
Date,,,,,,
1996-05-06,4.0,4.0,4.444444179534912,3.8888890743255615,4.222221851348877,2646675
1996-05-13,4.111111164093018,4.111111164093018,4.111111164093018,4.0,4.111111164093018,849375
1996-05-20,4.555555820465088,4.555555820465088,4.6666669845581055,4.0,4.0,821925
1996-05-27,4.111111164093018,4.111111164093018,4.6666669845581055,4.0,4.6666669845581055,1484100
1996-06-03,4.444444179534912,4.444444179534912,4.444444179534912,4.111111164093018,4.111111164093018,643725
1996-06-10,4.388888835906982,4.388888835906982,4.611111164093018,4.111111164093018,4.444444179534912,463725
1996-06-17,4.444444179534912,4.444444179534912,4.444444179534912,4.1666669845581055,4.277778148651123,205650
1996-06-24,4.111111164093018,4.111111164093018,4.444444179534912,3.8888890743255615,4.1666669845581055,100350
1996-07-01,3.8888890743255615,3.8888890743255615,4.111111164093018,3.8888890743255615,4.111111164093018,92025
1996-07-08,3.777777910232544,3.777777910232544,4.111111164093018,3.777777910232544,3.8888890743255615,97875
1996-07-15,3.555556058883667,3.555556058883667,4.055555820465088,3.3888890743255615,4.0,141075
1996-07-22,3.8888890743255615,3.8888890743255615,4.222221851348877,3.555556058883667,3.6111109256744385,391275
1996-07-29,4.111111164093018,4.111111164093018,4.111111164093018,3.777777910232544,3.777777910232544,80550
1996-08-05,4.111111164093018,4.111111164093018,4.111111164093018,3.8333330154418945,4.0,149400
1996-08-12,3.777777910232544,3.777777910232544,4.111111164093018,3.777777910232544,4.111111164093018,69975
1996-08-19,3.8888890743255615,3.8888890743255615,4.0,3.6666669845581055,3.777777910232544,139950
1996-08-26,4.111111164093018,4.111111164093018,4.111111164093018,3.6666669845581055,3.8888890743255615,92700
1996-09-02,4.277778148651123,4.277778148651123,4.444444179534912,3.8888890743255615,3.944443941116333,424350
1996-09-09,4.888888835906982,4.888888835906982,5.111111164093018,4.222221851348877,4.222221851348877,421875
1996-09-16,4.444444179534912,4.444444179534912,5.111111164093018,4.444444179534912,5.111111164093018,121050
1996-09-23,4.6666669845581055,4.6666669845581055,4.722221851348877,4.444444179534912,4.6666669845581055,90900
1996-09-30,4.5,4.5,4.722221851348877,4.444444179534912,4.444444179534912,50400
1996-10-07,4.777778148651123,4.777778148651123,4.944444179534912,4.5,4.5,65250
1996-10-14,4.8333330154418945,4.8333330154418945,5.0,4.777778148651123,4.777778148651123,93600
1996-10-21,4.555555820465088,4.555555820465088,5.0,4.555555820465088,4.777778148651123,109350
1996-10-28,4.444444179534912,4.444444179534912,4.777778148651123,4.444444179534912,4.555555820465088,67950
1996-11-04,4.1666669845581055,4.1666669845581055,4.6666669845581055,4.1666669845581055,4.6666669845581055,100125
1996-11-11,4.1666669845581055,4.1666669845581055,4.277778148651123,4.0,4.222221851348877,77625
1996-11-18,4.055555820465088,4.055555820465088,4.1666669845581055,3.8888890743255615,4.1666669845581055,79650
1996-11-25,3.777777910232544,3.777777910232544,4.055555820465088,3.777777910232544,4.055555820465088,86400
1996-12-02,3.777777910232544,3.777777910232544,4.0,3.777777910232544,3.8888890743255615,328950
1996-12-09,4.222221851348877,4.222221851348877,4.277778148651123,3.777777910232544,3.8611109256744385,391950
1996-12-16,4.111111164093018,4.111111164093018,4.388888835906982,4.111111164093018,4.277778148651123,74475
1996-12-23,4.055555820465088,4.055555820465088,4.3333330154418945,4.055555820465088,4.055555820465088,23625
1996-12-30,4.111111164093018,4.111111164093018,4.3333330154418945,4.055555820465088,4.055555820465088,13500
1997-01-06,3.777777910232544,3.777777910232544,4.277778148651123,3.444443941116333,4.055555820465088,511650
