Price,Close,High,Low,Open,Volume
1994-08-08,3.0,3.25,2.625,2.625,38700
1994-08-15,3.0,3.25,3.0,3.0,72600
1994-08-22,2.75,3.0625,2.625,3.0,49500
1994-08-29,2.625,2.75,2.5,2.75,9800
1994-09-05,2.5,2.75,2.5,2.5,34700
1994-09-12,2.625,2.75,2.5,2.625,121700
1994-09-19,3.0,3.0,2.75,2.75,33800
1994-09-26,2.625,2.875,2.625,2.875,16700
1994-10-03,2.5,2.625,2.5,2.625,13500
1994-10-10,2.625,2.75,2.5,2.5,18500
1994-10-17,2.375,2.6875,2.375,2.625,14200
1994-10-24,2.25,2.5,2.125,2.375,18100
1994-10-31,2.25,2.375,1.875,2.25,73800
1994-11-07,2.0,2.125,1.875,1.875,20600
1994-11-14,2.0625,2.0625,1.875,1.875,15200
1994-11-21,2.0,2.125,1.875,1.875,49900
1994-11-28,1.625,2.25,1.625,2.0,87600
1994-12-05,1.75,1.875,1.625,1.625,294600
1994-12-12,1.5,1.875,1.5,1.625,55900
1994-12-19,1.75,1.875,1.5,1.5,67900
1994-12-26,1.875,1.875,1.625,1.75,80200
1995-01-02,1.6875,1.875,1.625,1.875,20900
1995-01-09,1.75,1.8125,1.625,1.8125,33600
1995-01-16,1.625,1.8125,1.625,1.6875,35200
1995-01-23,1.625,1.8125,1.625,1.75,6300
1995-01-30,1.75,1.875,1.625,1.75,64800
1995-02-06,1.8125,2.0,1.8125,1.875,20900
1995-02-13,2.0,2.0,1.8125,1.8125,59000
1995-02-20,2.25,2.25,1.875,1.875,78700
1995-02-27,2.0625,2.25,2.0625,2.125,39200
1995-03-06,2.125,2.25,1.875,2.0625,132500
1995-03-13,2.25,2.3125,2.125,2.25,44900
1995-03-20,2.0,2.3125,1.875,2.3125,29000
1995-03-27,2.375,2.375,1.875,1.875,46300
1995-04-03,2.75,2.875,2.25,2.375,87200
1995-04-10,2.75,2.75,2.5,2.75,30000
1995-04-17,2.5,2.875,2.5,2.75,47400
1995-04-24,2.625,2.875,2.5,2.5,121300
1995-05-01,2.5,2.875,2.5,2.75,38900
1995-05-08,2.375,2.625,2.25,2.375,117200
1995-05-15,2.5625,2.5625,2.25,2.25,156600
1995-05-22,2.5,2.5625,2.25,2.5625,38800
1995-05-29,2.5,2.5,2.25,2.25,43500
1995-06-05,2.375,2.5,2.25,2.5,31300
1995-06-12,2.4375,2.5,2.25,2.4375,63800
1995-06-19,2.3125,2.5,2.3125,2.3125,84400
1995-06-26,2.3125,2.5,2.3125,2.5,57500
1995-07-03,2.3125,2.4375,2.3125,2.3125,19000
1995-07-10,2.75,2.875,2.3125,2.3125,89200
1995-07-17,2.875,3.0,2.625,2.75,72400
1995-07-24,3.0,3.0,2.75,2.75,19800
1995-07-31,2.875,3.0,2.875,2.875,13000
1995-08-07,3.0,3.0,2.75,2.875,31200
1995-08-14,2.75,2.875,2.75,2.75,37000
1995-08-21,2.75,2.875,2.625,2.625,25800
1995-08-28,2.625,2.875,2.625,2.75,23800
1995-09-04,2.75,2.8125,2.625,2.625,11700
1995-09-11,2.75,2.875,2.625,2.625,62500
1995-09-18,2.875,3.0,2.75,2.75,74700
1995-09-25,3.125,3.125,2.75,3.0,119900
1995-10-02,2.875,3.125,2.875,3.0,66600
1995-10-09,3.0,3.125,2.75,2.875,50200
1995-10-16,2.875,3.125,2.75,2.75,11900
1995-10-23,3.0,3.125,2.875,3.0,16400
1995-10-30,2.875,3.0,2.875,2.875,17700
1995-11-06,2.75,3.0,2.75,2.875,14600
1995-11-13,3.0,3.0,2.75,2.75,61500
1995-11-20,3.125,3.125,2.875,3.0,61500
1995-11-27,3.0,3.125,2.875,3.0,35500
1995-12-04,3.0,3.125,2.875,3.0,61200
1995-12-11,3.125,3.125,3.0,3.0,43700
1995-12-18,3.5,3.5,3.0,3.0,150500
1995-12-25,3.875,3.875,3.375,3.5,80100
1996-01-01,3.875,3.875,3.625,3.875,312100
1996-01-08,3.8125,3.875,3.625,3.875,27400
1996-01-15,3.875,3.875,3.625,3.625,174600
1996-01-22,3.875,4.0,3.625,3.625,51100
1996-01-29,4.25,4.625,3.875,3.875,214300
1996-02-05,4.625,4.625,4.25,4.5,250200
1996-02-12,4.5,4.625,4.25,4.625,88800
1996-02-19,4.3125,4.5,4.25,4.25,43800
1996-02-26,3.875,4.375,3.625,4.25,236500
1996-03-04,3.625,3.9375,3.625,3.875,31200
1996-03-11,4.0,4.0,3.5625,3.625,104100
1996-03-18,4.0,4.0,3.75,4.0,77800
1996-03-25,3.875,4.0,3.5,3.8125,104100
1996-04-01,3.9375,4.0,3.75,4.0,616500
1996-04-08,4.0,4.25,3.875,4.0,265500
1996-04-15,4.0625,4.0625,3.875,3.875,110000
1996-04-22,3.875,4.125,3.6875,3.875,67700
1996-04-29,4.9375,4.9375,3.8125,4.0,153500
1996-05-06,5.875,5.875,5.0,5.0,168100
1996-05-13,7.625,7.875,5.625,5.625,415500
1996-05-20,5.234375,7.625,4.75,7.5,311700
1996-05-27,5.875,6.625,5.5,5.5,364400
1996-06-03,5.625,6.25,5.125,6.25,96500
1996-06-10,6.25,6.25,5.25,5.25,202700
1996-06-17,6.0,6.625,5.5,6.015625,113500
1996-06-24,6.125,6.375,5.625,6.0,67500
1996-07-01,6.125,6.125,5.75,5.875,55300
1996-07-08,6.0,6.0,5.625,6.0,51000
1996-07-15,5.625,5.875,5.625,5.625,91100
1996-07-22,5.25,5.875,5.0,5.875,86300
1996-07-29,5.125,5.5,5.125,5.125,32800
1996-08-05,4.5,5.375,4.375,5.125,47900
1996-08-12,5.03125,5.125,4.5,4.5,82800
1996-08-19,5.0625,5.25,4.875,5.0,151600
1996-08-26,4.9375,5.125,4.875,5.125,52300
1996-09-02,5.125,5.125,4.625,4.75,45600
1996-09-09,4.9375,5.125,4.75,5.125,44000
1996-09-16,4.75,5.0,4.6875,4.875,32500
1996-09-23,5.875,6.25,4.6875,4.6875,395200
1996-09-30,5.375,5.875,5.125,5.875,109900
1996-10-07,5.3125,5.4375,5.0,5.375,35800
1996-10-14,4.75,5.25,4.75,5.125,22100
1996-10-21,4.5,5.0,4.484375,4.75,126800
1996-10-28,4.5,5.0,4.125,4.75,62000
1996-11-04,4.1875,4.375,4.0625,4.25,48700
1996-11-11,4.375,4.375,4.0,4.125,303800
1996-11-18,4.375,4.375,4.25,4.375,30700
1996-11-25,4.25,4.3125,3.8125,4.25,50500
1996-12-02,4.0,4.25,3.875,4.0,224800
1996-12-09,3.6875,4.1875,3.6875,4.0,33400
1996-12-16,3.5,3.9375,3.4375,3.9375,135100
1996-12-23,3.75,3.9375,3.375,3.625,58600
1996-12-30,3.875,3.875,3.4375,3.4375,34300
1997-01-06,4.375,4.5,3.625,3.875,235800
1997-01-13,4.4375,4.625,4.125,4.375,302400
1997-01-20,4.75,4.75,4.25,4.375,55300
1997-01-27,5.25,5.25,4.5,4.5,76900
1997-02-03,4.75,5.25,4.5,5.0,85400
1997-02-10,5.25,5.5,4.5,4.5,74500
1997-02-17,5.25,5.375,5.0,5.125,30400
1997-02-24,5.25,5.25,5.125,5.25,81200
1997-03-03,6.0,6.0,5.0,5.125,192500
1997-03-10,5.5,6.25,5.1875,6.25,102100
1997-03-17,5.25,5.75,5.125,5.25,73000
1997-03-24,5.375,5.5,5.0,5.125,53600
1997-03-31,5.375,5.375,5.0,5.0,25600
1997-04-07,5.75,5.75,5.125,5.125,59700
1997-04-14,5.75,5.75,5.375,5.5,60000
1997-04-21,5.75,5.796875,5.375,5.5,102600
1997-04-28,5.625,5.875,5.5,5.625,37000
1997-05-05,5.25,5.875,5.0,5.625,48900
1997-05-12,5.375,5.375,5.0,5.125,44300
1997-05-19,5.375,5.5,5.0,5.375,76000
1997-05-26,5.875,5.875,5.0,5.0,56000
1997-06-02,6.5,6.625,5.75,6.0,219400
1997-06-09,6.25,6.625,6.125,6.25,44000
1997-06-16,6.375,6.375,6.0,6.125,45400
1997-06-23,7.0,7.0,6.125,6.375,117100
1997-06-30,6.5625,7.0,6.5,6.75,140100
1997-07-07,6.875,6.875,6.375,6.625,180100
1997-07-14,7.0,7.125,6.625,6.875,142300
1997-07-21,6.875,7.5,6.625,6.875,77800
1997-07-28,6.671875,7.0,6.5,6.875,42100
1997-08-04,6.75,7.0,6.5,6.5,81900
1997-08-11,6.6875,6.875,6.625,6.875,40100
1997-08-18,6.6875,6.875,6.5,6.75,54300
1997-08-25,8.375,8.375,6.75,6.8125,354400
1997-09-01,8.5,9.0,8.125,8.625,314000
1997-09-08,8.875,9.125,8.25,8.5,155400
1997-09-15,9.25,9.375,8.75,8.75,114700
1997-09-22,8.75,9.25,8.5,9.25,114200
1997-09-29,8.125,8.75,7.75,8.375,116800
1997-10-06,8.5,9.0,7.875,7.875,77600
1997-10-13,8.4375,8.75,8.0,8.75,86300
1997-10-20,8.0,8.5,7.625,8.5,128500
1997-10-27,8.25,8.375,6.875,7.75,179100
1997-11-03,8.375,8.875,8.0,8.1875,498300
1997-11-10,9.5,10.0,8.75,8.75,350200
1997-11-17,8.25,9.9375,8.125,9.625,185600
1997-11-24,8.125,8.4375,7.25,8.125,1531200
1997-12-01,9.25,9.25,8.125,8.25,381000
1997-12-08,10.125,10.625,9.125,9.375,401100
1997-12-15,8.75,10.5,8.375,10.4375,198600
1997-12-22,8.25,8.75,8.0,8.75,97200
1997-12-29,8.625,9.4375,8.0,8.25,118400
1998-01-05,7.96875,9.0,7.875,9.0,131300
1998-01-12,8.625,8.625,7.5,7.5625,162000
1998-01-19,7.8125,8.75,7.75,8.75,242100
1998-01-26,7.25,8.0,6.75,8.0,177900
1998-02-02,8.0,8.25,7.375,7.4375,208700
1998-02-09,8.125,8.375,7.9375,8.125,99100
1998-02-16,8.4375,9.0,8.0625,8.0625,602700
1998-02-23,8.5625,10.0,8.125,8.625,679100
1998-03-02,8.875,9.0,7.875,8.75,316000
1998-03-09,9.625,10.25,8.25,8.8125,502200
1998-03-16,9.625,10.25,9.375,9.75,211200
1998-03-23,9.25,9.8125,8.6875,9.75,206100
1998-03-30,9.875,10.1875,8.9375,9.0,179100
1998-04-06,10.4375,11.125,10.0,10.125,423700
1998-04-13,11.875,12.0,10.4375,10.9375,538500
1998-04-20,11.75,13.0,11.5,11.75,645700
1998-04-27,10.875,12.0625,10.6875,11.75,317800
1998-05-04,11.75,13.125,11.0,12.0,705200
1998-05-11,11.9375,12.375,11.375,11.75,254200
1998-05-18,11.375,12.4375,11.0625,12.0625,330000
1998-05-25,11.75,12.0,10.9375,11.375,250400
1998-06-01,11.75,12.625,11.25,11.5,262200
1998-06-08,12.0,12.875,11.875,12.75,267200
1998-06-15,13.0,13.625,11.875,12.125,569900
1998-06-22,14.375,15.9375,12.5,13.4375,614000
1998-06-29,14.5625,15.75,14.0,15.25,257300
1998-07-06,17.0,17.375,14.0,14.75,446900
1998-07-13,16.25,19.125,15.75,17.375,676500
1998-07-20,13.6875,18.0,13.0,16.0,940600
1998-07-27,14.3125,15.5,12.375,13.75,479500
1998-08-03,15.0,15.5,14.0,14.3125,252900
1998-08-10,15.375,16.625,15.0,15.25,223300
1998-08-17,14.25,15.75,14.0,15.75,179900
1998-08-24,13.0,14.3125,12.25,14.25,313800
1998-08-31,11.1875,13.375,9.875,13.375,635100
1998-09-07,11.375,12.0625,10.375,11.1875,162700
1998-09-14,13.625,14.75,11.125,11.25,386500
1998-09-21,14.625,14.75,13.25,13.75,213800
1998-09-28,11.5,14.6875,11.125,14.625,245900
1998-10-05,11.25,12.125,10.0,11.25,209800
1998-10-12,12.0,12.125,10.6875,11.5,119300
1998-10-19,5.25,10.625,3.125,3.25,8868100
1998-10-26,5.4375,6.4375,5.0,5.6875,2734900
1998-11-02,5.75,6.0625,5.4375,5.96875,872000
1998-11-09,4.9375,5.75,4.8125,5.75,783500
1998-11-16,4.875,5.25,4.8125,5.0,446200
1998-11-23,4.75,5.0,4.5625,4.875,477400
1998-11-30,6.0625,6.5,4.75,4.78125,801600
1998-12-07,5.625,6.34375,5.375,6.125,526500
1998-12-14,4.8125,5.75,4.75,5.75,727900
1998-12-21,5.1875,5.25,4.5625,4.8125,370100
1998-12-28,5.375,5.375,4.875,5.125,397200
1999-01-04,5.1875,5.4375,5.0,5.4375,277000
1999-01-11,5.0,5.1875,4.75,5.125,286800
1999-01-18,4.9375,5.25,4.875,5.125,173100
1999-01-25,4.90625,5.1875,4.8125,4.9375,180400
1999-02-01,4.90625,5.0,4.75,4.875,294500
1999-02-08,4.75,4.96875,4.75,4.9375,264200
1999-02-15,5.0,5.0,4.5,4.84375,221800
1999-02-22,4.8125,5.0625,4.5625,5.0,558800
1999-03-01,4.75,5.0,4.5625,4.90625,215400
1999-03-08,4.53125,4.875,4.5,4.6875,269700
1999-03-15,4.625,4.9375,4.5,4.53125,253200
1999-03-22,4.8125,4.875,4.5,4.625,321600
1999-03-29,5.0,5.5,4.6875,4.8125,555500
1999-04-05,5.0,5.5,4.75,5.125,192900
1999-04-12,4.75,5.0,4.6875,4.875,254200
1999-04-19,4.9375,5.0,4.75,4.875,150800
1999-04-26,5.0,5.125,4.71875,4.90625,186100
1999-05-03,5.0,5.25,4.75,5.0,174100
1999-05-10,5.25,5.25,4.8125,5.0,411700
1999-05-17,5.8125,7.0,5.125,5.25,1117200
1999-05-24,5.375,5.84375,5.3125,5.8125,275500
1999-05-31,6.3125,6.5625,5.3125,5.375,198000
1999-06-07,6.25,6.46875,6.0,6.4375,231000
1999-06-14,6.375,6.5,5.875,6.40625,485600
1999-06-21,8.125,9.0,6.21875,6.25,588700
1999-06-28,8.25,9.0,7.875,8.5,417400
1999-07-05,8.3125,8.75,8.0,8.28125,145400
1999-07-12,7.875,8.5,7.75,8.125,119800
1999-07-19,7.40625,7.96875,7.25,7.96875,137400
1999-07-26,7.0,7.53125,6.25,7.53125,149200
1999-08-02,6.625,7.0625,6.375,6.859375,69400
1999-08-09,6.75,7.0625,6.375,6.9375,108900
1999-08-16,7.5,7.59375,6.5,6.875,191700
1999-08-23,7.1875,7.59375,6.875,7.375,88000
1999-08-30,7.0,7.1875,6.25,6.90625,109100
1999-09-06,6.0625,6.921875,5.0,6.921875,253400
1999-09-13,6.125,6.1875,5.4375,6.125,135100
1999-09-20,5.8125,6.25,5.3125,6.1875,90500
1999-09-27,5.5625,5.8125,5.4375,5.8125,82000
1999-10-04,5.6875,6.0,5.5,5.75,79700
1999-10-11,5.75,5.96875,5.5,5.6875,112700
1999-10-18,6.125,6.5,5.5625,5.78125,143400
1999-10-25,5.9375,6.625,5.875,6.09375,185900
1999-11-01,5.8125,6.1875,5.8125,5.875,123500
1999-11-08,6.0,6.25,5.75,5.8125,111000
1999-11-15,6.0625,6.5,5.9375,6.0,147800
1999-11-22,6.0,6.25,5.9375,6.15625,104400
1999-11-29,7.375,7.5,6.0,6.0,494400
1999-12-06,7.0,7.6875,6.8125,7.375,253100
1999-12-13,6.9375,7.1875,6.75,7.0,173100
1999-12-20,6.875,7.0,6.5,6.9375,111600
1999-12-27,7.0625,7.0625,6.4375,6.8125,314300
2000-01-03,6.75,7.125,6.4375,7.0,250800
2000-01-10,6.625,7.125,6.5,6.5625,166700
2000-01-17,6.5,6.6875,6.0,6.5,305500
2000-01-24,7.5,8.5625,6.25,6.5,613100
2000-01-31,7.625,7.875,7.0,7.25,131000
2000-02-07,8.25,8.5,7.625,7.875,271900
2000-02-14,8.625,9.5,7.9375,8.125,357400
2000-02-21,8.25,9.4375,7.75,8.5,490000
2000-02-28,11.5,12.0,8.25,8.5625,966700
2000-03-06,11.0625,12.0,10.0,11.5,328000
2000-03-13,9.0,11.375,8.75,11.375,483400
2000-03-20,9.75,10.1875,8.5,9.0,238000
2000-03-27,8.8125,9.875,8.0,9.75,278000
2000-04-03,8.5,9.25,8.0,8.75,233900
2000-04-10,7.0,9.0,7.0,8.71875,213200
2000-04-17,7.21875,7.375,5.625,6.9375,192100
2000-04-24,7.75,9.96875,7.0,7.0,206700
2000-05-01,7.5,8.4375,7.125,8.4375,188400
2000-05-08,8.0,8.375,7.40625,7.65625,137200
2000-05-15,9.0,9.5,7.875,8.0,260400
2000-05-22,8.0,9.0,8.0,8.875,123600
2000-05-29,2.0625,8.140625,1.875,7.6875,2264200
2000-06-05,1.9375,2.125,1.75,2.015625,905000
2000-06-12,1.5625,2.0625,1.375,2.0,644400
2000-06-19,1.78125,1.875,1.5625,1.5625,275900
2000-06-26,1.75,1.8125,1.5625,1.8125,246300
2000-07-03,1.53125,1.8125,1.5,1.625,209300
2000-07-10,1.71875,1.75,1.5,1.5625,486400
2000-07-17,1.5625,1.6875,1.5,1.5625,337300
2000-07-24,1.53125,1.875,1.375,1.5625,1386600
2000-07-31,1.53125,1.75,1.40625,1.5,173400
2000-08-07,1.5,1.625,1.375,1.53125,164000
2000-08-14,1.34375,1.75,1.21875,1.5,317300
2000-08-21,1.5625,1.625,1.25,1.390625,326400
2000-08-28,1.75,1.875,1.40625,1.5,1092700
2000-09-04,1.5625,1.84375,1.5625,1.625,267800
2000-09-11,1.5,1.8125,1.40625,1.53125,265600
2000-09-18,1.6875,1.6875,1.5,1.5625,166300
2000-09-25,1.5,1.65625,1.375,1.625,458700
2000-10-02,1.3125,1.5625,1.125,1.5625,361000
2000-10-09,1.1875,1.4375,1.15625,1.28125,180900
2000-10-16,1.3125,1.3125,1.0,1.1875,186400
2000-10-23,1.75,1.8125,1.25,1.3125,275800
2000-10-30,1.5,1.6875,1.25,1.625,187500
2000-11-06,1.1875,1.5625,1.140625,1.53125,285400
2000-11-13,1.1875,1.5,1.125,1.25,427900
2000-11-20,1.125,1.25,1.03125,1.1875,137400
2000-11-27,1.15625,1.25,1.0,1.0625,368200
2000-12-04,1.0625,1.21875,1.0,1.1875,311300
2000-12-11,1.03125,1.0625,0.96875,1.03125,453800
2000-12-18,0.8125,1.125,0.8125,1.03125,437200
2000-12-25,0.78125,0.84375,0.6875,0.78125,664500
2001-01-01,1.125,1.125,0.75,0.78125,138700
2001-01-08,1.28125,1.3125,0.9375,1.0625,161200
2001-01-15,1.25,1.4375,1.15625,1.234375,127300
2001-01-22,1.40625,1.5,1.28125,1.3125,86400
2001-01-29,1.625,1.6875,1.3125,1.375,104600
2001-02-05,1.4375,1.8125,1.375,1.75,98300
2001-02-12,1.3125,1.5,1.125,1.5,40600
2001-02-19,1.15625,1.4375,1.125,1.3125,52100
2001-02-26,1.375,1.46875,1.125,1.15625,79500
2001-03-05,1.25,1.5,1.09375,1.375,144000
2001-03-12,1.1875,1.25,1.0,1.09375,109900
2001-03-19,1.0,1.25,1.0,1.25,118200
2001-03-26,0.9375,1.046875,0.875,1.0,406200
2001-04-02,1.125,1.1875,1.0,1.0,131900
2001-04-09,0.9800000190734863,1.0800000429153442,0.9800000190734863,1.059999942779541,175600
2001-04-16,1.2599999904632568,1.340000033378601,1.0,1.0,207500
2001-04-23,1.4500000476837158,1.690000057220459,1.2300000190734863,1.340000033378601,164300
2001-04-30,1.6299999952316284,1.6399999856948853,1.3600000143051147,1.5399999618530273,114800
2001-05-07,1.5800000429153442,1.659999966621399,1.4600000381469727,1.5299999713897705,90500
2001-05-14,1.350000023841858,1.5,1.2100000381469727,1.4800000190734863,125500
2001-05-21,1.2799999713897705,1.3700000047683716,1.25,1.3200000524520874,71900
2001-05-28,1.340000033378601,1.350000023841858,1.25,1.2899999618530273,77300
2001-06-04,1.2999999523162842,1.399999976158142,1.2599999904632568,1.3700000047683716,97600
2001-06-11,1.2599999904632568,1.350000023841858,1.25,1.309999942779541,72700
2001-06-18,1.1799999475479126,1.3200000524520874,1.149999976158142,1.3200000524520874,56400
2001-06-25,1.3200000524520874,1.3200000524520874,1.159999966621399,1.2400000095367432,36500
2001-07-02,1.2400000095367432,1.3200000524520874,1.2400000095367432,1.3200000524520874,13200
2001-07-09,1.0700000524520874,1.2400000095367432,1.0499999523162842,1.2400000095367432,24600
2001-07-16,1.2300000190734863,1.7300000190734863,1.0700000524520874,1.0700000524520874,266700
2001-07-23,1.2300000190734863,1.350000023841858,1.149999976158142,1.2599999904632568,69400
2001-07-30,1.2799999713897705,1.2799999713897705,1.149999976158142,1.2300000190734863,46600
2001-08-06,1.25,1.3300000429153442,1.100000023841858,1.1799999475479126,39400
2001-08-13,1.0800000429153442,1.25,1.0800000429153442,1.1799999475479126,42200
2001-08-20,1.0499999523162842,1.159999966621399,1.0499999523162842,1.0800000429153442,49900
2001-08-27,1.0499999523162842,1.1200000047683716,1.0099999904632568,1.0499999523162842,22500
2001-09-03,1.0,1.059999942779541,0.949999988079071,1.0499999523162842,23800
2001-09-10,1.0,1.0099999904632568,0.949999988079071,1.0,2600
2001-09-17,0.949999988079071,1.0199999809265137,0.8799999952316284,1.0099999904632568,58700
2001-09-24,0.8999999761581421,1.0399999618530273,0.8799999952316284,0.8999999761581421,40400
2001-10-01,0.8799999952316284,1.0,0.8700000047683716,0.8999999761581421,19100
2001-10-08,0.8799999952316284,0.9800000190734863,0.8600000143051147,0.8999999761581421,37300
2001-10-15,0.8999999761581421,0.9800000190734863,0.8799999952316284,0.9599999785423279,15100
2001-10-22,0.949999988079071,0.9800000190734863,0.8799999952316284,0.8999999761581421,139200
2001-10-29,1.0,1.090000033378601,0.8999999761581421,0.9300000071525574,39400
2001-11-05,1.1100000143051147,1.149999976158142,0.949999988079071,0.949999988079071,21700
2001-11-12,0.8999999761581421,1.0700000524520874,0.8500000238418579,1.0399999618530273,72600
2001-11-19,0.8500000238418579,0.9800000190734863,0.8500000238418579,0.8700000047683716,42300
2001-11-26,0.949999988079071,0.949999988079071,0.8500000238418579,0.8799999952316284,87600
2001-12-03,0.8500000238418579,1.0199999809265137,0.8399999737739563,0.9700000286102295,85600
2001-12-10,0.8600000143051147,0.9700000286102295,0.8500000238418579,0.8700000047683716,71200
2001-12-17,0.8799999952316284,0.9200000166893005,0.8600000143051147,0.8600000143051147,167300
2001-12-24,0.9300000071525574,0.9300000071525574,0.8600000143051147,0.8799999952316284,92100
2001-12-31,1.2400000095367432,1.2799999713897705,0.8899999856948853,0.8899999856948853,118900
2002-01-07,1.3300000429153442,1.4299999475479126,1.190000057220459,1.2899999618530273,147700
2002-01-14,1.2799999713897705,1.5399999618530273,1.2300000190734863,1.3600000143051147,59000
2002-01-21,1.2000000476837158,1.2999999523162842,1.2000000476837158,1.2999999523162842,21800
2002-01-28,1.1799999475479126,1.2000000476837158,1.1100000143051147,1.2000000476837158,33100
2002-02-04,1.1100000143051147,1.190000057220459,1.100000023841858,1.1200000047683716,52200
2002-02-11,1.0700000524520874,1.1399999856948853,1.0700000524520874,1.1200000047683716,70800
2002-02-18,1.0499999523162842,1.159999966621399,1.0499999523162842,1.159999966621399,34100
2002-02-25,1.059999942779541,1.1399999856948853,1.0499999523162842,1.0499999523162842,15500
2002-03-04,1.1200000047683716,1.1399999856948853,1.0,1.1200000047683716,96900
2002-03-11,1.0700000524520874,1.1699999570846558,1.0299999713897705,1.059999942779541,45700
2002-03-18,1.100000023841858,1.100000023841858,1.0399999618530273,1.0499999523162842,30000
2002-03-25,1.149999976158142,1.1799999475479126,1.0499999523162842,1.059999942779541,66200
2002-04-01,1.149999976158142,1.190000057220459,1.0099999904632568,1.149999976158142,101100
2002-04-08,1.1100000143051147,1.2000000476837158,1.0499999523162842,1.0800000429153442,25300
2002-04-15,1.149999976158142,1.2799999713897705,1.1100000143051147,1.1100000143051147,32500
2002-04-22,1.100000023841858,1.190000057220459,1.100000023841858,1.159999966621399,29700
2002-04-29,1.149999976158142,1.1699999570846558,1.0299999713897705,1.1200000047683716,73900
2002-05-06,1.1100000143051147,1.2000000476837158,1.1100000143051147,1.149999976158142,46600
2002-05-13,1.1100000143051147,1.25,1.090000033378601,1.1100000143051147,35800
2002-05-20,1.090000033378601,1.2100000381469727,1.0299999713897705,1.0800000429153442,68800
2002-05-27,1.3899999856948853,1.4199999570846558,1.0499999523162842,1.100000023841858,207700
2002-06-03,1.2699999809265137,1.3799999952316284,1.25,1.340000033378601,77700
2002-06-10,1.2200000286102295,1.2699999809265137,1.149999976158142,1.2599999904632568,163000
2002-06-17,1.149999976158142,1.25,1.149999976158142,1.2200000286102295,15300
