Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DCTH,DCTH,DCTH,DCTH,DCTH,DCTH
Date,,,,,,
2018-04-30,2884.0,2884.0,4116.0,854.0,1232.0,973
2018-05-07,2359.0,2359.0,4508.0,1694.0,2842.0,861
2018-05-14,2450.0,2450.0,3080.0,2114.0,2345.0,188
2018-05-21,2100.0,2100.0,2539.60009765625,1869.699951171875,2436.0,102
2018-05-28,2240.0,2240.0,2352.0,1925.0,2106.300048828125,64
2018-06-04,2289.0,2289.0,2436.0,2100.0,2240.0,74
2018-06-11,1939.0,1939.0,2296.0,1778.0,2177.0,99
2018-06-18,1960.0,1960.0,2030.0,1778.0,1848.0,36
2018-06-25,1946.0,1946.0,1946.0,1785.0,1939.0,57
2018-07-02,1789.199951171875,1789.199951171875,2051.0,1778.0,2051.0,36
2018-07-09,1918.0,1918.0,1925.0,1582.0,1827.0,56
2018-07-16,1785.0,1785.0,1820.0,1533.0,1820.0,48
2018-07-23,1743.0,1743.0,1750.0,1575.0,1624.0,43
2018-07-30,1393.0,1393.0,1785.0,1232.0,1715.0,99
2018-08-06,1273.300048828125,1273.300048828125,1540.0,1232.0,1400.0,53
2018-08-13,1260.0,1260.0,1344.0,1232.0,1260.0,27
2018-08-20,1288.0,1288.0,1540.0,1232.0,1316.0,65
2018-08-27,1330.0,1330.0,1428.0,1232.0,1332.0999755859375,105
2018-09-03,1470.0,1470.0,1470.0,1232.0,1232.0,124
2018-09-10,2240.0,2240.0,2660.0,1470.0,1519.0,648
2018-09-17,3045.0,3045.0,7210.0,2170.0,2352.0,1793
2018-09-24,1288.0,1288.0,4732.0,1218.0,4732.0,1510
2018-10-01,805.0,805.0,1715.0,714.0,1295.0,2208
2018-10-08,714.0,714.0,875.0,700.0,805.0,739
2018-10-15,504.0,504.0,763.0,364.0,714.0,2453
2018-10-22,399.0,399.0,595.0,350.70001220703125,595.0,2244
2018-10-29,357.70001220703125,357.70001220703125,420.0,350.0,402.5,749
2018-11-05,266.0,266.0,377.29998779296875,224.0,371.0,1097
2018-11-12,251.3000030517578,251.3000030517578,266.0,178.5,245.0,1505
2018-11-19,371.0,371.0,420.0,192.5,252.0,1261
2018-11-26,238.0,238.0,373.1000061035156,217.0,371.70001220703125,928
2018-12-03,266.0,266.0,280.0,219.10000610351562,238.0,487
2018-12-10,243.60000610351562,243.60000610351562,273.0,231.0,273.0,220
2018-12-17,199.5,199.5,245.0,161.0,231.6999969482422,1406
2018-12-24,203.0,203.0,280.0,182.0,182.0,1199
2018-12-31,193.1999969482422,193.1999969482422,217.0,175.0,210.0,1409
2019-01-07,192.5,192.5,255.5,182.0,203.0,2655
2019-01-14,186.89999389648438,186.89999389648438,202.3000030517578,180.60000610351562,189.0,1246
2019-01-21,182.0,182.0,190.39999389648438,181.3000030517578,186.1999969482422,695
2019-01-28,196.6999969482422,196.6999969482422,210.0,187.60000610351562,187.60000610351562,1359
2019-02-04,214.89999389648438,214.89999389648438,217.0,191.10000610351562,198.10000610351562,1711
2019-02-11,216.3000030517578,216.3000030517578,231.0,210.0,214.89999389648438,1534
2019-02-18,202.3000030517578,202.3000030517578,216.3000030517578,190.39999389648438,213.5,702
2019-02-25,182.0,182.0,203.0,175.0,203.0,1546
2019-03-04,180.60000610351562,180.60000610351562,189.0,175.6999969482422,185.5,749
2019-03-11,220.5,220.5,238.0,179.1999969482422,188.3000030517578,933
2019-03-18,185.5,185.5,224.0,182.0,224.0,967
2019-03-25,168.0,168.0,195.3000030517578,161.0,195.3000030517578,1510
2019-04-01,88.9000015258789,88.9000015258789,168.0,77.0,168.0,5401
2019-04-08,63.0,63.0,94.5,59.5,88.9000015258789,4802
2019-04-15,101.5,101.5,160.3000030517578,46.900001525878906,64.4000015258789,11596
2019-04-22,81.19999694824219,81.19999694824219,102.9000015258789,71.4000015258789,97.30000305175781,1920
2019-04-29,95.9000015258789,95.9000015258789,112.0,84.0,84.0,1316
2019-05-06,84.0,84.0,97.30000305175781,84.0,87.5,447
2019-05-13,98.69999694824219,98.69999694824219,102.9000015258789,84.0,98.69999694824219,856
2019-05-20,91.0,91.0,98.0,84.69999694824219,98.0,533
2019-05-27,84.69999694824219,84.69999694824219,89.5999984741211,82.5999984741211,84.69999694824219,341
2019-06-03,84.0,84.0,91.0,79.80000305175781,83.30000305175781,331
2019-06-10,86.80000305175781,86.80000305175781,101.5,70.0,74.19999694824219,518
2019-06-17,79.0999984741211,79.0999984741211,101.5,70.0,96.5999984741211,778
2019-06-24,84.0,84.0,89.5999984741211,77.69999694824219,80.5,523
2019-07-01,84.69999694824219,84.69999694824219,86.0999984741211,77.0,77.0,134
2019-07-08,58.79999923706055,58.79999923706055,87.5,56.0,84.0,1443
2019-07-15,53.900001525878906,53.900001525878906,63.0,49.70000076293945,56.0,1232
2019-07-22,52.5,52.5,60.900001525878906,42.0,60.900001525878906,1277
2019-07-29,51.79999923706055,51.79999923706055,52.5,42.0,49.0,719
2019-08-05,77.0,77.0,77.0,49.0,49.0,1166
2019-08-12,68.5999984741211,68.5999984741211,77.0,59.5,77.0,526
2019-08-19,77.0,77.0,95.9000015258789,63.0,65.0999984741211,1803
2019-08-26,84.0,84.0,84.0,66.5,77.0,786
2019-09-02,70.69999694824219,70.69999694824219,84.0,70.0,84.0,569
2019-09-09,74.9000015258789,74.9000015258789,77.0,63.0,70.0,603
2019-09-16,74.19999694824219,74.19999694824219,77.0,63.70000076293945,63.70000076293945,322
2019-09-23,77.0,77.0,77.0,64.4000015258789,70.0,304
2019-09-30,67.19999694824219,67.19999694824219,77.0,63.70000076293945,63.70000076293945,340
2019-10-07,63.70000076293945,63.70000076293945,77.0,56.0,70.0,795
2019-10-14,66.5,66.5,70.69999694824219,47.599998474121094,63.70000076293945,192
2019-10-21,56.0,56.0,70.0,39.900001525878906,70.0,828
2019-10-28,61.599998474121094,61.599998474121094,62.29999923706055,39.900001525878906,49.0,268
2019-11-04,34.29999923706055,34.29999923706055,59.5,27.299999237060547,49.0,5544
2019-11-11,30.799999237060547,30.799999237060547,35.0,28.700000762939453,34.29999923706055,1845
2019-11-18,30.799999237060547,30.799999237060547,35.0,28.0,30.100000381469727,1215
2019-11-25,28.0,28.0,30.100000381469727,25.899999618530273,29.399999618530273,3656
2019-12-02,29.399999618530273,29.399999618530273,34.29999923706055,24.5,30.100000381469727,3724
2019-12-09,27.299999237060547,27.299999237060547,32.900001525878906,25.899999618530273,29.399999618530273,2538
2019-12-16,29.399999618530273,29.399999618530273,35.0,24.5,25.899999618530273,5976
2019-12-23,24.0,24.0,31.5,23.75,31.5,1830
2019-12-30,20.0,20.0,24.0,20.0,24.0,3400
2020-01-06,17.0,17.0,20.0,17.0,20.0,2100
2020-01-13,12.0,12.0,16.850000381469727,12.0,16.850000381469727,3800
2020-01-20,9.0,9.0,10.850000381469727,9.0,10.850000381469727,3400
2020-01-27,13.0,13.0,13.630000114440918,9.0,9.0,3000
2020-02-03,10.25,10.25,13.0,8.300000190734863,13.0,4200
2020-02-10,12.0,12.0,12.800000190734863,9.039999961853027,11.489999771118164,6000
2020-02-17,12.0,12.0,12.0,12.0,12.0,0
2020-02-24,11.010000228881836,11.010000228881836,12.0,11.010000228881836,12.0,200
2020-03-02,11.0,11.0,11.010000228881836,9.239999771118164,11.010000228881836,900
2020-03-09,9.100000381469727,9.100000381469727,10.0,9.100000381469727,9.300000190734863,1800
2020-03-16,8.350000381469727,8.350000381469727,9.100000381469727,5.150000095367432,9.100000381469727,5200
2020-03-23,9.5,9.5,9.5,8.350000381469727,8.350000381469727,300
2020-03-30,12.0,12.0,12.0,9.5,9.5,3400
2020-04-06,12.1899995803833,12.1899995803833,12.1899995803833,12.1899995803833,12.1899995803833,400
2020-04-13,13.0,13.0,13.0,13.0,13.0,400
2020-04-20,13.0,13.0,13.0,13.0,13.0,0
2020-04-27,7.659999847412109,7.659999847412109,13.0,6.059999942779541,13.0,617300
2020-05-04,8.0,8.0,8.399999618530273,7.261000156402588,7.659999847412109,617400
2020-05-11,7.349999904632568,7.349999904632568,8.175000190734863,7.25,8.0,153100
2020-05-18,7.619999885559082,7.619999885559082,7.909999847412109,7.150000095367432,7.349999904632568,97300
2020-05-25,7.809999942779541,7.809999942779541,8.989999771118164,7.25,7.25,403200
2020-06-01,7.940000057220459,7.940000057220459,8.574999809265137,7.550000190734863,7.989999771118164,333100
2020-06-08,7.785999774932861,7.785999774932861,8.399999618530273,7.550000190734863,7.889999866485596,276400
2020-06-15,8.229999542236328,8.229999542236328,9.6899995803833,7.650000095367432,7.650000095367432,520800
2020-06-22,8.524999618530273,8.524999618530273,9.0,8.0,8.260000228881836,177300
2020-06-29,9.869999885559082,9.869999885559082,10.369000434875488,8.5,8.5,611600
2020-07-06,8.949999809265137,8.949999809265137,10.0,8.75,10.0,143000
2020-07-13,10.779999732971191,10.779999732971191,10.949999809265137,8.600000381469727,9.300000190734863,256200
2020-07-20,11.6899995803833,11.6899995803833,12.312999725341797,10.3100004196167,10.979999542236328,466300
2020-07-27,11.84000015258789,11.84000015258789,12.899999618530273,11.600000381469727,11.600000381469727,403800
2020-08-03,12.579999923706055,12.579999923706055,12.850000381469727,11.75,11.770000457763672,165200
2020-08-10,12.430000305175781,12.430000305175781,13.081999778747559,11.6899995803833,12.600000381469727,260700
2020-08-17,11.770000457763672,11.770000457763672,12.704999923706055,11.510000228881836,12.359999656677246,225200
2020-08-24,11.520000457763672,11.520000457763672,12.119999885559082,11.3100004196167,11.84000015258789,164500
2020-08-31,10.449999809265137,10.449999809265137,12.720000267028809,10.300000190734863,11.520000457763672,218700
2020-09-07,11.569999694824219,11.569999694824219,11.680000305175781,10.329999923706055,10.607000350952148,99400
2020-09-14,10.829999923706055,10.829999923706055,11.350000381469727,10.729999542236328,11.107999801635742,67900
2020-09-21,9.850000381469727,9.850000381469727,11.234999656677246,8.949999809265137,10.819999694824219,270500
2020-09-28,11.630000114440918,11.630000114440918,12.199999809265137,9.800000190734863,9.829999923706055,233600
2020-10-05,11.729999542236328,11.729999542236328,12.039999961853027,10.890000343322754,11.899999618530273,128800
2020-10-12,11.479999542236328,11.479999542236328,12.239999771118164,11.350000381469727,11.859999656677246,180000
2020-10-19,11.390000343322754,11.390000343322754,11.789999961853027,11.100000381469727,11.470000267028809,161200
2020-10-26,10.710000038146973,10.710000038146973,11.510000228881836,10.430000305175781,11.3100004196167,110400
2020-11-02,11.550000190734863,11.550000190734863,11.807000160217285,10.430000305175781,10.699999809265137,112200
2020-11-09,11.75,11.75,12.079999923706055,11.0,11.640000343322754,227700
2020-11-16,14.989999771118164,14.989999771118164,14.989999771118164,11.5,11.850000381469727,326100
2020-11-23,16.860000610351562,16.860000610351562,19.81999969482422,14.15999984741211,15.25,760500
2020-11-30,15.920000076293945,15.920000076293945,17.464000701904297,15.100000381469727,17.0,693300
2020-12-07,15.729999542236328,15.729999542236328,16.920000076293945,14.720000267028809,15.920000076293945,1448100
2020-12-14,17.899999618530273,17.899999618530273,17.899999618530273,14.75,15.770000457763672,1025700
2020-12-21,17.104999542236328,17.104999542236328,18.850000381469727,16.799999237060547,17.850000381469727,465500
2020-12-28,17.920000076293945,17.920000076293945,17.920000076293945,16.43000030517578,17.309999465942383,311300
2021-01-04,17.290000915527344,17.290000915527344,18.68000030517578,16.549999237060547,17.950000762939453,731000
2021-01-11,16.06999969482422,16.06999969482422,17.850000381469727,15.579999923706055,16.959999084472656,417300
2021-01-18,16.690000534057617,16.690000534057617,17.100000381469727,16.0,16.31999969482422,276500
2021-01-25,16.149999618530273,16.149999618530273,17.700000762939453,15.470000267028809,16.399999618530273,524200
2021-02-01,19.6200008392334,19.6200008392334,20.610000610351562,15.140000343322754,16.030000686645508,965100
2021-02-08,21.65999984741211,21.65999984741211,25.18000030517578,19.729999542236328,19.75,828200
2021-02-15,20.06999969482422,20.06999969482422,23.790000915527344,19.010000228881836,22.1200008392334,551000
2021-02-22,18.010000228881836,18.010000228881836,21.190000534057617,16.850000381469727,20.280000686645508,491500
2021-03-01,17.90999984741211,17.90999984741211,20.459999084472656,16.010000228881836,18.469999313354492,496300
2021-03-08,18.899999618530273,18.899999618530273,20.329999923706055,17.010000228881836,18.020000457763672,360700
2021-03-15,18.309999465942383,18.309999465942383,20.299999237060547,17.895999908447266,19.100000381469727,686400
2021-03-22,16.889999389648438,16.889999389648438,19.59000015258789,16.28499984741211,19.59000015258789,488800
2021-03-29,12.25,12.25,16.989999771118164,11.6850004196167,16.829999923706055,9209300
2021-04-05,13.789999961853027,13.789999961853027,15.199999809265137,12.229999542236328,13.1899995803833,2061100
2021-04-12,12.800000190734863,12.800000190734863,13.739999771118164,12.170000076293945,13.739999771118164,705600
2021-04-19,11.399999618530273,11.399999618530273,12.789999961853027,11.350000381469727,12.609999656677246,781400
2021-04-26,11.109999656677246,11.109999656677246,12.100000381469727,10.789999961853027,11.460000038146973,510500
2021-05-03,10.880000114440918,10.880000114440918,11.699999809265137,10.65999984741211,11.420000076293945,489700
2021-05-10,10.199999809265137,10.199999809265137,10.899999618530273,9.420000076293945,10.899999618530273,512700
2021-05-17,10.8100004196167,10.8100004196167,11.112000465393066,10.100000381469727,10.130000114440918,182300
2021-05-24,10.699999809265137,10.699999809265137,11.239999771118164,10.140000343322754,11.0,160900
2021-05-31,10.760000228881836,10.760000228881836,11.553000450134277,10.760000228881836,10.829999923706055,192600
2021-06-07,11.869999885559082,11.869999885559082,12.619999885559082,10.8100004196167,11.619999885559082,424500
2021-06-14,10.1899995803833,10.1899995803833,12.109999656677246,9.970000267028809,11.890000343322754,188500
2021-06-21,11.619999885559082,11.619999885559082,11.760000228881836,9.640000343322754,10.289999961853027,279400
2021-06-28,12.649999618530273,12.649999618530273,13.5,11.1850004196167,11.670000076293945,505800
2021-07-05,10.930000305175781,10.930000305175781,13.25,10.630000114440918,13.25,350700
2021-07-12,9.600000381469727,9.600000381469727,11.550000190734863,9.510000228881836,10.960000038146973,276100
2021-07-19,9.430000305175781,9.430000305175781,10.119999885559082,8.779999732971191,9.1899995803833,329700
2021-07-26,10.199999809265137,10.199999809265137,10.630000114440918,8.800000190734863,9.399999618530273,158600
2021-08-02,10.25,10.25,10.472999572753906,9.579999923706055,10.1899995803833,141600
2021-08-09,9.15999984741211,9.15999984741211,10.76099967956543,9.149999618530273,10.25,349600
2021-08-16,8.9399995803833,8.9399995803833,9.180000305175781,8.279999732971191,9.149999618530273,177000
