Price,Adj Close,Close,High,Low,Open,Volume
Ticker,VYGR,VYGR,VYGR,VYGR,VYGR,VYGR
Date,,,,,,
2015-11-09,18.100000381469727,18.100000381469727,18.360000610351562,14.75,15.100000381469727,1379900
2015-11-16,22.889999389648438,22.889999389648438,23.479999542236328,17.75,17.829999923706055,408200
2015-11-23,26.40999984741211,26.40999984741211,29.530000686645508,21.559999465942383,22.200000762939453,264000
2015-11-30,29.25,29.25,29.959999084472656,22.989999771118164,26.200000762939453,306500
2015-12-07,23.719999313354492,23.719999313354492,30.540000915527344,22.059999465942383,28.950000762939453,665300
2015-12-14,21.440000534057617,21.440000534057617,23.950000762939453,18.799999237060547,23.0,1192700
2015-12-21,20.959999084472656,20.959999084472656,21.93000030517578,19.90999984741211,21.889999389648438,115700
2015-12-28,21.899999618530273,21.899999618530273,24.479999542236328,20.0,20.860000610351562,547100
2016-01-04,18.829999923706055,18.829999923706055,21.920000076293945,18.799999237060547,21.700000762939453,155400
2016-01-11,13.779999732971191,13.779999732971191,19.049999237060547,12.630000114440918,18.889999389648438,303200
2016-01-18,12.369999885559082,12.369999885559082,14.84000015258789,11.479999542236328,14.100000381469727,210100
2016-01-25,10.680000305175781,10.680000305175781,12.770000457763672,9.960000038146973,12.479999542236328,218000
2016-02-01,10.359999656677246,10.359999656677246,12.489999771118164,10.119999885559082,10.569999694824219,301200
2016-02-08,10.210000038146973,10.210000038146973,10.720000267028809,8.760000228881836,10.350000381469727,151800
2016-02-15,10.09000015258789,10.09000015258789,10.359999656677246,8.789999961853027,10.350000381469727,444400
2016-02-22,10.029999732971191,10.029999732971191,10.890000343322754,9.069999694824219,10.119999885559082,246000
2016-02-29,9.210000038146973,9.210000038146973,10.729999542236328,8.119999885559082,9.9399995803833,219200
2016-03-07,9.65999984741211,9.65999984741211,10.0,8.670000076293945,9.239999771118164,227300
2016-03-14,9.59000015258789,9.59000015258789,10.979999542236328,9.569999694824219,9.6899995803833,339400
2016-03-21,8.739999771118164,8.739999771118164,10.069999694824219,8.600000381469727,9.5600004196167,182200
2016-03-28,9.210000038146973,9.210000038146973,9.569999694824219,8.300000190734863,8.680000305175781,117800
2016-04-04,9.170000076293945,9.170000076293945,9.59000015258789,8.600000381469727,9.229999542236328,118400
2016-04-11,12.15999984741211,12.15999984741211,14.90999984741211,9.119999885559082,9.119999885559082,629700
2016-04-18,12.15999984741211,12.15999984741211,13.319999694824219,11.210000038146973,12.039999961853027,160100
2016-04-25,11.649999618530273,11.649999618530273,13.25,11.399999618530273,12.270000457763672,140900
2016-05-02,12.149999618530273,12.149999618530273,12.65999984741211,11.350000381469727,11.779999732971191,147500
2016-05-09,11.859999656677246,11.859999656677246,13.930000305175781,11.520000457763672,12.4399995803833,737300
2016-05-16,11.829999923706055,11.829999923706055,13.729999542236328,10.039999961853027,11.869999885559082,711300
2016-05-23,13.65999984741211,13.65999984741211,14.079999923706055,11.800000190734863,11.800000190734863,701400
2016-05-30,13.399999618530273,13.399999618530273,14.279999732971191,13.220000267028809,13.800000190734863,261500
2016-06-06,14.890000343322754,14.890000343322754,15.430000305175781,13.020000457763672,13.880000114440918,651100
2016-06-13,14.270000457763672,14.270000457763672,15.130000114440918,13.289999961853027,14.9399995803833,788600
2016-06-20,12.520000457763672,12.520000457763672,14.8100004196167,11.430000305175781,14.4399995803833,1087200
2016-06-27,11.15999984741211,11.15999984741211,12.539999961853027,10.039999961853027,12.539999961853027,431600
2016-07-04,11.710000038146973,11.710000038146973,11.920000076293945,10.529999732971191,10.960000038146973,240700
2016-07-11,12.6899995803833,12.6899995803833,12.899999618530273,11.5,11.869999885559082,388300
2016-07-18,13.859999656677246,13.859999656677246,13.930000305175781,12.170000076293945,12.710000038146973,232500
2016-07-25,14.739999771118164,14.739999771118164,14.949999809265137,13.460000038146973,13.90999984741211,241600
2016-08-01,16.1299991607666,16.1299991607666,16.34000015258789,12.90999984741211,14.569999694824219,213300
2016-08-08,15.979999542236328,15.979999542236328,16.709999084472656,15.229999542236328,16.31999969482422,143700
2016-08-15,15.329999923706055,15.329999923706055,16.479999542236328,15.300000190734863,16.030000686645508,237600
2016-08-22,12.569999694824219,12.569999694824219,15.899999618530273,12.199999809265137,15.25,229000
2016-08-29,11.6899995803833,11.6899995803833,13.050000190734863,11.489999771118164,12.600000381469727,176400
2016-09-05,12.680000305175781,12.680000305175781,13.380000114440918,11.140000343322754,11.829999923706055,286300
2016-09-12,14.260000228881836,14.260000228881836,14.869999885559082,12.90999984741211,13.470000267028809,377300
2016-09-19,13.850000381469727,13.850000381469727,14.520000457763672,13.399999618530273,14.289999961853027,287100
2016-09-26,12.010000228881836,12.010000228881836,14.119999885559082,11.520000457763672,14.0,223200
2016-10-03,11.84000015258789,11.84000015258789,12.760000228881836,10.649999618530273,12.0,484000
2016-10-10,11.069999694824219,11.069999694824219,12.65999984741211,11.0,11.699999809265137,139500
2016-10-17,12.449999809265137,12.449999809265137,12.9399995803833,11.0,11.010000228881836,201700
2016-10-24,12.199999809265137,12.199999809265137,12.920000076293945,11.489999771118164,12.600000381469727,155300
2016-10-31,11.460000038146973,11.460000038146973,12.359999656677246,11.0,12.1899995803833,180600
2016-11-07,12.239999771118164,12.239999771118164,12.699999809265137,10.930000305175781,11.800000190734863,466400
2016-11-14,13.989999771118164,13.989999771118164,14.899999618530273,12.220000267028809,12.449999809265137,340800
2016-11-21,13.979999542236328,13.979999542236328,14.649999618530273,13.350000381469727,14.649999618530273,119500
2016-11-28,13.510000228881836,13.510000228881836,14.119999885559082,12.25,14.069999694824219,281400
2016-12-05,14.430000305175781,14.430000305175781,18.25,13.25,13.550000190734863,1396000
2016-12-12,14.260000228881836,14.260000228881836,15.229999542236328,13.3100004196167,14.25,445800
2016-12-19,13.149999618530273,13.149999618530273,14.739999771118164,12.40999984741211,14.25,423000
2016-12-26,12.739999771118164,12.739999771118164,13.430000305175781,12.329999923706055,13.010000228881836,210200
2017-01-02,11.84000015258789,11.84000015258789,13.5600004196167,11.270000457763672,12.5,840500
2017-01-09,11.90999984741211,11.90999984741211,12.40999984741211,11.369999885559082,11.930000305175781,243800
2017-01-16,11.050000190734863,11.050000190734863,11.890000343322754,10.989999771118164,11.800000190734863,409300
2017-01-23,11.760000228881836,11.760000228881836,12.039999961853027,11.0,11.010000228881836,249400
2017-01-30,12.420000076293945,12.420000076293945,12.90999984741211,11.5,11.699999809265137,483500
2017-02-06,12.050000190734863,12.050000190734863,12.609999656677246,11.600000381469727,12.350000381469727,243400
