Price,Adj Close,Close,High,Low,Open,Volume
Ticker,LOAN,LOAN,LOAN,LOAN,LOAN,LOAN
Date,,,,,,
1999-05-10,1.9990060329437256,6.21875,7.0,5.625,6.75,976200
1999-05-17,1.8081461191177368,5.625,6.34375,5.5625,6.125,215700
1999-05-24,1.707694172859192,5.3125,5.75,4.625,5.75,262100
1999-05-31,1.5118110179901123,4.703125,5.5,4.5625,5.34375,215400
1999-06-07,1.5118110179901123,4.703125,5.25,4.375,4.75,195400
1999-06-14,1.6474223136901855,5.125,5.125,4.125,4.9375,153400
1999-06-21,1.3460643291473389,4.1875,4.5,3.625,4.5,157100
1999-06-28,1.3460643291473389,4.1875,4.3125,3.9375,4.0,82700
1999-07-05,1.325973629951477,4.125,4.6875,4.0625,4.1875,126200
1999-07-12,1.265702486038208,3.9375,4.3125,3.5625,4.3125,67500
1999-07-19,1.2456119060516357,3.875,3.9375,3.5,3.9375,76100
1999-07-26,0.9844351410865784,3.0625,4.0,3.0625,3.90625,68300
1999-08-02,1.1853402853012085,3.6875,3.6875,3.0,3.375,73200
1999-08-09,1.0848877429962158,3.375,3.8125,3.25,3.8125,42200
1999-08-16,1.0045256614685059,3.125,3.34375,3.0,3.34375,119800
1999-08-23,0.9643447995185852,3.0,3.1875,3.0,3.125,72300
1999-08-30,1.0748425722122192,3.34375,3.625,3.03125,3.03125,48200
1999-09-06,1.0848877429962158,3.375,3.375,3.0625,3.28125,51700
1999-09-13,1.325973629951477,4.125,4.25,3.1875,3.375,144300
1999-09-20,1.2857928276062012,4.0,4.125,3.875,4.0625,92100
1999-09-27,1.145159125328064,3.5625,4.03125,3.0625,4.03125,57100
1999-10-04,0.9442541599273682,2.9375,3.5625,2.9375,3.4375,36200
1999-10-11,0.9643447995185852,3.0,3.375,2.703125,3.0,110400
1999-10-18,1.1049776077270508,3.4375,3.625,2.8125,2.875,87800
1999-10-25,1.0045256614685059,3.125,3.4375,2.875,3.4375,57600
1999-11-01,0.9844351410865784,3.0625,3.3125,3.015625,3.125,66900
1999-11-08,1.0246165990829468,3.1875,3.1875,2.875,3.09375,48900
1999-11-15,0.9743899703025818,3.03125,3.25,2.90625,3.25,47300
1999-11-22,0.9040730595588684,2.8125,3.15625,2.75,2.875,60400
1999-11-29,1.0848877429962158,3.375,5.125,2.8125,2.84375,1107400
1999-12-06,1.4063359498977661,4.375,4.375,3.125,3.46875,354300
1999-12-13,1.1652498245239258,3.625,4.5,3.375,4.09375,241700
1999-12-20,1.265702486038208,3.9375,4.1875,3.8125,3.84375,298900
1999-12-27,1.2857928276062012,4.0,4.0,3.625,4.0,148700
2000-01-03,1.3862453699111938,4.3125,4.8125,3.9375,3.96875,313100
2000-01-10,1.3862453699111938,4.3125,5.0,4.25,4.34375,275000
2000-01-17,1.2255213260650635,3.8125,4.25,3.5,4.1875,161200
