Price,Close,High,Low,Open,Volume
Ticker,CECO,CECO,CECO,CECO,CECO
Date,,,,,
1980-12-01,2.5347869396209717,3.6211240810571788,2.5347869396209717,2.896898767560064,3600
1980-12-08,2.5347869396209717,3.2590114243086217,1.810561626123857,1.810561626123857,2880
1980-12-15,2.896897792816162,3.6211228626270917,2.896897792816162,2.896897792816162,3780
1980-12-22,2.896897792816162,3.259010327721627,2.896897792816162,2.896897792816162,0
1980-12-29,2.896897792816162,3.6211228626270917,2.896897792816162,2.896897792816162,360
1981-01-05,2.896897792816162,3.259010327721627,2.896897792816162,2.896897792816162,360
1981-01-12,2.5347869396209717,3.2590114243086217,2.5347869396209717,2.896898767560064,180
1981-01-19,2.5347869396209717,3.6211240810571788,2.5347869396209717,2.896898767560064,5400
1981-01-26,2.5347869396209717,2.5347869396209717,2.5347869396209717,2.5347869396209717,0
1981-02-02,2.1726739406585693,2.896898311274981,2.1726739406585693,2.5347865403714422,0
1981-02-09,2.1726739406585693,2.7158424258232117,2.1726739406585693,2.1726739406585693,540
1981-02-16,2.1726739406585693,2.896898311274981,2.1726739406585693,2.1726739406585693,0
1981-02-23,2.1726739406585693,2.5347865403714422,2.1726739406585693,2.1726739406585693,360
1981-03-02,2.1726739406585693,2.896898311274981,2.1726739406585693,2.1726739406585693,4860
1981-03-09,1.4484493732452393,2.353729506315445,1.4484493732452393,1.4484493732452393,2520
1981-03-16,2.1726739406585693,2.896898311274981,1.4484495700421576,1.4484495700421576,5220
1981-03-23,2.5347869396209717,2.896898767560064,2.172674282872414,2.172674282872414,1620
1981-03-30,2.1726739406585693,2.896898311274981,2.1726739406585693,2.5347865403714422,2700
1981-04-06,2.1726739406585693,2.896898311274981,2.1726739406585693,2.1726739406585693,0
1981-04-13,2.1726739406585693,2.896898311274981,2.1726739406585693,2.1726739406585693,540
1981-04-20,2.1726739406585693,2.5347865403714422,1.4484495700421576,0.0,7560
1981-04-27,2.1726739406585693,2.5347865403714422,2.1726739406585693,2.1726739406585693,1620
1981-05-04,2.1726739406585693,2.896898311274981,2.1726739406585693,2.1726739406585693,1980
1981-05-11,2.1726739406585693,2.896898311274981,2.1726739406585693,2.1726739406585693,720
1981-05-18,2.1726739406585693,2.896898311274981,2.1726739406585693,2.1726739406585693,2520
1981-05-25,2.1726739406585693,2.896898311274981,2.1726739406585693,2.1726739406585693,180
1981-06-01,2.1726739406585693,2.896898311274981,2.1726739406585693,2.1726739406585693,540
1981-06-08,2.1726739406585693,2.896898311274981,2.1726739406585693,2.1726739406585693,180
1981-06-15,2.353729724884033,2.896898186688756,2.353729724884033,2.353729724884033,1800
1981-06-22,2.353729724884033,2.353729724884033,2.353729724884033,2.353729724884033,0
1981-06-29,2.353729724884033,2.353729724884033,2.353729724884033,2.353729724884033,0
1981-07-06,2.353729724884033,2.896898186688756,2.353729724884033,2.353729724884033,360
1981-07-13,2.353729724884033,2.896898186688756,2.353729724884033,2.353729724884033,720
1981-07-20,2.353729724884033,2.896898186688756,2.353729724884033,2.353729724884033,720
1981-07-27,2.353729724884033,2.896898186688756,2.353729724884033,2.353729724884033,720
1981-08-03,2.353729724884033,2.353729724884033,2.353729724884033,2.353729724884033,0
1981-08-10,2.353729724884033,2.353729724884033,2.353729724884033,2.353729724884033,0
1981-08-17,2.1726739406585693,2.7158424258232117,2.1726739406585693,2.3537298261103388,2340
1981-08-24,2.1726739406585693,2.5347865403714422,2.1726739406585693,2.1726739406585693,2700
1981-08-31,2.1726739406585693,2.5347865403714422,2.1726739406585693,2.1726739406585693,0
1981-09-07,2.1726739406585693,2.5347865403714422,2.1726739406585693,2.1726739406585693,180
1981-09-14,1.9916181564331055,2.3537299457413967,1.9916181564331055,1.9916181564331055,900
1981-09-21,1.9916181564331055,2.3537299457413967,1.9916181564331055,1.9916181564331055,540
1981-09-28,1.8105608224868774,2.3537291521138504,1.8105608224868774,1.8105608224868774,900
1981-10-05,1.7502096891403198,2.172673896806424,1.7502096891403198,1.8105613044022475,900
1981-10-12,1.7502096891403198,2.112322281544496,1.7502096891403198,1.7502096891403198,720
1981-10-19,1.6295053958892822,1.9916179823566684,1.6295053958892822,1.750209660445853,0
1981-10-26,1.6295053958892822,1.9916179823566684,1.6295053958892822,1.6295053958892822,360
1981-11-02,1.6295053958892822,1.6295053958892822,1.6295053958892822,1.6295053958892822,0
1981-11-09,1.6295053958892822,1.9916179823566684,1.6295053958892822,1.6295053958892822,180
1981-11-16,2.5347869396209717,3.077955510339075,1.6295057121543108,1.6295057121543108,16740
1981-11-23,2.896897792816162,3.259010327721627,2.534786086719883,0.0,7200
1981-11-30,3.0779550075531006,3.259010891947049,2.896898294349823,2.896898294349823,2700
1981-12-07,2.896897792816162,3.259010327721627,2.896897792816162,2.896897792816162,15120
1981-12-14,2.896897792816162,3.259010327721627,2.896897792816162,2.896897792816162,5220
1981-12-21,2.896897792816162,3.259010327721627,2.896897792816162,2.896897792816162,360
1981-12-28,2.7158422470092773,3.2590106964111327,2.7158422470092773,0.0,4860
1982-01-04,2.7158422470092773,3.2590106964111327,2.7158422470092773,2.7158422470092773,6480
1982-01-11,2.7158422470092773,3.0779548228802738,2.7158422470092773,2.7158422470092773,1080
1982-01-18,2.7158422470092773,3.0779548228802738,2.7158422470092773,2.7158422470092773,360
1982-01-25,2.7158422470092773,3.0779548228802738,2.7158422470092773,2.7158422470092773,2160
1982-02-01,2.5347869396209717,2.896898767560064,2.5347869396209717,2.715842853590518,360
1982-02-08,2.353729724884033,2.534786431358473,2.353729724884033,2.534786431358473,720
