Price,Adj Close,Close,High,Low,Open,Volume
Ticker,EVR,EVR,EVR,EVR,EVR,EVR
Date,,,,,,
2006-08-14,19.519868850708008,29.979999542236328,30.329999923706055,25.200000762939453,25.649999618530273,1382000
2006-08-21,20.639753341674805,31.700000762939453,32.150001525878906,29.75,30.299999237060547,551700
2006-08-28,18.777618408203125,28.84000015258789,31.649999618530273,27.75,31.450000762939453,459900
2006-09-04,17.31264877319336,26.59000015258789,29.600000381469727,26.40999984741211,28.959999084472656,285900
2006-09-11,19.8909969329834,30.549999237060547,31.100000381469727,26.450000762939453,26.649999618530273,455100
2006-09-18,19.272451400756836,29.600000381469727,31.5,28.959999084472656,30.479999542236328,280500
2006-09-25,18.7515811920166,28.799999237060547,30.8700008392334,28.25,29.600000381469727,353100
2006-10-02,20.59418296813965,31.6299991607666,33.4900016784668,28.510000228881836,28.799999237060547,334100
2006-10-09,22.365163803100586,34.349998474121094,35.279998779296875,32.20000076293945,32.5,488200
2006-10-16,23.035799026489258,35.380001068115234,36.099998474121094,32.81999969482422,34.599998474121094,391900
2006-10-23,25.5945987701416,39.310001373291016,40.04999923706055,35.900001525878906,36.29999923706055,547500
2006-10-30,23.113924026489258,35.5,39.5,34.20000076293945,39.060001373291016,635200
2006-11-06,20.96531105041504,32.20000076293945,36.0,30.25,33.81999969482422,1137900
2006-11-13,24.611446380615234,37.79999923706055,38.150001525878906,31.219999313354492,32.0,817800
2006-11-20,24.279375076293945,37.290000915527344,38.5,36.599998474121094,38.5,166500
2006-11-27,23.393911361694336,35.93000030517578,37.29999923706055,35.29999923706055,37.29999923706055,389100
2006-12-04,22.996719360351562,35.31999969482422,36.27000045776367,34.06999969482422,35.900001525878906,209200
2006-12-11,23.244140625,35.70000076293945,37.400001525878906,35.06999969482422,35.220001220703125,262200
2006-12-18,22.63211441040039,34.7599983215332,36.16999816894531,33.689998626708984,35.599998474121094,129900
2006-12-25,23.992897033691406,36.849998474121094,36.900001525878906,34.099998474121094,34.63999938964844,105200
2007-01-01,24.090566635131836,37.0,38.29999923706055,34.95000076293945,36.75,141000
2007-01-08,23.992897033691406,36.849998474121094,37.75,35.43000030517578,36.75,209300
2007-01-15,22.788375854492188,35.0,37.099998474121094,34.709999084472656,36.79999923706055,185200
2007-01-22,21.694528579711914,33.31999969482422,34.849998474121094,32.70000076293945,34.849998474121094,412500
2007-01-29,21.954973220825195,33.720001220703125,34.20000076293945,32.04999923706055,33.29999923706055,211300
2007-02-05,22.729780197143555,34.90999984741211,35.16999816894531,32.970001220703125,33.68000030517578,190400
2007-02-12,21.27131462097168,32.66999816894531,35.04999923706055,32.66999816894531,34.939998626708984,296500
2007-02-19,21.746620178222656,33.400001525878906,33.70000076293945,32.25,32.66999816894531,229500
2007-02-26,20.769977569580078,31.899999618530273,33.45000076293945,31.309999465942383,33.400001525878906,389500
2007-03-05,20.57465362548828,31.600000381469727,31.959999084472656,30.31999969482422,31.799999237060547,155100
2007-03-12,21.338335037231445,32.70000076293945,33.040000915527344,31.049999237060547,31.59000015258789,188300
2007-03-19,20.87502098083496,31.989999771118164,33.09000015258789,31.65999984741211,32.790000915527344,203300
2007-03-26,20.352983474731445,31.190000534057617,32.0,29.799999237060547,31.979999542236328,396800
2007-04-02,20.627058029174805,31.610000610351562,32.16999816894531,30.149999618530273,31.100000381469727,198400
2007-04-09,19.83747100830078,30.399999618530273,33.09000015258789,29.600000381469727,31.510000228881836,287400
2007-04-16,21.547151565551758,33.02000045776367,33.040000915527344,30.520000457763672,30.549999237060547,177600
2007-04-23,19.817895889282227,30.3700008392334,33.720001220703125,30.3700008392334,32.83000183105469,203500
2007-04-30,19.119667053222656,29.299999237060547,30.989999771118164,28.75,30.3700008392334,1281500
2007-05-07,19.119667053222656,29.299999237060547,30.75,28.950000762939453,29.31999969482422,306000
2007-05-14,19.282804489135742,29.549999237060547,32.970001220703125,28.75,28.799999237060547,2257500
2007-05-21,19.458986282348633,29.81999969482422,30.809999465942383,29.010000228881836,29.6299991607666,890900
2007-05-28,21.22087287902832,32.52000045776367,32.70000076293945,29.8700008392334,29.950000762939453,624000
2007-06-04,20.294553756713867,31.0,33.0,30.729999542236328,32.52000045776367,434200
2007-06-11,19.9737606048584,30.510000228881836,32.040000915527344,29.81999969482422,31.149999618530273,596200
2007-06-18,18.186532974243164,27.780000686645508,30.610000610351562,27.610000610351562,30.510000228881836,1236100
2007-06-25,19.489316940307617,29.770000457763672,29.950000762939453,27.739999771118164,27.850000381469727,565800
2007-07-02,19.580968856811523,29.90999984741211,30.760000228881836,29.559999465942383,29.770000457763672,331000
2007-07-09,19.48276710510254,29.760000228881836,30.360000610351562,28.959999084472656,29.899999618530273,290100
2007-07-16,17.50568199157715,26.739999771118164,29.969999313354492,26.579999923706055,29.600000381469727,464000
2007-07-23,16.013051986694336,24.459999084472656,27.670000076293945,23.0,26.739999771118164,1034000
2007-07-30,13.125988960266113,20.049999237060547,25.450000762939453,19.93000030517578,24.450000762939453,647800
2007-08-06,14.173454284667969,21.649999618530273,23.059999465942383,18.649999618530273,20.09000015258789,1866700
2007-08-13,15.096529006958008,23.059999465942383,26.06999969482422,19.920000076293945,22.0,1587500
2007-08-20,14.40258502960205,22.0,23.8700008392334,21.209999084472656,23.100000381469727,500100
2007-08-27,13.715187072753906,20.950000762939453,22.0,20.459999084472656,21.700000762939453,621600
2007-09-03,13.736403465270996,20.860000610351562,21.75,20.84000015258789,20.989999771118164,421300
2007-09-10,14.138089179992676,21.469999313354492,22.239999771118164,20.889999389648438,21.149999618530273,352800
2007-09-17,15.685575485229492,23.81999969482422,24.309999465942383,20.8799991607666,21.440000534057617,512700
2007-09-24,17.312082290649414,26.290000915527344,26.889999389648438,23.1200008392334,23.639999389648438,643900
2007-10-01,17.647912979125977,26.799999237060547,26.969999313354492,25.149999618530273,26.219999313354492,772100
2007-10-08,17.661088943481445,26.81999969482422,27.889999389648438,25.850000381469727,26.6299991607666,469500
2007-10-15,15.310227394104004,23.25,27.280000686645508,22.760000228881836,26.799999237060547,475700
