Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GRNQ,GRNQ,GRNQ,GRNQ,GRNQ,GRNQ
Date,,,,,,
2018-06-11,112.30000305175781,112.30000305175781,230.0,112.30000305175781,118.0,590
2018-06-18,120.55000305175781,120.55000305175781,121.19000244140625,111.5999984741211,112.30000305175781,270
2018-06-25,100.0,100.0,122.0,71.5,119.6500015258789,740
2018-07-02,82.0,82.0,100.0,72.0,100.0,470
2018-07-09,107.0,107.0,110.0,88.94999694824219,88.94999694824219,210
2018-07-16,105.0,105.0,105.0,105.0,105.0,30
2018-07-23,70.0,70.0,105.0,65.0,105.0,1010
2018-07-30,60.0,60.0,70.0,54.66999816894531,70.0,300
2018-08-06,55.5,55.5,64.88999938964844,45.0,64.88999938964844,330
2018-08-13,49.5,49.5,55.40999984741211,45.0,55.400001525878906,170
2018-08-20,54.66999816894531,54.66999816894531,65.0,46.5,54.5,1380
2018-08-27,62.91999816894531,62.91999816894531,92.80000305175781,50.0,52.29999923706055,9160
2018-09-03,54.68000030517578,54.68000030517578,77.0,50.0,67.5,1430
2018-09-10,32.790000915527344,32.790000915527344,51.65999984741211,27.100000381469727,51.0,7340
2018-09-17,28.0,28.0,40.900001525878906,25.299999237060547,40.900001525878906,3070
2018-09-24,36.58000183105469,36.58000183105469,38.0,25.510000228881836,29.700000762939453,5070
2018-10-01,63.5,63.5,105.0,39.790000915527344,39.790000915527344,37520
2018-10-08,60.599998474121094,60.599998474121094,66.69999694824219,59.33000183105469,63.81999969482422,1480
2018-10-15,68.0,68.0,76.9000015258789,60.70000076293945,60.70000076293945,3370
2018-10-22,62.0,62.0,65.5,60.20000076293945,65.5,790
2018-10-29,50.0,50.0,60.29999923706055,48.0,60.29999923706055,2870
2018-11-05,38.20000076293945,38.20000076293945,53.0,36.5,50.0,2030
2018-11-12,43.5,43.5,52.099998474121094,35.5,38.20000076293945,2810
2018-11-19,42.0,42.0,46.349998474121094,40.400001525878906,43.0,2020
2018-11-26,27.649999618530273,27.649999618530273,39.0,22.0,39.0,14860
2018-12-03,32.5,32.5,42.0,29.0,31.5,12780
2018-12-10,30.100000381469727,30.100000381469727,38.0,29.5,32.720001220703125,1240
2018-12-17,45.880001068115234,45.880001068115234,50.0,30.200000762939453,32.0,18900
2018-12-24,43.099998474121094,43.099998474121094,50.0,36.79999923706055,46.09000015258789,4290
2018-12-31,45.22999954223633,45.22999954223633,49.0,42.5,42.5,2970
2019-01-07,46.0,46.0,47.0,42.400001525878906,46.22999954223633,980
2019-01-14,37.0,37.0,44.7400016784668,35.79999923706055,44.20000076293945,1740
2019-01-21,36.0,36.0,36.900001525878906,33.900001525878906,36.720001220703125,830
2019-01-28,35.72999954223633,35.72999954223633,35.900001525878906,32.0,35.0,390
2019-02-04,35.70000076293945,35.70000076293945,35.70000076293945,34.400001525878906,34.400001525878906,590
2019-02-11,39.900001525878906,39.900001525878906,40.310001373291016,33.099998474121094,37.79999923706055,1280
2019-02-18,33.70000076293945,33.70000076293945,39.900001525878906,33.599998474121094,39.900001525878906,1110
2019-02-25,32.0,32.0,35.0,32.0,33.70000076293945,350
2019-03-04,27.420000076293945,27.420000076293945,34.0,26.0,34.0,4010
2019-03-11,27.5,27.5,30.0,26.799999237060547,30.0,7150
2019-03-18,19.899999618530273,19.899999618530273,28.770000457763672,19.899999618530273,27.5,4470
2019-03-25,20.200000762939453,20.200000762939453,30.399999618530273,17.0,19.899999618530273,22050
2019-04-01,19.700000762939453,19.700000762939453,22.299999237060547,18.5,22.299999237060547,2880
2019-04-08,23.0,23.0,27.200000762939453,18.899999618530273,19.799999237060547,11740
2019-04-15,23.760000228881836,23.760000228881836,30.399999618530273,22.299999237060547,23.0,18250
2019-04-22,22.299999237060547,22.299999237060547,25.600000381469727,21.799999237060547,24.100000381469727,5040
2019-04-29,20.0,20.0,23.790000915527344,19.5,23.0,3930
2019-05-06,19.299999237060547,19.299999237060547,20.899999618530273,18.399999618530273,19.299999237060547,5090
2019-05-13,18.0,18.0,19.239999771118164,18.0,19.239999771118164,1170
2019-05-20,16.200000762939453,16.200000762939453,19.399999618530273,14.289999961853027,18.299999237060547,3060
2019-05-27,16.0,16.0,17.399999618530273,15.3100004196167,16.899999618530273,380
2019-06-03,11.5,11.5,16.0,11.399999618530273,16.0,1640
2019-06-10,11.829999923706055,11.829999923706055,12.600000381469727,10.5,12.0,2840
2019-06-17,11.899999618530273,11.899999618530273,14.0,11.0,12.5,11970
2019-06-24,11.5,11.5,11.8100004196167,11.100000381469727,11.8100004196167,2900
2019-07-01,11.300000190734863,11.300000190734863,11.899999618530273,11.100000381469727,11.15999984741211,1250
2019-07-08,11.880000114440918,11.880000114440918,11.899999618530273,8.600000381469727,11.359999656677246,19450
2019-07-15,11.300000190734863,11.300000190734863,15.5,10.0,11.800000190734863,21050
2019-07-22,11.0,11.0,12.699999809265137,10.5,10.699999809265137,2220
2019-07-29,10.800000190734863,10.800000190734863,11.899999618530273,10.5,11.899999618530273,950
2019-08-05,11.800000190734863,11.800000190734863,12.0,10.199999809265137,11.899999618530273,2250
2019-08-12,10.579999923706055,10.579999923706055,11.539999961853027,10.199999809265137,11.539999961853027,920
2019-08-19,11.0,11.0,11.300000190734863,10.0,11.300000190734863,2490
2019-08-26,9.899999618530273,9.899999618530273,11.0,9.0,11.0,1980
2019-09-02,8.970000267028809,8.970000267028809,10.600000381469727,7.800000190734863,9.5,7960
2019-09-09,9.649999618530273,9.649999618530273,9.800000190734863,7.300000190734863,9.420000076293945,6200
2019-09-16,9.949999809265137,9.949999809265137,10.600000381469727,7.900000095367432,9.600000381469727,11640
2019-09-23,9.949999809265137,9.949999809265137,9.949999809265137,8.100000381469727,9.300000190734863,3420
2019-09-30,8.5,8.5,10.5,8.0,9.949999809265137,6040
2019-10-07,8.930000305175781,8.930000305175781,9.899999618530273,8.5,9.0,510
2019-10-14,8.100000381469727,8.100000381469727,28.170000076293945,7.599999904632568,8.930000305175781,160200
2019-10-21,7.46999979019165,7.46999979019165,8.15999984741211,7.0,8.15999984741211,10400
2019-10-28,7.300000190734863,7.300000190734863,8.5,6.510000228881836,7.46999979019165,28130
2019-11-04,6.96999979019165,6.96999979019165,8.710000038146973,6.619999885559082,7.300000190734863,3860
2019-11-11,6.079999923706055,6.079999923706055,7.059999942779541,5.659999847412109,6.599999904632568,3250
2019-11-18,4.309999942779541,4.309999942779541,6.099999904632568,4.0,6.099999904632568,7060
2019-11-25,5.599999904632568,5.599999904632568,8.800000190734863,4.25,4.53000020980835,34840
2019-12-02,4.309999942779541,4.309999942779541,5.989999771118164,4.0,5.199999809265137,10820
2019-12-09,4.460000038146973,4.460000038146973,5.369999885559082,4.050000190734863,4.300000190734863,5320
2019-12-16,5.0,5.0,5.199999809265137,4.099999904632568,4.5,7520
2019-12-23,6.300000190734863,6.300000190734863,7.900000095367432,4.900000095367432,4.900000095367432,59740
2019-12-30,6.599999904632568,6.599999904632568,7.300000190734863,5.599999904632568,6.03000020980835,40120
2020-01-06,6.840000152587891,6.840000152587891,8.779999732971191,5.630000114440918,6.619999885559082,42230
2020-01-13,5.800000190734863,5.800000190734863,6.900000095367432,5.599999904632568,6.699999809265137,6490
2020-01-20,5.0,5.0,5.989999771118164,5.0,5.599999904632568,8620
2020-01-27,4.5,4.5,5.769999980926514,4.119999885559082,5.0,2640
2020-02-03,5.690000057220459,5.690000057220459,5.800000190734863,4.400000095367432,4.550000190734863,5590
2020-02-10,4.909999847412109,4.909999847412109,7.400000095367432,4.5,5.800000190734863,29440
2020-02-17,4.800000190734863,4.800000190734863,5.730000019073486,4.5,5.130000114440918,1960
2020-02-24,4.489999771118164,4.489999771118164,5.699999809265137,4.0,4.940000057220459,6490
