Price,Adj Close,Close,High,Low,Open,Volume
Ticker,VVR,VVR,VVR,VVR,VVR,VVR
Date,,,,,,
1998-06-22,1.283320665359497,10.1875,10.25,10.0,10.0,1131100
1998-06-29,1.3069393634796143,10.375,10.375,10.125,10.1875,826700
1998-07-06,1.291194200515747,10.25,10.4375,10.25,10.375,1254300
1998-07-13,1.2990666627883911,10.3125,10.375,10.25,10.3125,1166500
1998-07-20,1.2754484415054321,10.125,10.4375,10.0,10.3125,1384700
1998-07-27,1.2675750255584717,10.0625,10.125,10.0,10.0625,1309900
1998-08-03,1.2754484415054321,10.125,10.1875,9.9375,9.9375,1044300
1998-08-10,1.2597016096115112,10.0,10.25,10.0,10.1875,1315700
1998-08-17,1.26784086227417,10.0,10.0625,9.875,10.0,1004400
1998-08-24,1.1806769371032715,9.3125,10.0,9.3125,9.9375,1849800
1998-08-31,1.2519932985305786,9.875,9.875,9.0,9.4375,2831300
1998-09-07,1.2282211780548096,9.6875,9.9375,9.5,9.875,1793800
1998-09-14,1.2444413900375366,9.75,9.8125,9.625,9.6875,1910700
1998-09-21,1.236464262008667,9.6875,9.8125,9.5625,9.75,2067700
1998-09-28,1.22848641872406,9.625,9.75,9.625,9.6875,1853400
1998-10-05,1.1806235313415527,9.25,9.6875,9.0625,9.6875,2020500
1998-10-12,1.1806235313415527,9.25,9.4375,9.125,9.3125,1774900
1998-10-19,1.2045440673828125,9.375,9.5,9.25,9.25,1910500
1998-10-26,1.2366645336151123,9.625,9.75,9.375,9.4375,2050500
1998-11-02,1.228635549545288,9.5625,9.625,9.5,9.625,1556100
1998-11-09,1.228635549545288,9.5625,9.75,9.5625,9.625,2019800
1998-11-16,1.228415846824646,9.5,9.625,9.4375,9.5625,2155100
1998-11-23,1.228415846824646,9.5,9.5625,9.4375,9.5625,1155400
1998-11-30,1.2364975214004517,9.5625,9.625,9.4375,9.5625,1978700
1998-12-07,1.228415846824646,9.5,9.5625,9.375,9.5625,1829000
1998-12-14,1.2120296955108643,9.3125,9.5,9.1875,9.5,2681800
1998-12-21,1.2120296955108643,9.3125,9.375,9.125,9.3125,2028800
1998-12-28,1.2038952112197876,9.25,9.375,9.0625,9.3125,3012100
1999-01-04,1.2038952112197876,9.25,9.3125,9.125,9.1875,1857200
1999-01-11,1.1954563856124878,9.125,9.3125,8.9375,9.1875,2842200
1999-01-18,1.203644871711731,9.1875,9.25,9.0625,9.1875,1798400
1999-01-25,1.2118324041366577,9.25,9.3125,9.1875,9.1875,2029200
1999-02-01,1.2445858716964722,9.5,9.5,9.1875,9.3125,2105800
1999-02-08,1.236397624015808,9.4375,9.5,9.3125,9.4375,1417000
1999-02-15,1.2196643352508545,9.25,9.4375,9.25,9.4375,1511100
1999-02-22,1.2443889379501343,9.4375,9.5625,9.25,9.375,1535200
1999-03-01,1.2443889379501343,9.4375,9.5,9.25,9.375,2048500
1999-03-08,1.2279064655303955,9.3125,9.4375,9.3125,9.4375,1754200
1999-03-15,1.2279160022735596,9.25,9.375,9.25,9.3125,1851400
1999-03-22,1.236213207244873,9.3125,9.375,9.25,9.3125,1534000
1999-03-29,1.2279160022735596,9.25,9.3125,9.1875,9.3125,1864600
1999-04-05,1.2196199893951416,9.1875,9.25,9.0625,9.25,2594100
1999-04-12,1.211323618888855,9.125,9.1875,9.0,9.125,2099400
1999-04-19,1.228098750114441,9.1875,9.1875,8.875,9.0625,3045800
1999-04-26,1.228098750114441,9.1875,9.25,9.125,9.125,1532400
