Price,Close,High,Low,Open,Volume
Ticker,AURA,AURA,AURA,AURA,AURA
Date,,,,,
2021-10-25,14.800000190734863,18.3700008392334,14.0,14.100000381469727,1573600
2021-11-01,18.690000534057617,21.485000610351562,14.460000038146973,14.850000381469727,1670400
2021-11-08,17.489999771118164,20.04800033569336,15.800000190734863,18.5,648000
2021-11-15,22.5,26.15999984741211,16.878000259399414,16.878000259399414,763000
2021-11-22,22.6200008392334,23.170000076293945,17.020000457763672,22.5,610000
2021-11-29,18.610000610351562,22.200000762939453,16.610000610351562,22.200000762939453,439600
2021-12-06,17.25,19.0,15.0,19.0,515600
2021-12-13,16.110000610351562,19.270000457763672,15.25,17.0,1075700
2021-12-20,16.040000915527344,16.594999313354492,13.5,15.369999885559082,671200
2021-12-27,16.979999542236328,17.989999771118164,15.520999908447266,16.100000381469727,144100
2022-01-03,16.93000030517578,19.670000076293945,16.472000122070312,17.31999969482422,163500
2022-01-10,16.399999618530273,17.950000762939453,15.800000190734863,17.0,71800
2022-01-17,17.809999465942383,19.989999771118164,15.864999771118164,16.389999389648438,167200
2022-01-24,17.75,19.09000015258789,17.299999237060547,17.510000228881836,94400
2022-01-31,18.040000915527344,18.538000106811523,17.152999877929688,18.06999969482422,85900
2022-02-07,17.81999969482422,19.229999542236328,17.5,17.90999984741211,84200
2022-02-14,17.899999618530273,22.350000381469727,17.395000457763672,17.530000686645508,160900
2022-02-21,18.209999084472656,20.520000457763672,17.29199981689453,17.60099983215332,117500
2022-02-28,18.989999771118164,19.610000610351562,17.485000610351562,18.610000610351562,200700
2022-03-07,19.219999313354492,20.3799991607666,17.850000381469727,18.760000228881836,109600
2022-03-14,22.0,23.389999389648438,18.878999710083008,19.34000015258789,199300
2022-03-21,21.170000076293945,22.979999542236328,20.18000030517578,22.479999542236328,242500
2022-03-28,21.860000610351562,24.079999923706055,21.075000762939453,21.950000762939453,94700
2022-04-04,19.239999771118164,22.950000762939453,18.1299991607666,21.889999389648438,223600
2022-04-11,17.850000381469727,19.15999984741211,16.329999923706055,18.790000915527344,213400
2022-04-18,16.8799991607666,18.690000534057617,16.5,17.75,173600
2022-04-25,16.959999084472656,18.920000076293945,15.220000267028809,16.6200008392334,322700
2022-05-02,17.899999618530273,18.209999084472656,16.149999618530273,16.850000381469727,216000
2022-05-09,16.540000915527344,17.93000030517578,15.175000190734863,17.93000030517578,245800
2022-05-16,17.020000457763672,18.15999984741211,16.0,16.729999542236328,241900
2022-05-23,17.010000228881836,17.80500030517578,16.25,16.940000534057617,296900
2022-05-30,17.59000015258789,18.25,16.139999389648438,16.809999465942383,259000
2022-06-06,15.0600004196167,18.600000381469727,14.279999732971191,17.860000610351562,555900
2022-06-13,13.760000228881836,15.289999961853027,12.4399995803833,14.9399995803833,1073100
2022-06-20,13.3100004196167,14.489999771118164,11.979999542236328,14.09000015258789,2265700
2022-06-27,14.210000038146973,14.640000343322754,12.020000457763672,13.319999694824219,645500
2022-07-04,15.149999618530273,15.5600004196167,13.795000076293945,13.920000076293945,354300
2022-07-11,14.359999656677246,15.40999984741211,13.5,15.029999732971191,226900
2022-07-18,13.600000381469727,14.9399995803833,13.40999984741211,14.569999694824219,231200
2022-07-25,14.260000228881836,14.609999656677246,13.470000267028809,13.470000267028809,145200
2022-08-01,15.40999984741211,15.449999809265137,13.270000457763672,14.119999885559082,190400
2022-08-08,18.989999771118164,20.309999465942383,15.194999694824219,15.5,300300
2022-08-15,16.389999389648438,24.829999923706055,15.819999694824219,18.889999389648438,440000
2022-08-22,13.15999984741211,17.18000030517578,12.670000076293945,16.209999084472656,292300
2022-08-29,13.100000381469727,13.989999771118164,12.779999732971191,12.829999923706055,214800
2022-09-05,15.460000038146973,15.890000343322754,13.180000305175781,13.350000381469727,258100
2022-09-12,14.960000038146973,17.600000381469727,13.305000305175781,15.699999809265137,857400
2022-09-19,14.859999656677246,16.309999465942383,14.079999923706055,14.550000190734863,303300
2022-09-26,18.1200008392334,19.174999237060547,14.520000457763672,14.770000457763672,457400
2022-10-03,13.770000457763672,17.950000762939453,12.744999885559082,17.950000762939453,427300
2022-10-10,13.5600004196167,14.789999961853027,12.760000228881836,13.569999694824219,276200
2022-10-17,12.489999771118164,14.180000305175781,11.770000457763672,13.869999885559082,435700
2022-10-24,13.0,13.640000343322754,12.0600004196167,12.5,233700
2022-10-31,12.039999961853027,12.649999618530273,11.369999885559082,12.449999809265137,207400
2022-11-07,12.859999656677246,13.100000381469727,11.369999885559082,12.109999656677246,1045700
2022-11-14,14.119999885559082,14.34000015258789,12.225000381469727,12.770000457763672,404600
2022-11-21,13.800000190734863,14.3100004196167,13.020000457763672,13.920000076293945,102300
2022-11-28,13.119999885559082,14.380000114440918,11.289999961853027,13.770000457763672,1727600
2022-12-05,12.1899995803833,13.220000267028809,11.850000381469727,13.0,274400
2022-12-12,12.170000076293945,12.574999809265137,11.350000381469727,12.210000038146973,251900
2022-12-19,10.880000114440918,12.229999542236328,10.489999771118164,12.229999542236328,245100
2022-12-26,10.5,10.9399995803833,9.430000305175781,10.859999656677246,223200
2023-01-02,10.5,10.96500015258789,10.0,10.619999885559082,458800
2023-01-09,11.399999618530273,11.95300006866455,10.130000114440918,10.5,595200
2023-01-16,10.5,11.574999809265137,9.670000076293945,11.40999984741211,235500
2023-01-23,10.069999694824219,10.979999542236328,9.579999923706055,10.491999626159668,512300
2023-01-30,10.130000114440918,10.65999984741211,9.829999923706055,10.020000457763672,650900
2023-02-06,10.739999771118164,12.3100004196167,10.199999809265137,10.199999809265137,466700
2023-02-13,10.34000015258789,11.553000450134277,10.199999809265137,10.729999542236328,345300
2023-02-20,10.3100004196167,10.960000038146973,10.149999618530273,10.279999732971191,334800
2023-02-27,10.220000267028809,10.479999542236328,9.920000076293945,10.279999732971191,302700
2023-03-06,10.0,10.899999618530273,9.5,10.170000076293945,632400
2023-03-13,10.350000381469727,10.829999923706055,9.850000381469727,9.949999809265137,1491400
2023-03-20,9.600000381469727,10.859999656677246,9.420000076293945,10.350000381469727,1055100
2023-03-27,9.279999732971191,9.779999732971191,8.630000114440918,9.579999923706055,498200
2023-04-03,8.630000114440918,9.699999809265137,8.130000114440918,9.279999732971191,314200
2023-04-10,8.699999809265137,8.949999809265137,8.279999732971191,8.630000114440918,451700
2023-04-17,8.800000190734863,9.069999694824219,8.510000228881836,8.84000015258789,267000
2023-04-24,9.039999961853027,9.6899995803833,8.75,8.899999618530273,428400
2023-05-01,9.710000038146973,9.890000343322754,8.864999771118164,9.069999694824219,483300
2023-05-08,10.25,10.510000228881836,9.65999984741211,9.75,200800
2023-05-15,12.319999694824219,12.600000381469727,10.239999771118164,10.25,372500
2023-05-22,11.199999809265137,13.069999694824219,10.4399995803833,12.449999809265137,326100
2023-05-29,12.100000381469727,12.399999618530273,11.0,11.239999771118164,196300
2023-06-05,12.479999542236328,13.5,11.829000473022461,11.989999771118164,294400
2023-06-12,12.6899995803833,12.899999618530273,12.279999732971191,12.5,377200
2023-06-19,12.600000381469727,12.859999656677246,12.300000190734863,12.6899995803833,1536600
2023-06-26,12.350000381469727,12.8100004196167,11.520000457763672,12.479999542236328,374500
2023-07-03,11.630000114440918,12.444999694824219,11.609999656677246,12.329999923706055,117200
2023-07-10,12.210000038146973,12.5,11.4399995803833,11.569999694824219,221400
2023-07-17,11.8100004196167,12.444999694824219,11.194999694824219,12.21500015258789,235400
2023-07-24,11.779999732971191,12.4399995803833,11.039999961853027,11.75,218000
2023-07-31,11.220000267028809,12.039999961853027,10.975000381469727,11.8100004196167,229700
2023-08-07,10.710000038146973,11.954999923706055,10.350000381469727,11.15999984741211,256200
2023-08-14,10.09000015258789,11.16100025177002,9.819999694824219,10.699999809265137,285100
2023-08-21,10.270000457763672,10.75,9.779999732971191,10.079999923706055,218700
2023-08-28,10.4399995803833,11.0,9.960000038146973,10.420000076293945,236500
2023-09-04,9.859999656677246,10.630000114440918,9.300000190734863,10.420000076293945,240200
2023-09-11,9.40999984741211,10.470000267028809,9.270000457763672,10.0,286300
2023-09-18,9.25,10.210000038146973,9.010000228881836,9.399999618530273,342800
2023-09-25,8.970000267028809,9.760000228881836,8.960000038146973,9.270000457763672,200600
2023-10-02,8.989999771118164,9.085000038146973,7.940000057220459,8.90999984741211,345500
2023-10-09,8.470000267028809,9.199999809265137,8.079999923706055,8.880000114440918,289100
2023-10-16,8.399999618530273,8.78499984741211,7.900000095367432,8.529999732971191,365400
2023-10-23,7.25,9.0,7.170000076293945,8.34000015258789,377400
2023-10-30,11.979999542236328,11.989999771118164,6.599999904632568,6.800000190734863,477900
2023-11-06,7.690000057220459,12.350000381469727,5.989999771118164,11.710000038146973,5230600
2023-11-13,8.100000381469727,8.21399974822998,7.539999961853027,7.929999828338623,1138200
2023-11-20,8.029999732971191,8.390000343322754,7.820000171661377,8.170000076293945,503100
2023-11-27,8.180000305175781,8.25,7.849999904632568,7.980000019073486,788200
2023-12-04,8.75,8.829999923706055,8.069999694824219,8.199999809265137,887200
2023-12-11,9.0,9.145000457763672,7.900000095367432,8.75,1662200
2023-12-18,8.720000267028809,9.0600004196167,8.116999626159668,9.0,974800
2023-12-25,8.859999656677246,9.3100004196167,8.710000038146973,8.710000038146973,536600
