Price,Adj Close,Close,High,Low,Open,Volume
Ticker,STKS,STKS,STKS,STKS,STKS,STKS
Date,,,,,,
2014-06-23,5.0,5.0,5.199999809265137,4.800000190734863,5.0,34000
2014-06-30,5.0,5.0,5.0,4.889999866485596,5.0,4800
2014-07-07,4.869999885559082,4.869999885559082,4.889999866485596,4.800000190734863,4.889999866485596,5000
2014-07-14,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,3000
2014-07-21,5.25,5.25,5.25,4.800000190734863,4.800000190734863,7700
2014-07-28,4.989999771118164,4.989999771118164,5.25,4.800000190734863,5.25,5700
2014-08-04,4.929999828338623,4.929999828338623,4.989999771118164,4.929999828338623,4.989999771118164,2000
2014-08-11,5.0,5.0,5.0,5.0,5.0,200
2014-08-18,5.150000095367432,5.150000095367432,5.440000057220459,4.800000190734863,5.0,9700
2014-08-25,5.139999866485596,5.139999866485596,5.150000095367432,5.138000011444092,5.150000095367432,5800
2014-09-01,5.070000171661377,5.070000171661377,5.139999866485596,5.070000171661377,5.139999866485596,200
2014-09-08,5.230000019073486,5.230000019073486,5.230000019073486,5.0,5.070000171661377,113500
2014-09-15,5.25,5.25,5.25,5.0,5.170000076293945,18600
2014-09-22,5.409999847412109,5.409999847412109,5.409999847412109,5.210000038146973,5.25,27900
2014-09-29,5.199999809265137,5.199999809265137,5.300000190734863,5.199999809265137,5.300000190734863,26000
2014-10-06,5.25,5.25,5.400000095367432,5.050000190734863,5.199999809265137,29800
2014-10-13,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,24600
2014-10-20,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,0
2014-10-27,5.0,5.0,5.150000095367432,5.0,5.150000095367432,57500
2014-11-03,4.949999809265137,4.949999809265137,4.951000213623047,4.949999809265137,4.949999809265137,2500
2014-11-10,4.949999809265137,4.949999809265137,4.949999809265137,4.900000095367432,4.949999809265137,1300
2014-11-17,4.900000095367432,4.900000095367432,5.0,4.75,4.900000095367432,5600
2014-11-24,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,1000
2014-12-01,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0
2014-12-08,4.75,4.75,4.880000114440918,4.699999809265137,4.800000190734863,30300
2014-12-15,4.75,4.75,4.760000228881836,4.75,4.75,66700
2014-12-22,4.900000095367432,4.900000095367432,5.0,4.599999904632568,4.739999771118164,15800
2014-12-29,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,200
2015-01-05,4.75,4.75,4.75,4.599999904632568,4.699999809265137,51700
2015-01-12,4.599999904632568,4.599999904632568,4.75,4.599999904632568,4.75,1100
2015-01-19,4.800000190734863,4.800000190734863,4.800000190734863,4.599999904632568,4.699999809265137,12100
2015-01-26,4.710000038146973,4.710000038146973,4.800000190734863,4.710000038146973,4.800000190734863,25500
2015-02-02,5.0,5.0,5.099999904632568,4.699999809265137,4.710000038146973,465200
2015-02-09,4.75,4.75,4.949999809265137,4.599999904632568,4.949999809265137,121700
2015-02-16,4.699999809265137,4.699999809265137,4.75,4.599999904632568,4.75,83300
2015-02-23,4.699999809265137,4.699999809265137,4.699999809265137,4.5,4.699999809265137,1845100
2015-03-02,4.699999809265137,4.699999809265137,4.699999809265137,4.5,4.5,4500
2015-03-09,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0
2015-03-16,5.0,5.0,5.0,4.900000095367432,5.0,5900
2015-03-23,5.0,5.0,5.0,5.0,5.0,300
2015-03-30,5.0,5.0,5.0,4.880000114440918,4.880000114440918,17600
2015-04-06,5.0,5.0,5.0,4.900000095367432,4.989999771118164,23400
2015-04-13,4.900000095367432,4.900000095367432,5.0,4.599999904632568,5.0,67200
2015-04-20,4.900000095367432,4.900000095367432,5.0,4.849999904632568,4.900000095367432,9200
2015-04-27,4.889999866485596,4.889999866485596,4.900000095367432,4.800000190734863,4.889999866485596,2100
2015-05-04,4.900000095367432,4.900000095367432,5.0,4.849999904632568,4.889999866485596,19500
2015-05-11,4.942999839782715,4.942999839782715,5.0,4.809999942779541,4.900000095367432,38000
2015-05-18,4.900000095367432,4.900000095367432,5.0,4.829999923706055,4.949999809265137,46200
2015-05-25,4.900000095367432,4.900000095367432,5.0,4.760000228881836,4.900000095367432,11200
2015-06-01,4.900000095367432,4.900000095367432,4.960000038146973,4.900000095367432,4.900000095367432,3600
2015-06-08,4.949999809265137,4.949999809265137,4.989999771118164,4.75,4.800000190734863,20500
2015-06-15,4.0,4.0,5.0,3.7100000381469727,5.0,299400
