Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ITGR,ITGR,ITGR,ITGR,ITGR,ITGR
Date,,,,,,
2000-09-25,22.875,22.875,22.875,20.25,20.25,3798200
2000-10-02,22.125,22.125,24.625,20.875,22.5,1189800
2000-10-09,23.9375,23.9375,24.0,21.0,22.0,391800
2000-10-16,24.0,24.0,30.0,21.3125,23.9375,781100
2000-10-23,25.5,25.5,27.5625,23.875,24.25,330700
2000-10-30,24.9375,24.9375,26.0,22.0,25.4375,279900
2000-11-06,26.875,26.875,28.25,24.875,24.875,143400
2000-11-13,23.75,23.75,26.8125,23.625,26.8125,111600
2000-11-20,24.0,24.0,24.25,23.6875,23.9375,29000
2000-11-27,24.5,24.5,24.5625,23.125,23.875,32400
2000-12-04,26.75,26.75,26.875,24.625,24.625,30200
2000-12-11,25.8125,25.8125,26.625,25.125,26.625,163200
2000-12-18,27.25,27.25,28.25,25.9375,25.9375,209800
2000-12-25,28.25,28.25,28.5625,27.375,27.375,43200
2001-01-01,24.125,24.125,28.0,24.125,28.0,128900
2001-01-08,22.0,22.0,23.875,21.5,23.875,80200
2001-01-15,21.5,21.5,22.0,21.5,22.0,24200
2001-01-22,21.125,21.125,21.75,20.875,21.5,116300
2001-01-29,20.989999771118164,20.989999771118164,21.399999618530273,20.5,21.1200008392334,899700
2001-02-05,19.799999237060547,19.799999237060547,20.899999618530273,19.799999237060547,20.75,276100
2001-02-12,22.0,22.0,22.25,19.799999237060547,19.809999465942383,106000
2001-02-19,23.489999771118164,23.489999771118164,23.5,21.649999618530273,21.899999618530273,30700
2001-02-26,24.75,24.75,24.75,23.549999237060547,23.59000015258789,157600
2001-03-05,24.799999237060547,24.799999237060547,25.450000762939453,24.200000762939453,24.850000381469727,48800
2001-03-12,21.049999237060547,21.049999237060547,25.0,21.0,24.799999237060547,59500
2001-03-19,22.0,22.0,22.0,20.299999237060547,20.850000381469727,101000
2001-03-26,18.989999771118164,18.989999771118164,22.299999237060547,18.5,22.229999542236328,327900
2001-04-02,19.790000915527344,19.790000915527344,19.850000381469727,19.049999237060547,19.049999237060547,66000
2001-04-09,17.459999084472656,17.459999084472656,19.799999237060547,17.260000228881836,19.690000534057617,99000
2001-04-16,19.950000762939453,19.950000762939453,19.950000762939453,17.459999084472656,17.459999084472656,147200
2001-04-23,23.15999984741211,23.15999984741211,23.200000762939453,19.989999771118164,19.989999771118164,583000
2001-04-30,27.399999618530273,27.399999618530273,27.799999237060547,23.15999984741211,23.15999984741211,324000
2001-05-07,31.520000457763672,31.520000457763672,32.38999938964844,27.25,27.25,499000
2001-05-14,32.47999954223633,32.47999954223633,33.380001068115234,31.0,31.600000381469727,211300
2001-05-21,26.209999084472656,26.209999084472656,32.45000076293945,26.0,32.279998779296875,287500
2001-05-28,30.270000457763672,30.270000457763672,31.690000534057617,25.700000762939453,26.209999084472656,302000
2001-06-04,29.190000534057617,29.190000534057617,31.579999923706055,28.350000381469727,30.280000686645508,91600
2001-06-11,28.889999389648438,28.889999389648438,30.399999618530273,28.809999465942383,29.09000015258789,65500
2001-06-18,26.489999771118164,26.489999771118164,29.700000762939453,24.799999237060547,29.1299991607666,199400
2001-06-25,29.0,29.0,31.799999237060547,26.15999984741211,26.639999389648438,302900
2001-07-02,26.989999771118164,26.989999771118164,28.950000762939453,26.850000381469727,28.850000381469727,162500
2001-07-09,24.399999618530273,24.399999618530273,27.489999771118164,23.0,27.0,184600
2001-07-16,24.5,24.5,26.360000610351562,23.100000381469727,24.5,284100
2001-07-23,26.149999618530273,26.149999618530273,26.25,23.0,24.510000228881836,3304000
2001-07-30,25.1200008392334,25.1200008392334,26.600000381469727,25.0,26.239999771118164,432000
2001-08-06,25.31999969482422,25.31999969482422,25.350000381469727,25.0,25.020000457763672,158900
2001-08-13,26.959999084472656,26.959999084472656,27.700000762939453,25.31999969482422,25.31999969482422,122100
2001-08-20,26.5,26.5,27.520000457763672,26.200000762939453,26.899999618530273,108400
2001-08-27,25.899999618530273,25.899999618530273,26.5,24.600000381469727,26.440000534057617,156000
2001-09-03,25.299999237060547,25.299999237060547,26.899999618530273,25.299999237060547,25.93000030517578,47000
2001-09-10,25.299999237060547,25.299999237060547,25.299999237060547,24.93000030517578,25.299999237060547,31600
2001-09-17,23.989999771118164,23.989999771118164,25.5,23.520000457763672,25.100000381469727,245100
2001-09-24,29.299999237060547,29.299999237060547,29.299999237060547,24.200000762939453,24.350000381469727,267900
2001-10-01,28.780000686645508,28.780000686645508,29.350000381469727,27.600000381469727,29.299999237060547,244300
2001-10-08,28.0,28.0,30.8700008392334,27.700000762939453,28.850000381469727,410100
2001-10-15,29.399999618530273,29.399999618530273,30.25,27.899999618530273,27.899999618530273,384400
2001-10-22,28.75,28.75,32.0,27.25,29.399999618530273,811400
2001-10-29,30.700000762939453,30.700000762939453,30.950000762939453,28.0,28.75,341600
2001-11-05,29.90999984741211,29.90999984741211,32.29999923706055,29.149999618530273,31.049999237060547,259500
2001-11-12,27.5,27.5,30.489999771118164,25.5,30.40999984741211,1052600
2001-11-19,30.350000381469727,30.350000381469727,31.5,26.549999237060547,27.049999237060547,773700
2001-11-26,28.399999618530273,28.399999618530273,30.350000381469727,27.059999465942383,30.350000381469727,610400
2001-12-03,32.529998779296875,32.529998779296875,33.25,28.15999984741211,28.399999618530273,931100
2001-12-10,32.54999923706055,32.54999923706055,33.20000076293945,31.0,32.400001525878906,399900
2001-12-17,35.79999923706055,35.79999923706055,35.900001525878906,32.400001525878906,32.400001525878906,1210900
2001-12-24,36.5099983215332,36.5099983215332,38.849998474121094,36.29999923706055,37.20000076293945,591500
2001-12-31,35.099998474121094,35.099998474121094,36.91999816894531,34.29999923706055,36.689998626708984,383800
2002-01-07,35.25,35.25,35.47999954223633,33.5,35.060001373291016,745400
2002-01-14,36.45000076293945,36.45000076293945,37.599998474121094,34.75,35.25,810000
2002-01-21,33.9900016784668,33.9900016784668,36.45000076293945,33.02000045776367,36.45000076293945,433000
2002-01-28,28.34000015258789,28.34000015258789,34.040000915527344,26.6299991607666,34.040000915527344,2281000
2002-02-04,28.5,28.5,28.719999313354492,26.149999618530273,27.149999618530273,934100
2002-02-11,29.0,29.0,29.110000610351562,27.760000228881836,28.100000381469727,400700
2002-02-18,27.5,27.5,29.1200008392334,26.799999237060547,29.0,294300
2002-02-25,25.81999969482422,25.81999969482422,27.709999084472656,25.450000762939453,27.5,582100
2002-03-04,26.420000076293945,26.420000076293945,27.200000762939453,24.18000030517578,25.8799991607666,1101800
2002-03-11,28.68000030517578,28.68000030517578,30.200000762939453,26.510000228881836,26.579999923706055,425200
2002-03-18,26.0,26.0,29.0,24.25,28.8799991607666,1779700
2002-03-25,25.709999084472656,25.709999084472656,26.5,25.200000762939453,25.850000381469727,335200
2002-04-01,25.950000762939453,25.950000762939453,26.3799991607666,25.309999465942383,25.489999771118164,433200
2002-04-08,26.850000381469727,26.850000381469727,28.399999618530273,25.399999618530273,25.719999313354492,188900
2002-04-15,27.15999984741211,27.15999984741211,27.399999618530273,26.020000457763672,26.75,219500
2002-04-22,26.149999618530273,26.149999618530273,27.15999984741211,26.040000915527344,27.15999984741211,294000
2002-04-29,27.450000762939453,27.450000762939453,28.190000534057617,25.299999237060547,26.15999984741211,505400
2002-05-06,26.540000915527344,26.540000915527344,27.75,26.399999618530273,27.59000015258789,302900
2002-05-13,24.06999969482422,24.06999969482422,26.690000534057617,23.860000610351562,26.690000534057617,206600
2002-05-20,25.040000915527344,25.040000915527344,25.399999618530273,21.200000762939453,24.06999969482422,841500
2002-05-27,25.829999923706055,25.829999923706055,26.799999237060547,25.389999389648438,25.389999389648438,636600
2002-06-03,24.8700008392334,24.8700008392334,26.0,24.5,25.729999542236328,309600
2002-06-10,25.360000610351562,25.360000610351562,25.649999618530273,24.770000457763672,24.770000457763672,389600
2002-06-17,24.90999984741211,24.90999984741211,25.549999237060547,24.899999618530273,25.15999984741211,409200
2002-06-24,25.479999542236328,25.479999542236328,25.579999923706055,23.5,24.25,1121900
2002-07-01,24.700000762939453,24.700000762939453,25.350000381469727,23.229999542236328,25.350000381469727,276800
2002-07-08,22.65999984741211,22.65999984741211,24.899999618530273,22.1299991607666,24.799999237060547,549100
2002-07-15,22.440000534057617,22.440000534057617,23.600000381469727,21.799999237060547,22.559999465942383,495900
