Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GEVO,GEVO,GEVO,GEVO,GEVO,GEVO
Date,,,,,,
2011-02-07,100140.0,100140.0,105180.0,93120.0,93120.0,847
2011-02-14,119040.0,119040.0,133800.0,99600.0,102000.0,201
2011-02-21,119640.0,119640.0,126000.0,109560.0,119100.0,57
2011-02-28,114240.0,114240.0,126000.0,111000.0,121080.0,43
2011-03-07,113280.0,113280.0,119160.0,109980.0,115200.0,46
2011-03-14,118380.0,118380.0,118500.0,106860.0,113400.0,37
2011-03-21,107040.0,107040.0,119880.0,102180.0,119880.0,37
2011-03-28,127860.0,127860.0,128040.0,106140.0,108360.0,324
2011-04-04,151800.0,151800.0,158160.0,126300.0,128040.0,122
2011-04-11,122040.0,122040.0,156420.0,118440.0,151140.0,57
2011-04-18,120660.0,120660.0,127200.0,113280.0,120300.0,33
2011-04-25,116100.0,116100.0,124020.0,111120.0,120960.0,37
2011-05-02,114840.0,114840.0,125760.0,109560.0,117240.0,41
2011-05-09,119940.0,119940.0,121860.0,112380.0,115380.0,22
2011-05-16,121020.0,121020.0,123840.0,116160.0,118740.0,26
2011-05-23,118440.0,118440.0,121440.0,114180.0,119640.0,23
2011-05-30,102060.0,102060.0,119580.0,102000.0,119580.0,62
2011-06-06,97200.0,97200.0,104700.0,95400.0,102480.0,42
2011-06-13,95160.0,95160.0,105600.0,93000.0,97980.0,65
2011-06-20,88800.0,88800.0,95640.0,76740.0,94980.0,556
2011-06-27,98400.0,98400.0,100200.0,84420.0,88920.0,149
2011-07-04,105360.0,105360.0,108300.0,95520.0,98160.0,47
2011-07-11,106800.0,106800.0,108240.0,97680.0,104640.0,62
2011-07-18,110160.0,110160.0,112500.0,102060.0,105600.0,43
2011-07-25,99180.0,99180.0,111240.0,90600.0,109920.0,55
2011-08-01,83220.0,83220.0,101700.0,78840.0,101100.0,63
2011-08-08,63540.0,63540.0,90300.0,60300.0,81180.0,76
2011-08-15,68340.0,68340.0,76080.0,63960.0,64200.0,54
2011-08-22,61140.0,61140.0,70920.0,54540.0,70920.0,73
2011-08-29,57840.0,57840.0,65640.0,57420.0,64920.0,36
2011-09-05,52620.0,52620.0,61440.0,52200.0,56880.0,27
2011-09-12,54000.0,54000.0,56880.0,51720.0,52860.0,39
2011-09-19,40320.0,40320.0,53460.0,37980.0,53040.0,57
2011-09-26,33420.0,33420.0,46680.0,32640.0,39780.0,182
2011-10-03,44340.0,44340.0,46260.0,31920.0,34800.0,95
2011-10-10,49380.0,49380.0,53160.0,42420.0,45420.0,69
2011-10-17,45000.0,45000.0,49320.0,43320.0,48600.0,45
2011-10-24,52020.0,52020.0,52560.0,43800.0,44940.0,51
2011-10-31,43920.0,43920.0,49980.0,36300.0,49500.0,43
2011-11-07,46320.0,46320.0,47220.0,42240.0,43980.0,35
2011-11-14,43260.0,43260.0,48000.0,41520.0,47100.0,70
2011-11-21,31080.0,31080.0,43560.0,31080.0,42600.0,54
2011-11-28,37740.0,37740.0,39540.0,32160.0,32760.0,145
2011-12-05,38220.0,38220.0,41700.0,36660.0,38640.0,63
2011-12-12,38220.0,38220.0,43500.0,32100.0,36840.0,187
2011-12-19,34800.0,34800.0,38760.0,32760.0,38700.0,73
2011-12-26,37740.0,37740.0,38100.0,32700.0,34800.0,36
2012-01-02,34920.0,34920.0,39360.0,34440.0,38520.0,39
2012-01-09,36540.0,36540.0,37920.0,33000.0,35220.0,52
2012-01-16,39900.0,39900.0,40440.0,36000.0,37080.0,44
2012-01-23,51840.0,51840.0,52740.0,36660.0,43800.0,99
2012-01-30,59400.0,59400.0,60000.0,50640.0,51780.0,99
2012-02-06,51000.0,51000.0,60000.0,50400.0,58860.0,175
2012-02-13,58800.0,58800.0,67740.0,51420.0,52500.0,209
2012-02-20,54060.0,54060.0,59760.0,53400.0,59640.0,81
2012-02-27,49260.0,49260.0,66720.0,49200.0,53460.0,183
2012-03-05,55980.0,55980.0,59400.0,42120.0,49380.0,176
2012-03-12,53400.0,53400.0,59880.0,51480.0,56100.0,147
2012-03-19,57900.0,57900.0,59640.0,51120.0,53400.0,110
2012-03-26,55140.0,55140.0,62340.0,54060.0,58680.0,209
