Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SLE,SLE,SLE,SLE,SLE,SLE
Date,,,,,,
2019-02-25,179.8000030517578,179.8000030517578,231.0,155.0,220.0,108330
2019-03-04,162.39999389648438,162.39999389648438,194.60000610351562,160.0,182.0,26210
2019-03-11,135.0,135.0,178.1999969482422,120.0,167.60000610351562,25625
2019-03-18,164.1999969482422,164.1999969482422,171.8000030517578,125.4000015258789,139.1999969482422,37445
2019-03-25,161.0,161.0,170.0,141.39999389648438,165.0,16845
2019-04-01,137.60000610351562,137.60000610351562,161.39999389648438,130.0,161.39999389648438,21060
2019-04-08,139.8000030517578,139.8000030517578,148.27999877929688,122.0,137.39999389648438,19710
2019-04-15,143.1999969482422,143.1999969482422,154.0,133.0,140.60000610351562,11965
2019-04-22,140.0,140.0,149.8000030517578,136.39999389648438,143.0,6450
2019-04-29,164.8000030517578,164.8000030517578,170.0,121.0,139.60000610351562,55790
2019-05-06,177.1999969482422,177.1999969482422,185.75999450683594,156.0800018310547,164.0,34070
2019-05-13,148.8000030517578,148.8000030517578,180.0,146.39999389648438,180.0,19825
2019-05-20,148.60000610351562,148.60000610351562,168.60000610351562,141.0,146.60000610351562,14235
2019-05-27,145.60000610351562,145.60000610351562,158.0,140.82000732421875,150.60000610351562,4310
2019-06-03,136.60000610351562,136.60000610351562,149.0,131.39999389648438,146.8000030517578,9550
2019-06-10,163.0,163.0,170.0,130.1999969482422,136.60000610351562,14770
2019-06-17,159.1999969482422,159.1999969482422,170.0,151.5,163.39999389648438,14370
2019-06-24,171.0,171.0,174.1999969482422,156.60000610351562,174.1999969482422,9710
2019-07-01,165.0,165.0,175.0,157.0,171.0,4815
2019-07-08,158.60000610351562,158.60000610351562,166.8000030517578,155.60000610351562,160.1999969482422,6435
2019-07-15,163.1999969482422,163.1999969482422,170.0,155.1999969482422,157.1999969482422,5175
2019-07-22,154.8000030517578,154.8000030517578,164.39999389648438,145.0,159.0,7610
2019-07-29,153.0,153.0,158.0,146.8000030517578,155.0,5180
2019-08-05,139.0,139.0,148.1999969482422,133.0,148.1999969482422,9610
2019-08-12,130.0,130.0,148.36000061035156,128.0,139.39999389648438,13565
2019-08-19,124.0,124.0,138.0,119.80000305175781,131.1999969482422,10225
2019-08-26,95.4000015258789,95.4000015258789,121.0,90.0,120.0,21985
2019-09-02,80.80000305175781,80.80000305175781,95.0,78.0999984741211,95.0,10870
2019-09-09,109.80000305175781,109.80000305175781,114.19999694824219,79.5999984741211,81.0,18100
2019-09-16,110.0,110.0,125.5999984741211,106.33999633789062,116.0,22090
2019-09-23,89.4000015258789,89.4000015258789,110.19999694824219,87.80000305175781,107.19999694824219,11980
2019-09-30,82.0,82.0,99.81999969482422,82.0,90.0,4295
2019-10-07,78.5999984741211,78.5999984741211,86.4000015258789,76.0,82.0,11015
2019-10-14,73.4000015258789,73.4000015258789,81.16000366210938,70.5999984741211,78.0,6445
2019-10-21,70.0,70.0,87.80000305175781,60.400001525878906,74.0,26125
2019-10-28,78.80000305175781,78.80000305175781,78.80000305175781,64.19999694824219,70.0,8690
2019-11-04,63.0,63.0,77.0,61.70000076293945,77.0,20200
2019-11-11,59.20000076293945,59.20000076293945,70.0,53.79999923706055,63.0,22145
2019-11-18,42.0,42.0,59.18000030517578,37.0,58.79999923706055,34225
2019-11-25,49.400001525878906,49.400001525878906,49.400001525878906,41.040000915527344,42.20000076293945,11780
2019-12-02,53.400001525878906,53.400001525878906,55.81999969482422,43.599998474121094,50.0,14135
2019-12-09,54.0,54.0,57.0,48.20000076293945,53.599998474121094,14380
2019-12-16,50.0,50.0,60.0,44.400001525878906,52.599998474121094,22955
2019-12-23,49.02000045776367,49.02000045776367,54.79999923706055,44.79999923706055,48.0,10805
2019-12-30,47.599998474121094,47.599998474121094,50.599998474121094,45.0,47.79999923706055,10630
2020-01-06,53.97999954223633,53.97999954223633,63.400001525878906,46.20000076293945,47.0,25105
2020-01-13,69.80000305175781,69.80000305175781,109.0,52.20000076293945,53.0,120480
2020-01-20,60.0,60.0,73.0,58.20000076293945,73.0,21260
2020-01-27,52.20000076293945,52.20000076293945,63.720001220703125,51.36000061035156,60.0,16950
2020-02-03,55.20000076293945,55.20000076293945,60.040000915527344,52.400001525878906,52.400001525878906,11295
2020-02-10,51.20000076293945,51.20000076293945,58.79999923706055,49.20000076293945,55.599998474121094,11760
2020-02-17,59.0,59.0,61.400001525878906,51.400001525878906,51.400001525878906,9685
2020-02-24,67.5999984741211,67.5999984741211,74.4000015258789,50.20000076293945,60.0,34615
2020-03-02,58.400001525878906,58.400001525878906,74.0,57.0,74.0,12425
2020-03-09,39.79999923706055,39.79999923706055,59.79999923706055,33.400001525878906,58.400001525878906,21860
2020-03-16,44.0,44.0,64.5999984741211,26.0,47.0,50040
2020-03-23,46.0,46.0,55.79999923706055,35.0,42.0,27425
2020-03-30,58.79999923706055,58.79999923706055,58.79999923706055,39.599998474121094,40.400001525878906,20415
2020-04-06,63.79999923706055,63.79999923706055,93.80000305175781,50.599998474121094,74.5999984741211,160210
2020-04-13,62.400001525878906,62.400001525878906,71.5999984741211,57.0,64.0,65155
2020-04-20,59.79999923706055,59.79999923706055,65.0,55.0,62.0,34585
2020-04-27,48.0,48.0,60.79999923706055,44.0,60.0,38880
2020-05-04,55.599998474121094,55.599998474121094,58.0,44.0,48.599998474121094,47390
2020-05-11,65.4000015258789,65.4000015258789,130.0,56.0,57.400001525878906,461070
2020-05-18,54.20000076293945,54.20000076293945,68.80000305175781,52.599998474121094,68.80000305175781,95950
2020-05-25,66.0,66.0,69.0,53.0,56.400001525878906,138465
2020-06-01,62.79999923706055,62.79999923706055,80.0,58.0,73.83999633789062,230955
2020-06-08,54.79999923706055,54.79999923706055,68.80000305175781,52.20000076293945,62.400001525878906,125400
2020-06-15,51.400001525878906,51.400001525878906,57.720001220703125,50.400001525878906,54.0,120610
2020-06-22,46.0,46.0,53.79999923706055,46.0,50.599998474121094,62655
2020-06-29,47.599998474121094,47.599998474121094,53.599998474121094,44.20000076293945,46.0,59300
