Price,Close,High,Low,Open,Volume
Ticker,ADTN,ADTN,ADTN,ADTN,ADTN
Date,,,,,
1994-08-08,3.5903890132904053,3.7967332094565203,3.466582495590736,3.6316578525236283,10635600
1994-08-15,3.5903890132904053,3.7116165433942543,3.4046792367409013,3.5903890132904053,1542800
1994-08-22,4.137200355529785,4.250689642090452,3.4665818440349323,3.5903883384647513,2768800
1994-08-29,4.457034587860107,4.787185298071967,4.126883877648248,4.16815271642473,3888000
1994-09-05,4.745914459228516,4.745914459228516,4.374495066767154,4.374495066767154,1082400
1994-09-12,4.972894668579102,5.076066757138834,4.580840732052119,4.663378402899904,1488800
1994-09-19,5.406216144561768,5.447484970092773,4.869721412658691,4.993527889251709,1737200
1994-09-26,5.550655841827393,5.818903150168493,5.4887526168256,5.530021433493462,1948400
1994-10-03,4.993529319763184,5.612561880064404,4.787185132996109,5.5300242053575746,1717600
1994-10-10,5.282411098480225,5.364948771893978,4.993529241532087,5.076066914945841,1245600
1994-10-17,5.158604621887207,5.736368339538575,5.034798110961915,5.2824111328125,1477600
1994-10-24,5.695098876953125,5.777636541836503,5.034797557886096,5.158604055211163,1459600
1994-10-31,5.818903923034668,6.025248033780579,5.695097456587122,5.736366278736305,1598800
1994-11-07,5.695098876953125,5.901443039161571,5.488754714744678,5.860174206719882,952000
1994-11-14,5.880809307098389,5.983981400205378,5.653830702263012,5.653830702263012,696400
1994-11-21,5.818903923034668,5.901441567333032,5.530022167990394,5.901441567333032,371200
1994-11-28,6.107785224914551,6.437935777612634,5.777634672216466,5.860172310390987,2260400
1994-12-05,5.901442527770996,6.272861987560779,5.818904870039933,6.02524901436759,726400
1994-12-12,6.025248050689697,6.14905451748469,5.901441583894703,6.025248050689696,256000
1994-12-19,6.850626468658447,6.933164136955536,6.066518619836095,6.107787453984639,947200
1994-12-26,7.552197456359863,7.717272810597238,6.933164877969711,7.0157025550883985,1347200
1995-01-02,6.664917945861816,7.552198043917723,6.6030146832067524,7.469660360377639,1039200
1995-01-09,7.490289688110352,7.5521929086732476,6.644279007084114,6.726816634501308,947600
1995-01-16,7.387119770050049,7.593463897705078,6.8918938636779785,7.593463897705078,1739600
1995-01-23,8.418841361999512,8.501379022411271,7.263314116234873,7.387120606852513,2232400
1995-01-30,8.418841361999512,8.748992003646551,8.171228380764232,8.418841361999512,1790000
1995-02-06,8.253764152526855,8.418839435577393,8.171226511001587,8.418839435577393,1997200
1995-02-13,8.872797012329102,9.120409952208053,8.253764662631722,8.253764662631722,919200
1995-02-20,8.914069175720215,9.079144530826145,8.83153149816725,8.83153149816725,342400
