Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MHLD,MHLD,MHLD,MHLD,MHLD,MHLD
Date,,,,,,
2008-05-05,4.880741596221924,7.739999771118164,10.0,7.5,10.0,3788200
2008-05-12,4.767236709594727,7.559999942779541,7.900000095367432,7.5,7.75,22300
2008-05-19,4.792459487915039,7.599999904632568,7.800000190734863,7.550000190734863,7.800000190734863,15000
2008-05-26,4.773542404174805,7.570000171661377,7.800000190734863,7.5,7.789999961853027,300200
2008-06-02,4.60328483581543,7.300000190734863,7.800000190734863,7.159999847412109,7.5,163100
2008-06-09,4.81768274307251,7.639999866485596,8.0,6.5,7.449999809265137,1814200
2008-06-16,4.792459487915039,7.599999904632568,7.960000038146973,7.300000190734863,7.75,236900
2008-06-23,4.224931240081787,6.699999809265137,7.849999904632568,6.5,7.849999904632568,5568600
2008-06-30,3.525228500366211,5.550000190734863,7.489999771118164,5.539999961853027,6.690000057220459,3726100
2008-07-07,3.7284858226776123,5.869999885559082,7.320000171661377,5.139999866485596,5.550000190734863,1845200
2008-07-14,4.001611709594727,6.300000190734863,6.349999904632568,5.050000190734863,6.010000228881836,795100
2008-07-21,4.414475440979004,6.949999809265137,8.300000190734863,6.170000076293945,6.349999904632568,476900
2008-07-28,4.287440776824951,6.75,7.25,6.150000095367432,6.809999942779541,333800
2008-08-04,4.3191986083984375,6.800000190734863,7.010000228881836,5.769999980926514,6.579999923706055,457800
2008-08-11,4.484344959259033,7.059999942779541,7.760000228881836,6.699999809265137,7.010000228881836,439600
2008-08-18,4.249329090118408,6.690000057220459,7.579999923706055,6.079999923706055,6.829999923706055,385900
2008-08-25,4.141350269317627,6.519999980926514,6.71999979019165,6.21999979019165,6.650000095367432,362200
2008-09-01,3.9507977962493896,6.21999979019165,7.199999809265137,6.179999828338623,6.75,359700
2008-09-08,3.9253904819488525,6.179999828338623,6.889999866485596,6.139999866485596,6.679999828338623,652900
2008-09-15,3.620506763458252,5.699999809265137,6.389999866485596,4.5,6.389999866485596,2561300
2008-09-22,3.296565294265747,5.190000057220459,5.849999904632568,4.800000190734863,5.849999904632568,1595700
2008-09-29,2.7757208347320557,4.369999885559082,5.5,1.0499999523162842,5.25,3602200
2008-10-06,2.3186352252960205,3.609999895095825,5.0,3.5399999618530273,4.199999809265137,1754600
2008-10-13,2.3764405250549316,3.700000047683716,5.199999809265137,3.5299999713897705,3.930000066757202,646200
2008-10-20,2.581970691680908,4.019999980926514,4.360000133514404,3.5399999618530273,3.75,520000
2008-10-27,2.903111457824707,4.519999980926514,4.760000228881836,3.4600000381469727,4.0,3216600
2008-11-03,2.492051362991333,3.880000114440918,5.260000228881836,3.799999952316284,4.75,1828100
2008-11-10,2.0874135494232178,3.25,4.389999866485596,2.869999885559082,3.950000047683716,2624800
2008-11-17,2.2158703804016113,3.450000047683716,3.6600000858306885,2.75,3.2699999809265137,2404400
2008-11-24,2.6654677391052246,4.150000095367432,4.150000095367432,3.3499999046325684,3.490000009536743,602000
2008-12-01,2.3764405250549316,3.700000047683716,4.039999961853027,3.25,4.010000228881836,1362000
2008-12-08,2.3122119903564453,3.5999999046325684,3.990000009536743,3.5199999809265137,3.799999952316284,1249200
2008-12-15,2.11952805519104,3.299999952316284,3.890000104904175,3.299999952316284,3.609999895095825,1877800
2008-12-22,2.113104820251465,3.2899999618530273,3.549999952316284,3.2200000286102295,3.3499999046325684,469300
2008-12-29,2.100259304046631,3.2699999809265137,3.440000057220459,2.9600000381469727,3.2899999618530273,4254700
2009-01-05,2.6299328804016113,4.019999980926514,4.099999904632568,3.25,3.259999990463257,3515400
2009-01-12,2.7280642986297607,4.170000076293945,4.730000019073486,3.609999895095825,4.03000020980835,1454800
2009-01-19,2.924327850341797,4.46999979019165,4.53000020980835,3.819999933242798,4.119999885559082,1346700
2009-01-26,2.976665735244751,4.550000190734863,4.739999771118164,4.300000190734863,4.5,1458900
2009-02-02,3.2187235355377197,4.920000076293945,5.0,4.46999979019165,4.510000228881836,1399100
2009-02-09,3.205639362335205,4.900000095367432,5.099999904632568,4.699999809265137,4.900000095367432,666900
2009-02-16,2.9439539909362793,4.5,4.889999866485596,4.329999923706055,4.699999809265137,711000
2009-02-23,2.917785882949829,4.460000038146973,4.75,4.190000057220459,4.53000020980835,1182600
2009-03-02,2.5383434295654297,3.880000114440918,4.440000057220459,3.75,4.380000114440918,851700
2009-03-09,2.9112439155578613,4.449999809265137,4.5,3.740000009536743,3.8399999141693115,874600
2009-03-16,2.963580846786499,4.53000020980835,4.889999866485596,4.309999942779541,4.510000228881836,1018000
2009-03-23,2.917785882949829,4.460000038146973,4.949999809265137,4.309999942779541,4.679999828338623,778600
2009-03-30,2.9504969120025635,4.510000228881836,4.820000171661377,4.309999942779541,4.400000095367432,1807100
2009-04-06,3.096832036972046,4.670000076293945,4.710000038146973,4.369999885559082,4.449999809265137,511400
2009-04-13,2.93104887008667,4.420000076293945,4.75,4.409999847412109,4.75,1379000
2009-04-20,2.91115403175354,4.389999866485596,4.559999942779541,4.099999904632568,4.320000171661377,963300
2009-04-27,3.017256736755371,4.550000190734863,4.800000190734863,4.21999979019165,4.349999904632568,1021100
2009-05-04,3.3156652450561523,5.0,5.03000020980835,4.389999866485596,4.590000152587891,1601000
2009-05-11,3.1963019371032715,4.820000171661377,5.190000057220459,4.650000095367432,4.900000095367432,2169800
2009-05-18,3.28913950920105,4.960000038146973,5.170000076293945,4.840000152587891,4.880000114440918,1073500
2009-05-25,3.388608694076538,5.110000133514404,5.25,4.889999866485596,4.889999866485596,762600
2009-06-01,3.793121814727783,5.71999979019165,5.71999979019165,5.070000171661377,5.110000133514404,1290600
2009-06-08,4.078268527984619,6.150000095367432,6.239999771118164,5.679999828338623,5.710000038146973,1225000
2009-06-15,3.7864902019500732,5.710000038146973,6.150000095367432,5.699999809265137,6.150000095367432,1104300
2009-06-22,4.018588066101074,6.059999942779541,6.079999923706055,5.5,5.699999809265137,1561200
2009-06-29,4.774558067321777,7.199999809265137,7.340000152587891,5.900000095367432,5.960000038146973,4514300
2009-07-06,4.7821173667907715,7.139999866485596,7.809999942779541,6.889999866485596,7.190000057220459,3633300
2009-07-13,4.775420665740967,7.130000114440918,7.28000020980835,6.96999979019165,7.230000019073486,2065700
2009-07-20,5.217463970184326,7.789999961853027,8.0600004196167,7.110000133514404,7.210000038146973,4746200
2009-07-27,5.096907138824463,7.610000133514404,8.100000381469727,7.5,7.75,1128100
2009-08-03,5.090210914611816,7.599999904632568,8.069999694824219,7.550000190734863,7.710000038146973,1377400
2009-08-10,5.150487899780273,7.690000057220459,7.710000038146973,6.099999904632568,7.480000019073486,1824000
2009-08-17,5.224164009094238,7.800000190734863,7.900000095367432,7.400000095367432,7.53000020980835,1067100
2009-08-24,5.023232460021973,7.5,7.900000095367432,7.429999828338623,7.849999904632568,1570700
2009-08-31,5.224164009094238,7.800000190734863,7.840000152587891,7.429999828338623,7.429999828338623,1308100
2009-09-07,5.257651329040527,7.849999904632568,7.900000095367432,7.650000095367432,7.869999885559082,597100
2009-09-14,5.137093544006348,7.670000076293945,7.929999828338623,7.570000171661377,7.800000190734863,916500
2009-09-21,4.862490653991699,7.260000228881836,7.760000228881836,7.150000095367432,7.599999904632568,1072800
2009-09-28,5.029932498931885,7.510000228881836,7.610000133514404,7.170000076293945,7.289999961853027,1430600
2009-10-05,5.314310073852539,7.869999885559082,7.869999885559082,7.260000228881836,7.53000020980835,820400
2009-10-12,5.219773769378662,7.730000019073486,7.900000095367432,7.550000190734863,7.869999885559082,499700
2009-10-19,4.9631733894348145,7.349999904632568,7.889999866485596,7.300000190734863,7.78000020980835,725400
2009-10-26,4.6795654296875,6.929999828338623,7.639999866485596,6.889999866485596,7.349999904632568,746500
2009-11-02,4.713327884674072,6.980000019073486,7.010000228881836,6.630000114440918,6.920000076293945,732100
2009-11-09,5.030700206756592,7.449999809265137,7.5,6.989999771118164,7.019999980926514,877600
2009-11-16,5.267043113708496,7.800000190734863,7.840000152587891,7.429999828338623,7.480000019073486,1153200
2009-11-23,4.861885070800781,7.199999809265137,7.849999904632568,7.110000133514404,7.570000171661377,1211900
2009-11-30,5.233280181884766,7.75,7.800000190734863,7.099999904632568,7.179999828338623,2568000
2009-12-07,5.267043113708496,7.800000190734863,7.989999771118164,7.53000020980835,7.739999771118164,1046400
2009-12-14,5.077969551086426,7.519999980926514,8.220000267028809,7.420000076293945,7.820000171661377,2200500
2009-12-21,5.179258823394775,7.670000076293945,7.690000057220459,7.369999885559082,7.53000020980835,488000
2009-12-28,4.942917346954346,7.320000171661377,7.699999809265137,7.25,7.670000076293945,753600
2010-01-04,5.047142028808594,7.409999847412109,7.630000114440918,7.190000057220459,7.409999847412109,1185200
2010-01-11,4.944973468780518,7.260000228881836,7.489999771118164,7.190000057220459,7.460000038146973,769800
2010-01-18,4.706579685211182,6.909999847412109,7.650000095367432,6.78000020980835,7.25,905600
2010-01-25,4.624845027923584,6.789999961853027,7.03000020980835,6.71999979019165,7.0,605500
2010-02-01,4.4613752365112305,6.550000190734863,6.96999979019165,6.480000019073486,6.789999961853027,1664100
2010-02-08,4.665712356567383,6.849999904632568,6.929999828338623,6.460000038146973,6.559999942779541,1056900
2010-02-15,4.713390350341797,6.920000076293945,7.0,6.550000190734863,6.869999885559082,1072200
2010-02-22,4.7815046310424805,7.019999980926514,7.159999847412109,6.829999923706055,6.920000076293945,1252000
2010-03-01,5.040331840515137,7.400000095367432,7.53000020980835,6.940000057220459,6.940000057220459,1159000
2010-03-08,5.1833672523498535,7.610000133514404,7.71999979019165,7.300000190734863,7.400000095367432,1046400
2010-03-15,4.740635395050049,6.960000038146973,7.739999771118164,6.940000057220459,7.599999904632568,1447100
2010-03-22,4.999464988708496,7.340000152587891,7.579999923706055,6.809999942779541,6.940000057220459,2140600
2010-03-29,5.02670955657959,7.380000114440918,7.599999904632568,7.170000076293945,7.349999904632568,999600
2010-04-05,4.961607456207275,7.21999979019165,7.5,7.179999828338623,7.409999847412109,833600
2010-04-12,5.057816028594971,7.360000133514404,7.409999847412109,7.119999885559082,7.21999979019165,886200
2010-04-19,5.147151470184326,7.489999771118164,7.610000133514404,7.21999979019165,7.360000133514404,868300
2010-04-26,5.147151470184326,7.489999771118164,7.690000057220459,7.269999980926514,7.510000228881836,1282600
2010-05-03,4.652365684509277,6.769999980926514,7.619999885559082,6.75,7.53000020980835,1325400
2010-05-10,4.789805889129639,6.96999979019165,7.239999771118164,6.789999961853027,7.050000190734863,1049700
2010-05-17,4.576773166656494,6.659999847412109,7.150000095367432,6.539999961853027,7.03000020980835,739500
2010-05-24,4.769191741943359,6.940000057220459,7.039999961853027,6.360000133514404,6.619999885559082,1050800
2010-05-31,4.466819763183594,6.5,6.920000076293945,6.449999809265137,6.880000114440918,1033500
2010-06-07,4.652365684509277,6.769999980926514,6.860000133514404,6.429999828338623,6.5,614800
2010-06-14,4.9547343254089355,7.210000038146973,7.239999771118164,6.71999979019165,6.840000152587891,933200
2010-06-21,4.727957248687744,6.880000114440918,7.28000020980835,6.78000020980835,7.260000228881836,1118500
2010-06-28,4.3431243896484375,6.320000171661377,6.96999979019165,6.309999942779541,6.849999904632568,1433200
2010-07-05,4.4884257316589355,6.46999979019165,6.599999904632568,6.139999866485596,6.429999828338623,1300000
2010-07-12,4.467614650726318,6.440000057220459,6.610000133514404,6.329999923706055,6.429999828338623,860000
2010-07-19,4.682669639587402,6.75,6.860000133514404,6.409999847412109,6.440000057220459,960600
2010-07-26,4.758980751037598,6.860000133514404,6.980000019073486,6.599999904632568,6.71999979019165,2245900
2010-08-02,4.918538570404053,7.090000152587891,7.349999904632568,6.300000190734863,6.96999979019165,1249200
2010-08-09,5.001784324645996,7.210000038146973,7.420000076293945,7.0,7.150000095367432,1519800
2010-08-16,5.147469520568848,7.420000076293945,7.460000038146973,7.170000076293945,7.170000076293945,1152500
2010-08-23,5.1752166748046875,7.460000038146973,7.5,7.090000152587891,7.449999809265137,1210600
2010-08-30,5.216840744018555,7.519999980926514,7.590000152587891,7.190000057220459,7.409999847412109,1057200
2010-09-06,5.223778247833252,7.53000020980835,7.570000171661377,7.309999942779541,7.519999980926514,596500
2010-09-13,5.313962936401367,7.659999847412109,7.760000228881836,7.510000228881836,7.599999904632568,1169500
2010-09-20,5.279276371002197,7.610000133514404,7.789999961853027,7.449999809265137,7.650000095367432,1234700
2010-09-27,5.230715751647949,7.539999961853027,7.75,7.46999979019165,7.619999885559082,1086200
2010-10-04,5.3663787841796875,7.670000076293945,7.739999771118164,7.429999828338623,7.519999980926514,903100
2010-10-11,5.373374938964844,7.679999828338623,7.730000019073486,7.489999771118164,7.690000057220459,839500
2010-10-18,5.331395626068115,7.619999885559082,7.769999980926514,7.559999942779541,7.71999979019165,866200
2010-10-25,5.352384567260742,7.650000095367432,7.75,7.53000020980835,7.690000057220459,977400
2010-11-01,5.520303249359131,7.889999866485596,7.929999828338623,7.619999885559082,7.659999847412109,1441400
2010-11-08,5.373374938964844,7.679999828338623,7.960000038146973,7.489999771118164,7.889999866485596,1066900
2010-11-15,5.4713263511657715,7.820000171661377,7.900000095367432,7.510000228881836,7.730000019073486,1025500
