Price,Adj Close,Close,High,Low,Open,Volume
Ticker,LYB,LYB,LYB,LYB,LYB,LYB
Date,,,,,,
2010-04-26,9.999058723449707,22.299999237060547,23.25,21.700000762939453,22.25,15662400
2010-05-03,8.340023040771484,18.600000381469727,22.950000762939453,17.899999618530273,22.75,24489300
2010-05-10,8.407278060913086,18.75,20.100000381469727,18.700000762939453,19.75,17811600
2010-05-17,7.420827388763428,16.549999237060547,19.31999969482422,16.200000762939453,19.0,37373700
2010-05-24,7.9678568840026855,17.770000457763672,18.0,16.200000762939453,16.700000762939453,11868500
2010-05-31,7.645020008087158,17.049999237060547,17.799999237060547,16.75,17.649999618530273,7051500
2010-06-07,7.68537712097168,17.139999389648438,17.200000762939453,16.5,17.149999618530273,8128200
2010-06-14,7.716761589050293,17.209999084472656,18.0,17.139999389648438,17.190000534057617,6488600
2010-06-21,7.541889190673828,16.81999969482422,17.530000686645508,16.350000381469727,17.450000762939453,5906300
2010-06-28,6.941051006317139,15.479999542236328,16.8700008392334,15.399999618530273,16.8700008392334,8688700
2010-07-05,7.084534645080566,15.800000190734863,16.020000457763672,14.859999656677246,15.5,6871800
2010-07-12,7.263889312744141,16.200000762939453,16.5,15.800000190734863,15.819999694824219,5501200
2010-07-19,7.523956298828125,16.780000686645508,16.790000915527344,16.110000610351562,16.18000030517578,6084600
2010-07-26,8.070988655090332,18.0,18.34000015258789,17.0,17.0,15240800
2010-08-02,8.070988655090332,18.0,18.459999084472656,17.700000762939453,18.149999618530273,8048900
2010-08-09,8.0799560546875,18.020000457763672,18.149999618530273,17.399999618530273,18.0,10564400
2010-08-16,8.918441772460938,19.889999389648438,20.09000015258789,18.649999618530273,18.850000381469727,27473000
2010-08-23,9.165056228637695,20.440000534057617,20.5,19.700000762939453,19.899999618530273,16187000
2010-08-30,9.474444389343262,21.1299991607666,21.299999237060547,20.219999313354492,20.399999618530273,12130300
2010-09-06,9.321991920471191,20.790000915527344,21.149999618530273,20.670000076293945,21.1200008392334,7440300
2010-09-13,9.976638793945312,22.25,22.280000686645508,20.780000686645508,20.780000686645508,14162900
2010-09-20,10.070796966552734,22.459999084472656,22.469999313354492,21.600000381469727,22.25,10358700
2010-09-27,10.70302677154541,23.8700008392334,24.059999465942383,22.690000534057617,22.690000534057617,22069000
2010-10-04,11.321803092956543,25.25,25.280000686645508,23.93000030517578,24.030000686645508,21419200
2010-10-11,11.882291793823242,26.5,27.649999618530273,24.450000762939453,25.190000534057617,39749500
2010-10-18,12.353096008300781,27.549999237060547,28.0,26.40999984741211,26.600000381469727,26863400
2010-10-25,12.043710708618164,26.860000610351562,28.270000457763672,26.5,27.84000015258789,24099100
