Price,Adj Close,Close,High,Low,Open,Volume
Ticker,JAKK,JAKK,JAKK,JAKK,JAKK,JAKK
Date,,,,,,
1996-04-29,47.51364517211914,50.0,54.16666793823242,43.33333206176758,44.16666793823242,131880
1996-05-06,45.929847717285156,48.33333206176758,56.66666793823242,46.66666793823242,56.66666793823242,53370
1996-05-13,46.72175216674805,49.16666793823242,51.66666793823242,47.5,49.79166793823242,62835
1996-05-20,48.30553436279297,50.83333206176758,51.66666793823242,47.5,51.66666793823242,32040
1996-05-27,46.72175216674805,49.16666793823242,53.33333206176758,48.33333206176758,50.83333206176758,53070
1996-06-03,46.72175216674805,49.16666793823242,60.0,46.66666793823242,51.66666793823242,79665
1996-06-10,46.72175216674805,49.16666793823242,51.66666793823242,46.66666793823242,51.66666793823242,25560
1996-06-17,46.72175216674805,49.16666793823242,53.33333206176758,47.5,47.5,36960
1996-06-24,45.929847717285156,48.33333206176758,51.66666793823242,45.0,49.16666793823242,27585
1996-07-01,44.346065521240234,46.66666793823242,48.33333206176758,46.66666793823242,46.66666793823242,5280
1996-07-08,45.73188018798828,48.125,49.16666793823242,46.66666793823242,46.66666793823242,18480
1996-07-15,45.929847717285156,48.33333206176758,48.33333206176758,41.66666793823242,46.66666793823242,36900
1996-07-22,45.929847717285156,48.33333206176758,51.66666793823242,45.0,48.33333206176758,15795
1996-07-29,44.346065521240234,46.66666793823242,51.66666793823242,46.66666793823242,48.33333206176758,18555
1996-08-05,46.72175216674805,49.16666793823242,49.16666793823242,46.66666793823242,46.66666793823242,27390
1996-08-12,45.13795852661133,47.5,49.16666793823242,47.5,47.5,19770
1996-08-19,45.929847717285156,48.33333206176758,50.83333206176758,47.5,49.16666793823242,17220
1996-08-26,50.68122100830078,53.33333206176758,53.33333206176758,46.66666793823242,50.83333206176758,34155
1996-09-02,49.493377685546875,52.08333206176758,55.0,50.0,51.66666793823242,27405
1996-09-09,53.84880065917969,56.66666793823242,56.66666793823242,51.66666793823242,51.66666793823242,29115
1996-09-16,53.84880065917969,56.66666793823242,56.66666793823242,52.5,52.5,30495
1996-09-23,55.43258285522461,58.33333206176758,58.33333206176758,53.33333206176758,53.33333206176758,30885
1996-09-30,51.473114013671875,54.16666793823242,57.5,54.16666793823242,57.5,12300
1996-10-07,52.265010833740234,55.0,57.5,54.16666793823242,54.16666793823242,17580
1996-10-14,55.43258285522461,58.33333206176758,60.0,54.16666793823242,59.6875,18900
1996-10-21,55.43258285522461,58.33333206176758,60.0,55.0,55.0,15150
1996-10-28,51.473114013671875,54.16666793823242,59.16666793823242,53.33333206176758,56.66666793823242,17370
1996-11-04,49.097434997558594,51.66666793823242,58.33333206176758,50.83333206176758,57.5,10650
1996-11-11,45.929847717285156,48.33333206176758,55.0,48.33333206176758,51.66666793823242,13350
1996-11-18,45.929847717285156,48.33333206176758,51.66666793823242,48.33333206176758,48.33333206176758,12570
1996-11-25,46.72175216674805,49.16666793823242,51.66666793823242,48.33333206176758,48.33333206176758,6060
1996-12-02,46.72175216674805,49.16666793823242,51.66666793823242,48.33333206176758,51.66666793823242,10875
1996-12-09,45.929847717285156,48.33333206176758,51.66666793823242,48.33333206176758,51.66666793823242,9960
1996-12-16,47.51364517211914,50.0,53.33333206176758,48.33333206176758,51.66666793823242,25650
1996-12-23,47.51364517211914,50.0,53.33333206176758,50.0,50.0,9255
1996-12-30,47.51364517211914,50.0,53.33333206176758,50.0,50.0,5085
1997-01-06,47.51364517211914,50.0,53.33333206176758,50.0,50.0,10035
1997-01-13,47.51364517211914,50.0,53.33333206176758,50.0,52.5,13155
1997-01-20,49.88932418823242,52.5,52.5,49.47916793823242,52.5,13290
1997-01-27,49.097434997558594,51.66666793823242,52.5,49.16666793823242,52.5,11235
1997-02-03,49.097434997558594,51.66666793823242,51.66666793823242,49.16666793823242,49.16666793823242,19155
1997-02-10,45.929847717285156,48.33333206176758,51.66666793823242,48.33333206176758,51.66666793823242,12780
1997-02-17,47.51364517211914,50.0,50.83333206176758,47.5,48.33333206176758,19725
1997-02-24,50.68122100830078,53.33333206176758,56.66666793823242,47.5,50.0,30555
1997-03-03,50.68122100830078,53.33333206176758,55.0,51.66666793823242,53.33333206176758,17085
1997-03-10,51.473114013671875,54.16666793823242,55.0,51.66666793823242,51.66666793823242,16860
1997-03-17,52.265010833740234,55.0,57.5,51.66666793823242,54.16666793823242,26205
1997-03-24,51.473114013671875,54.16666793823242,57.5,54.16666793823242,57.5,12240
1997-03-31,41.97038269042969,44.16666793823242,55.83333206176758,44.16666793823242,54.16666793823242,22575
1997-04-07,44.346065521240234,46.66666793823242,48.75,40.0,45.0,30225
1997-04-14,44.84100341796875,47.1875,50.83333206176758,42.5,45.0,40320
1997-04-21,41.17849349975586,43.33333206176758,47.91666793823242,41.25,47.5,32850
1997-04-28,35.635231018066406,37.5,46.66666793823242,36.66666793823242,45.0,109440
1997-05-05,34.84333419799805,36.66666793823242,39.16666793823242,36.66666793823242,38.33333206176758,31320
1997-05-12,34.05143356323242,35.83333206176758,37.91666793823242,35.83333206176758,36.66666793823242,15570
1997-05-19,35.635231018066406,37.5,37.5,30.0,35.83333206176758,37905
