Price,Close,High,Low,Open,Volume
Ticker,CDXS,CDXS,CDXS,CDXS,CDXS
Date,,,,,
2010-04-19,14.039999961853027,14.199999809265137,12.619999885559082,13.0,3656100
2010-04-26,13.619999885559082,14.979999542236328,13.050000190734863,14.5,722300
2010-05-03,13.199999809265137,14.5,13.0,14.09000015258789,203100
2010-05-10,13.029999732971191,13.949999809265137,12.979999542236328,13.859999656677246,514100
2010-05-17,13.0,13.399999618530273,12.5,13.210000038146973,942600
2010-05-24,10.34000015258789,13.1899995803833,10.199999809265137,13.0,508600
2010-05-31,10.640000343322754,10.970000267028809,10.109999656677246,10.319999694824219,151000
2010-06-07,10.010000228881836,10.8100004196167,9.149999618530273,10.75,241800
2010-06-14,9.5,10.970000267028809,9.449999809265137,10.020000457763672,128100
2010-06-21,9.0,10.779999732971191,8.859999656677246,9.550000190734863,1377900
2010-06-28,7.869999885559082,9.1899995803833,7.809999942779541,9.010000228881836,337300
2010-07-05,7.400000095367432,8.520000457763672,6.880000114440918,7.920000076293945,888500
2010-07-12,9.65999984741211,10.130000114440918,7.300000190734863,7.429999828338623,542200
2010-07-19,9.420000076293945,10.220000267028809,9.050000190734863,9.829999923706055,262300
2010-07-26,8.949999809265137,9.84000015258789,8.550000190734863,9.420000076293945,311700
2010-08-02,7.989999771118164,9.109999656677246,7.579999923706055,9.100000381469727,412000
2010-08-09,7.78000020980835,8.279999732971191,7.5,8.0,462500
2010-08-16,7.5,8.489999771118164,7.5,7.820000171661377,246400
2010-08-23,7.809999942779541,8.09000015258789,7.380000114440918,8.09000015258789,234300
2010-08-30,8.380000114440918,8.75,7.800000190734863,7.800000190734863,239100
2010-09-06,8.100000381469727,8.699999809265137,8.020000457763672,8.369999885559082,116900
2010-09-13,9.010000228881836,9.1899995803833,7.980000019073486,8.579999923706055,205300
2010-09-20,9.390000343322754,9.420000076293945,8.829999923706055,9.029999732971191,126400
2010-09-27,9.800000190734863,9.800000190734863,9.069999694824219,9.420000076293945,183500
2010-10-04,11.609999656677246,12.0,9.920000076293945,9.989999771118164,520600
2010-10-11,11.130000114440918,11.8100004196167,10.640000343322754,11.729999542236328,196100
2010-10-18,9.90999984741211,11.369999885559082,9.609999656677246,11.25,276400
2010-10-25,10.239999771118164,10.380000114440918,8.819999694824219,9.989999771118164,339700
2010-11-01,9.949999809265137,11.390000343322754,9.869999885559082,10.890000343322754,701300
2010-11-08,10.380000114440918,11.010000228881836,9.989999771118164,10.069999694824219,339400
2010-11-15,10.09000015258789,10.25,8.789999961853027,9.050000190734863,1091500
2010-11-22,9.569999694824219,10.229999542236328,9.25,10.020000457763672,538800
2010-11-29,10.0,10.25,9.40999984741211,9.739999771118164,1092600
2010-12-06,9.880000114440918,10.050000190734863,9.65999984741211,9.949999809265137,377500
2010-12-13,10.069999694824219,10.149999618530273,9.359999656677246,9.899999618530273,1270400
2010-12-20,10.75,10.899999618530273,10.100000381469727,10.229999542236328,1613200
2010-12-27,10.600000381469727,10.800000190734863,10.420000076293945,10.6899995803833,594300
2011-01-03,9.869999885559082,10.720000267028809,9.630000114440918,10.720000267028809,533100
2011-01-10,10.739999771118164,10.9399995803833,9.65999984741211,9.789999961853027,651300
2011-01-17,9.8100004196167,10.760000228881836,9.699999809265137,10.739999771118164,340300
2011-01-24,9.170000076293945,9.890000343322754,9.0,9.850000381469727,701500
2011-01-31,10.699999809265137,10.75,9.0,9.180000305175781,1048600
2011-02-07,10.4399995803833,10.800000190734863,10.279999732971191,10.770000457763672,622700
2011-02-14,10.5,10.829999923706055,10.140000343322754,10.399999618530273,811700
2011-02-21,10.609999656677246,10.829999923706055,10.199999809265137,10.520000457763672,714000
2011-02-28,10.59000015258789,10.789999961853027,10.5,10.680000305175781,1008800
2011-03-07,10.920000076293945,11.0,10.210000038146973,10.569999694824219,926400
2011-03-14,10.989999771118164,11.039999961853027,10.300000190734863,10.829999923706055,694000
2011-03-21,11.0,11.15999984741211,10.800000190734863,11.09000015258789,764200
2011-03-28,12.1899995803833,12.239999771118164,10.699999809265137,11.0,1148000
2011-04-04,11.600000381469727,12.239999771118164,11.520000457763672,12.239999771118164,910900
2011-04-11,10.399999618530273,11.789999961853027,10.029999732971191,11.630000114440918,643100
2011-04-18,10.220000267028809,10.510000228881836,9.970000267028809,10.329999923706055,493500
2011-04-25,10.489999771118164,10.979999542236328,10.1899995803833,10.1899995803833,581000
2011-05-02,9.600000381469727,10.779999732971191,9.59000015258789,10.640000343322754,602900
2011-05-09,9.550000190734863,10.09000015258789,9.149999618530273,9.579999923706055,745300
