Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MRNS,MRNS,MRNS,MRNS,MRNS,MRNS
Date,,,,,,
2014-07-28,32.0,32.0,32.63999938964844,32.0,32.0,162775
2014-08-04,32.08000183105469,32.08000183105469,32.599998474121094,32.0,32.0,41775
2014-08-11,32.08000183105469,32.08000183105469,32.560001373291016,32.0,32.0,15725
2014-08-18,32.15999984741211,32.15999984741211,32.400001525878906,32.0,32.380001068115234,36975
2014-08-25,32.08000183105469,32.08000183105469,32.31999969482422,32.0,32.15999984741211,50375
2014-09-01,33.52000045776367,33.52000045776367,33.959999084472656,28.15999984741211,31.31999969482422,33975
2014-09-08,31.799999237060547,31.799999237060547,42.31999969482422,28.871999740600586,32.040000915527344,61650
2014-09-15,25.040000915527344,25.040000915527344,32.279998779296875,24.079999923706055,30.719999313354492,39550
2014-09-22,28.0,28.0,28.399999618530273,21.959999084472656,25.600000381469727,16175
2014-09-29,25.0,25.0,28.0,22.639999389648438,27.84000015258789,13650
2014-10-06,25.799999237060547,25.799999237060547,27.760000228881836,24.040000915527344,25.239999771118164,16525
2014-10-13,27.399999618530273,27.399999618530273,30.0,16.0,24.399999618530273,17675
2014-10-20,28.1200008392334,28.1200008392334,28.639999389648438,24.0,27.399999618530273,7750
2014-10-27,30.0,30.0,30.15999984741211,25.479999542236328,28.200000762939453,17625
2014-11-03,28.040000915527344,28.040000915527344,29.920000076293945,27.239999771118164,29.07200050354004,16950
2014-11-10,25.719999313354492,25.719999313354492,28.959999084472656,23.600000381469727,28.15999984741211,18850
2014-11-17,28.399999618530273,28.399999618530273,28.799999237060547,24.1200008392334,27.040000915527344,18000
2014-11-24,27.200000762939453,27.200000762939453,29.239999771118164,26.0,26.200000762939453,3975
2014-12-01,28.920000076293945,28.920000076293945,30.0,28.0,28.239999771118164,6350
2014-12-08,30.520000457763672,30.520000457763672,32.79999923706055,28.920000076293945,29.040000915527344,14625
2014-12-15,34.599998474121094,34.599998474121094,35.0,26.799999237060547,31.239999771118164,15775
2014-12-22,38.0,38.0,38.0,31.200000762939453,34.599998474121094,8450
2014-12-29,46.0,46.0,47.18000030517578,35.31999969482422,37.91999816894531,22625
2015-01-05,49.0,49.0,52.040000915527344,44.040000915527344,49.0,69175
2015-01-12,48.84000015258789,48.84000015258789,66.4000015258789,44.84000015258789,49.52000045776367,49000
2015-01-19,43.959999084472656,43.959999084472656,49.119998931884766,41.7599983215332,47.91999816894531,29450
2015-01-26,44.400001525878906,44.400001525878906,47.36000061035156,42.84000015258789,45.36000061035156,19950
2015-02-02,43.91999816894531,43.91999816894531,48.0,37.36000061035156,44.36000061035156,34725
2015-02-09,43.7599983215332,43.7599983215332,52.20000076293945,42.560001373291016,43.84000015258789,35900
2015-02-16,46.599998474121094,46.599998474121094,47.79999923706055,43.36000061035156,43.84000015258789,24275
2015-02-23,45.84000015258789,45.84000015258789,48.0,43.720001220703125,48.0,19875
2015-03-02,41.880001068115234,41.880001068115234,45.20000076293945,40.47999954223633,45.20000076293945,25075
2015-03-09,37.040000915527344,37.040000915527344,42.7599983215332,35.560001373291016,41.84000015258789,31500
2015-03-16,39.20000076293945,39.20000076293945,39.20000076293945,35.119998931884766,37.0,41050
2015-03-23,36.79999923706055,36.79999923706055,44.0,36.400001525878906,39.20000076293945,152350
2015-03-30,36.36000061035156,36.36000061035156,39.79999923706055,34.79999923706055,37.040000915527344,19800
2015-04-06,36.2599983215332,36.2599983215332,37.91999816894531,35.52000045776367,35.84000015258789,18075
2015-04-13,36.959999084472656,36.959999084472656,37.900001525878906,35.52000045776367,36.0,150025
2015-04-20,36.0,36.0,39.599998474121094,35.400001525878906,37.279998779296875,88725
2015-04-27,34.68000030517578,34.68000030517578,36.2400016784668,32.400001525878906,36.0,68725
2015-05-04,31.639999389648438,31.639999389648438,34.7599983215332,28.0,34.720001220703125,105125
2015-05-11,31.579999923706055,31.579999923706055,35.599998474121094,30.280000686645508,31.68000030517578,58225
2015-05-18,31.040000915527344,31.040000915527344,33.400001525878906,30.8799991607666,32.20000076293945,44375
2015-05-25,32.439998626708984,32.439998626708984,34.91999816894531,31.040000915527344,31.040000915527344,97650
2015-06-01,34.47999954223633,34.47999954223633,35.720001220703125,31.84000015258789,32.720001220703125,44900
2015-06-08,51.0,51.0,54.880001068115234,34.400001525878906,34.400001525878906,350650
2015-06-15,44.400001525878906,44.400001525878906,51.2400016784668,40.7599983215332,50.880001068115234,102750
