Price,Adj Close,Close,High,Low,Open,Volume
Ticker,YGMZ,YGMZ,YGMZ,YGMZ,YGMZ,YGMZ
Date,,,,,,
2020-10-19,31.200000762939453,31.200000762939453,41.7599983215332,31.200000762939453,35.20000076293945,112801
2020-10-26,30.399999618530273,30.399999618530273,32.11199951171875,30.399999618530273,31.200000762939453,12101
2020-11-02,29.920000076293945,29.920000076293945,32.0,29.68000030517578,30.399999618530273,4338
2020-11-09,29.775999069213867,29.775999069213867,35.91999816894531,29.775999069213867,31.84000015258789,20615
2020-11-16,30.399999618530273,30.399999618530273,31.360000610351562,29.600000381469727,31.280000686645508,3551
2020-11-23,33.38399887084961,33.38399887084961,34.400001525878906,30.15999984741211,31.09600067138672,13351
2020-11-30,32.08000183105469,32.08000183105469,35.20000076293945,29.27199935913086,33.439998626708984,43264
2020-12-07,33.20000076293945,33.20000076293945,33.69599914550781,31.600000381469727,32.47999954223633,8351
2020-12-14,89.91999816894531,89.91999816894531,150.72000122070312,31.200000762939453,33.20000076293945,3444102
2020-12-21,92.63999938964844,92.63999938964844,110.80000305175781,66.95999908447266,79.12000274658203,553289
2020-12-28,81.27999877929688,81.27999877929688,94.23999786376953,80.00800323486328,94.23999786376953,70026
2021-01-04,87.19999694824219,87.19999694824219,92.0,76.23999786376953,81.36000061035156,109951
2021-01-11,84.80000305175781,84.80000305175781,90.16000366210938,80.80000305175781,88.4800033569336,15701
2021-01-18,138.39999389648438,138.39999389648438,143.1999969482422,87.76000213623047,87.76000213623047,51001
2021-01-25,282.7200012207031,282.7200012207031,300.0,141.75999450683594,141.75999450683594,135026
2021-02-01,97.19999694824219,97.19999694824219,464.0,86.4000015258789,298.0799865722656,2060052
2021-02-08,95.04000091552734,95.04000091552734,109.5199966430664,84.08000183105469,97.5199966430664,951151
2021-02-15,87.19999694824219,87.19999694824219,101.91999816894531,85.5999984741211,97.27999877929688,244001
2021-02-22,67.83999633789062,67.83999633789062,89.91999816894531,64.0,88.0,273438
2021-03-01,65.19999694824219,65.19999694824219,100.80000305175781,56.880001068115234,72.95999908447266,1465938
2021-03-08,47.84000015258789,47.84000015258789,65.1520004272461,42.63999938964844,63.7599983215332,1570114
2021-03-15,48.79999923706055,48.79999923706055,53.20000076293945,43.20000076293945,48.79999923706055,1103951
2021-03-22,40.560001373291016,40.560001373291016,48.79999923706055,37.36000061035156,48.15999984741211,465689
2021-03-29,43.7599983215332,43.7599983215332,50.08000183105469,35.599998474121094,41.231998443603516,845764
2021-04-05,39.20000076293945,39.20000076293945,46.2400016784668,38.0,43.52000045776367,405364
2021-04-12,35.279998779296875,35.279998779296875,38.79999923706055,33.599998474121094,38.47999954223633,191864
2021-04-19,34.720001220703125,34.720001220703125,35.84000015258789,31.200000762939453,33.599998474121094,174913
2021-04-26,37.52000045776367,37.52000045776367,42.79999923706055,34.58399963378906,35.20000076293945,559738
2021-05-03,36.47999954223633,36.47999954223633,45.52000045776367,35.52000045776367,37.992000579833984,516263
2021-05-10,34.2400016784668,34.2400016784668,37.52000045776367,32.560001373291016,36.63999938964844,143176
2021-05-17,36.880001068115234,36.880001068115234,39.20000076293945,33.20000076293945,33.91999816894531,204927
2021-05-24,37.20000076293945,37.20000076293945,38.36000061035156,34.08000183105469,36.79999923706055,142751
2021-05-31,39.20000076293945,39.20000076293945,46.0,37.599998474121094,37.68000030517578,546988
2021-06-07,40.63999938964844,40.63999938964844,43.15999984741211,38.400001525878906,39.84000015258789,267463
2021-06-14,34.880001068115234,34.880001068115234,42.47999954223633,34.79999923706055,40.63999938964844,240464
2021-06-21,36.08000183105469,36.08000183105469,38.31999969482422,33.7599983215332,35.279998779296875,151452
2021-06-28,36.47999954223633,36.47999954223633,39.52000045776367,34.79999923706055,36.0,284863
2021-07-05,35.7599983215332,35.7599983215332,41.119998931884766,33.68000030517578,36.400001525878906,781963
2021-07-12,32.560001373291016,32.560001373291016,36.400001525878906,32.2400016784668,35.20000076293945,133525
2021-07-19,31.200000762939453,31.200000762939453,33.7599983215332,30.639999389648438,32.2400016784668,112563
2021-07-26,31.200000762939453,31.200000762939453,33.52000045776367,28.799999237060547,32.2400016784668,218013
2021-08-02,32.880001068115234,32.880001068115234,33.36000061035156,30.280000686645508,31.520000457763672,89552
2021-08-09,29.84000015258789,29.84000015258789,33.91999816894531,29.280000686645508,32.47999954223633,70689
2021-08-16,27.440000534057617,27.440000534057617,30.0,25.440000534057617,29.84000015258789,116439
2021-08-23,28.239999771118164,28.239999771118164,29.520000457763672,27.520000457763672,27.68000030517578,60525
2021-08-30,28.399999618530273,28.399999618530273,30.15999984741211,27.360000610351562,27.760000228881836,64564
2021-09-06,26.079999923706055,26.079999923706055,28.799999237060547,25.68000030517578,28.639999389648438,65764
2021-09-13,24.8799991607666,24.8799991607666,26.479999542236328,24.31999969482422,26.0,80401
2021-09-20,25.040000915527344,25.040000915527344,25.280000686645508,23.920000076293945,24.479999542236328,65251
2021-09-27,24.0,24.0,25.920000076293945,24.0,24.959999084472656,86189
2021-10-04,24.479999542236328,24.479999542236328,24.719999313354492,22.479999542236328,24.079999923706055,95801
2021-10-11,21.280000686645508,21.280000686645508,25.520000457763672,21.200000762939453,24.399999618530273,105514
2021-10-18,20.8799991607666,20.8799991607666,23.84000015258789,20.799999237060547,21.360000610351562,82752
2021-10-25,21.040000915527344,21.040000915527344,22.15999984741211,20.959999084472656,21.040000915527344,36714
2021-11-01,22.399999618530273,22.399999618530273,22.920000076293945,21.040000915527344,21.200000762939453,29563
2021-11-08,23.760000228881836,23.760000228881836,27.1200008392334,21.895999908447266,22.399999618530273,175265
2021-11-15,20.079999923706055,20.079999923706055,24.719999313354492,19.600000381469727,23.920000076293945,64614
2021-11-22,18.239999771118164,18.239999771118164,20.15999984741211,17.239999771118164,20.15999984741211,49713
2021-11-29,13.199999809265137,13.199999809265137,18.239999771118164,12.960000038146973,18.007999420166016,83751
2021-12-06,17.520000457763672,17.520000457763672,18.079999923706055,12.15999984741211,13.119999885559082,324789
2021-12-13,14.880000114440918,14.880000114440918,17.68000030517578,13.119999885559082,17.520000457763672,175350
2021-12-20,15.279999732971191,15.279999732971191,15.84000015258789,13.760000228881836,14.800000190734863,85064
2021-12-27,16.399999618530273,16.399999618530273,17.920000076293945,13.871999740600586,14.960000038146973,2814501
2022-01-03,13.279999732971191,13.279999732971191,16.31999969482422,12.880000114440918,15.920000076293945,256577
2022-01-10,12.479999542236328,12.479999542236328,13.920000076293945,12.0,13.680000305175781,61014
2022-01-17,11.199999809265137,11.199999809265137,12.5600004196167,10.800000190734863,12.15999984741211,34013
2022-01-24,10.720000267028809,10.720000267028809,11.84000015258789,9.920000076293945,10.640000343322754,25389
2022-01-31,11.199999809265137,11.199999809265137,11.920000076293945,10.640000343322754,10.640000343322754,11601
2022-02-07,14.239999771118164,14.239999771118164,14.800000190734863,10.880000114440918,10.960000038146973,72838
2022-02-14,13.039999961853027,13.039999961853027,14.800000190734863,12.399999618530273,13.520000457763672,18939
2022-02-21,13.119999885559082,13.119999885559082,14.800000190734863,12.079999923706055,12.800000190734863,9938
2022-02-28,12.800000190734863,12.800000190734863,14.720000267028809,12.239999771118164,13.119999885559082,15877
2022-03-07,12.800000190734863,12.800000190734863,13.359999656677246,12.15999984741211,12.15999984741211,17226
2022-03-14,14.800000190734863,14.800000190734863,16.31999969482422,11.039999961853027,12.399999618530273,66714
2022-03-21,14.960000038146973,14.960000038146973,16.15999984741211,14.37600040435791,14.800000190734863,27701
2022-03-28,16.639999389648438,16.639999389648438,17.520000457763672,13.760000228881836,14.15999984741211,126963
2022-04-04,14.079999923706055,14.079999923706055,17.68000030517578,14.0,16.799999237060547,198977
2022-04-11,15.279999732971191,15.279999732971191,16.799999237060547,14.079999923706055,14.079999923706055,70350
2022-04-18,14.239999771118164,14.239999771118164,16.15999984741211,14.239999771118164,15.279999732971191,31938
2022-04-25,14.0,14.0,14.800000190734863,12.15999984741211,14.239999771118164,21138
2022-05-02,13.279999732971191,13.279999732971191,14.720000267028809,12.319999694824219,14.0,38051
2022-05-09,12.720000267028809,12.720000267028809,13.592000007629395,11.479999542236328,13.4399995803833,46563
2022-05-16,13.4399995803833,13.4399995803833,14.15999984741211,12.399999618530273,12.720000267028809,25540
2022-05-23,15.119999885559082,15.119999885559082,15.119999885559082,12.399999618530273,13.199999809265137,38776
2022-05-30,13.4399995803833,13.4399995803833,16.0,12.720000267028809,15.4399995803833,49476
2022-06-06,14.319999694824219,14.319999694824219,15.199999809265137,13.359999656677246,13.807999610900879,42452
2022-06-13,14.239999771118164,14.239999771118164,15.039999961853027,13.600000381469727,14.079999923706055,24538
2022-06-20,14.640000343322754,14.640000343322754,15.199999809265137,13.600000381469727,14.640000343322754,27101
2022-06-27,15.359999656677246,15.359999656677246,15.600000381469727,14.319999694824219,14.319999694824219,19701
2022-07-04,17.1200008392334,17.1200008392334,17.1200008392334,14.960000038146973,15.4399995803833,19988
2022-07-11,18.0,18.0,18.799999237060547,16.239999771118164,17.1200008392334,31677
2022-07-18,21.360000610351562,21.360000610351562,22.079999923706055,18.0,18.0,43902
2022-07-25,21.68000030517578,21.68000030517578,22.079999923706055,18.479999542236328,21.600000381469727,27701
2022-08-01,20.639999389648438,20.639999389648438,22.639999389648438,20.0,22.639999389648438,20863
2022-08-08,22.399999618530273,22.399999618530273,27.040000915527344,20.15999984741211,20.799999237060547,35739
2022-08-15,20.847999572753906,20.847999572753906,23.200000762939453,18.8799991607666,22.079999923706055,22351
2022-08-22,20.0,20.0,21.440000534057617,18.399999618530273,20.663999557495117,24751
2022-08-29,19.600000381469727,19.600000381469727,21.104000091552734,18.239999771118164,21.104000091552734,20301
2022-09-05,22.399999618530273,22.399999618530273,22.399999618530273,19.440000534057617,19.440000534057617,9638
2022-09-12,22.0,22.0,22.479999542236328,20.8799991607666,20.8799991607666,10863
2022-09-19,15.720000267028809,15.720000267028809,22.079999923706055,15.520000457763672,21.68000030517578,27402
2022-09-26,16.423999786376953,16.423999786376953,16.423999786376953,15.199999809265137,15.279999732971191,13627
2022-10-03,17.1200008392334,17.1200008392334,17.280000686645508,15.600000381469727,17.200000762939453,7850
2022-10-10,15.680000305175781,15.680000305175781,17.68000030517578,14.800000190734863,16.464000701904297,10214
2022-10-17,16.639999389648438,16.639999389648438,17.360000610351562,14.880000114440918,15.680000305175781,5914
2022-10-24,14.960000038146973,14.960000038146973,16.15999984741211,14.720000267028809,16.079999923706055,8701
2022-10-31,13.279999732971191,13.279999732971191,15.279999732971191,12.640000343322754,14.800000190734863,31264
2022-11-07,13.279999732971191,13.279999732971191,14.479999542236328,12.5600004196167,12.5600004196167,5440
2022-11-14,16.079999923706055,16.079999923706055,16.799999237060547,13.199999809265137,13.199999809265137,22665
2022-11-21,20.256000518798828,20.256000518798828,20.719999313354492,16.079999923706055,16.079999923706055,162363
2022-11-28,21.591999053955078,21.591999053955078,21.591999053955078,17.520000457763672,19.040000915527344,14063
2022-12-05,25.527999877929688,25.527999877929688,27.520000457763672,20.535999298095703,21.600000381469727,94514
2022-12-12,28.15999984741211,28.15999984741211,29.104000091552734,25.600000381469727,26.399999618530273,59026
2022-12-19,14.0,14.0,52.0,12.0,28.0,2519889
2022-12-26,6.736000061035156,6.736000061035156,10.0,6.239999771118164,7.888000011444092,954501
2023-01-02,8.319999694824219,8.319999694824219,8.5600004196167,6.800000190734863,7.400000095367432,231551
2023-01-09,10.15999984741211,10.15999984741211,10.15999984741211,7.599999904632568,9.119999885559082,131364
2023-01-16,9.84000015258789,9.84000015258789,10.079999923706055,8.479999542236328,10.0,107376
2023-01-23,12.239999771118164,12.239999771118164,14.15999984741211,9.4399995803833,10.0,252701
2023-01-30,13.279999732971191,13.279999732971191,14.0,11.680000305175781,12.319999694824219,107814
2023-02-06,10.800000190734863,10.800000190734863,13.4399995803833,10.319999694824219,13.199999809265137,88126
2023-02-13,11.5600004196167,11.5600004196167,13.199999809265137,10.880000114440918,10.960000038146973,79189
2023-02-20,10.479999542236328,10.479999542236328,12.399999618530273,10.0,11.84000015258789,30752
2023-02-27,10.960000038146973,10.960000038146973,11.920000076293945,10.15999984741211,10.15999984741211,29301
2023-03-06,10.079999923706055,10.079999923706055,11.199999809265137,9.920000076293945,10.720000267028809,25825
2023-03-13,9.039999961853027,9.039999961853027,10.0,8.680000305175781,9.680000305175781,38238
2023-03-20,9.920000076293945,9.920000076293945,10.640000343322754,9.039999961853027,9.199999809265137,19914
2023-03-27,9.279999732971191,9.279999732971191,10.399999618530273,9.04800033569336,10.399999618530273,14363
2023-04-03,9.520000457763672,9.520000457763672,9.920000076293945,9.039999961853027,9.416000366210938,15951
2023-04-10,9.4399995803833,9.4399995803833,10.15999984741211,8.880000114440918,9.319999694824219,13826
2023-04-17,8.239999771118164,8.239999771118164,9.760000228881836,8.15999984741211,8.800000190734863,36851
2023-04-24,8.960000038146973,8.960000038146973,11.279999732971191,6.880000114440918,8.079999923706055,196777
2023-05-01,9.920000076293945,9.920000076293945,16.799999237060547,7.760000228881836,8.800000190734863,1267176
2023-05-08,10.239999771118164,10.239999771118164,10.800000190734863,8.800000190734863,9.600000381469727,60439
2023-05-15,9.039999961853027,9.039999961853027,10.960000038146973,8.800000190734863,10.720000267028809,38439
2023-05-22,9.119999885559082,9.119999885559082,10.479999542236328,8.960000038146973,9.039999961853027,48539
2023-05-29,9.520000457763672,9.520000457763672,9.84000015258789,8.960000038146973,9.199999809265137,28013
2023-06-05,8.15999984741211,8.15999984741211,9.600000381469727,7.815999984741211,9.600000381469727,58902
2023-06-12,7.71999979019165,7.71999979019165,8.399999618530273,7.28000020980835,8.239999771118164,61989
2023-06-19,6.97599983215332,6.97599983215332,8.144000053405762,6.880000114440918,7.728000164031982,43788
2023-06-26,6.992000102996826,6.992000102996826,7.776000022888184,6.9039998054504395,7.119999885559082,50677
2023-07-03,6.960000038146973,6.960000038146973,7.159999847412109,6.800000190734863,7.039999961853027,30514
2023-07-10,7.191999912261963,7.191999912261963,7.360000133514404,6.960000038146973,7.039999961853027,17801
2023-07-17,6.831999778747559,6.831999778747559,7.199999809265137,6.639999866485596,7.191999912261963,26626
2023-07-24,5.855999946594238,5.855999946594238,6.960000038146973,5.599999904632568,6.9039998054504395,50901
2023-07-31,5.943999767303467,5.943999767303467,6.559999942779541,5.607999801635742,6.223999977111816,40451
2023-08-07,5.552000045776367,5.552000045776367,6.1519999504089355,5.136000156402588,5.74399995803833,21939
2023-08-14,4.800000190734863,4.800000190734863,5.559999942779541,4.71999979019165,5.303999900817871,31226
2023-08-21,4.28000020980835,4.28000020980835,4.960000038146973,4.015999794006348,4.576000213623047,19588
2023-08-28,4.28000020980835,4.28000020980835,4.800000190734863,4.176000118255615,4.176000118255615,27277
2023-09-04,4.111999988555908,4.111999988555908,4.400000095367432,4.039999961853027,4.28000020980835,9426
2023-09-11,3.9119999408721924,3.9119999408721924,4.320000171661377,3.7119998931884766,4.079999923706055,18200
2023-09-18,3.5999999046325684,3.5999999046325684,4.015999794006348,3.5999999046325684,3.9200000762939453,14200
2023-09-25,3.808000087738037,3.808000087738037,3.992000102996826,3.4079999923706055,3.5999999046325684,16964
2023-10-02,3.440000057220459,3.440000057220459,3.8399999141693115,3.312000036239624,3.615999937057495,7727
2023-10-09,3.5999999046325684,3.5999999046325684,3.8399999141693115,3.119999885559082,3.5199999809265137,925539
2023-10-16,4.607999801635742,4.607999801635742,7.535999774932861,4.159999847412109,5.119999885559082,5294413
2023-10-23,4.760000228881836,4.760000228881836,5.119999885559082,3.9600000381469727,4.464000225067139,53238
2023-10-30,4.576000213623047,4.576000213623047,4.800000190734863,4.111999988555908,4.760000228881836,25326
2023-11-06,4.320000171661377,4.320000171661377,5.519999980926514,4.239999771118164,4.791999816894531,51127
2023-11-13,4.400000095367432,4.400000095367432,4.880000114440918,4.239999771118164,4.28000020980835,21127
2023-11-20,4.480000019073486,4.480000019073486,4.703999996185303,4.320000171661377,4.400000095367432,4576
2023-11-27,4.400000095367432,4.400000095367432,4.760000228881836,4.239999771118164,4.320000171661377,15464
2023-12-04,4.480000019073486,4.480000019073486,4.71999979019165,4.239999771118164,4.711999893188477,7113
2023-12-11,4.0,4.0,4.559999942779541,3.2880001068115234,4.480000019073486,13915
2023-12-18,4.199999809265137,4.199999809265137,4.480000019073486,3.359999895095825,3.8399999141693115,15989
2023-12-25,3.759999990463257,3.759999990463257,4.28000020980835,3.680000066757202,4.0,14664
