Price,Close,High,Low,Open,Volume
Ticker,CTVA,CTVA,CTVA,CTVA,CTVA
Date,,,,,
2019-05-20,26.94257354736328,29.729736328125,26.478046417236328,27.63936424255371,44000
2019-05-27,25.05659294128418,28.336155141492814,25.05659294128418,27.174837307825076,1789100
2019-06-03,24.443416595458984,26.217910054799123,22.622471132860234,24.65710041772748,74170100
2019-06-10,23.402870178222656,24.842903133848363,22.743240933056995,24.220436898339287,52028000
2019-06-17,25.27956199645996,25.744089060903814,23.64442828900411,23.718752548433923,58701200
2019-06-24,27.472129821777344,28.178211159886956,25.133700436436314,25.21452804498624,41326000
2019-07-01,26.608110427856445,28.568415261639757,26.14358335043141,27.48142182958396,15834300
2019-07-08,25.641897201538086,26.37584912461979,24.118247053467012,26.37584912461979,25118700
2019-07-15,25.446792602539062,26.478043276132837,24.53910736423357,25.4653741108271,18882900
2019-07-22,26.459463119506836,26.501270629275535,25.279563863394838,25.40034190140675,14364200
2019-07-29,29.228046417236328,30.454397767325908,25.827707938522344,26.34797960440247,39919500
2019-08-05,29.51932144165039,29.864632032760326,27.46612905744059,28.58605169062663,24549400
2019-08-12,28.222078323364258,29.705977436463932,26.06622560020979,29.388665564475897,26394700
2019-08-19,27.11149024963379,28.912701465805167,26.8875056842131,28.698049813119223,17359400
2019-08-26,27.363468170166016,28.210877967034698,26.420865530243507,27.391466902862195,20455800
2019-09-02,26.495527267456055,27.158149706454097,26.028892398891795,27.055489465747318,16353900
2019-09-09,28.110090255737305,28.324741906165546,26.150223103831234,26.458202100554253,24264700
2019-09-16,26.99016571044922,28.054092832000087,26.831509755474872,28.044759919346173,21112300
2019-09-23,25.944896697998047,27.064821039236083,25.487594763012538,26.728843380850538,17376000
2019-09-30,24.162351608276367,26.486192913515648,24.079291731201728,26.03822389131617,25743600
2019-10-07,24.880970001220703,25.31027498785026,23.88237170937484,24.265012143071466,23163900
2019-10-14,24.30234718322754,25.41293699724714,23.929037827852923,24.63832311096539,16443700
2019-10-21,24.946298599243164,25.16095020255691,23.532395576456988,24.535661213791833,19661500
2019-10-28,24.433002471923828,25.74891268413347,23.56506131491943,25.002297592124734,28939900
2019-11-04,24.451669692993164,24.71298410010925,23.107760670428682,24.42367095791463,30669700
2019-11-11,23.779714584350586,25.42226968101871,23.73771737125134,24.30234696515698,23746800
2019-11-18,23.835712432861328,24.19501975276125,23.252418786169198,23.79838078503898,28700800
2019-11-25,24.28367805480957,24.470330927025362,23.845040155957545,24.022361897622634,28667500
2019-12-02,23.693410873413086,24.518833735462866,22.605352569818674,24.415656995867632,42487300
2019-12-09,24.847129821777344,25.466197471180713,23.820040719143968,23.890388258496596,28152100
2019-12-16,26.43231773376465,26.516736207984945,24.847128571142875,25.269220942244356,75173300
2019-12-23,27.332782745361328,27.464101383488998,26.357282829735457,26.441701315296857,13006700
2019-12-30,26.638671875,27.961225529349488,26.601153548644007,27.32339787977944,18717600
2020-01-06,26.591773986816406,27.135803146464784,26.240030949395706,26.338518570499676,24874000
2020-01-13,26.544872283935547,27.445335337198667,25.916424689062143,26.582392397806196,30959000
2020-01-20,26.216585159301758,26.741854328793472,25.79449274422763,26.31976191371934,23322500
2020-01-27,27.126426696777344,27.62074337800653,25.29736194522166,25.541237364699604,29863900
2020-02-03,29.114946365356445,30.081066156951227,27.032626308482207,27.25774165183607,31129200
2020-02-10,28.80541229248047,29.405721695844928,28.52401854553868,28.833552382797773,18583900
2020-02-17,29.283775329589844,30.090441603296053,28.711607957297876,28.777266361572583,12982800
2020-02-24,25.51309585571289,28.974246077405066,24.256200584363267,28.580293801473726,27080000
2020-03-02,23.73093032836914,27.445337856869212,23.374498159162535,25.578754957819193,32103400
2020-03-09,23.392498016357422,24.495206509522777,20.31056892037617,21.941070772725137,34499600
2020-03-16,21.23420524597168,23.373646597881727,19.207859383198326,20.272869320048827,37288300
2020-03-23,21.875097274780273,23.694095382553577,20.188048417813068,20.94203643249407,34447000
2020-03-30,21.31903648376465,23.156883309726524,20.562218818461247,21.94107716918554,27529600
2020-04-06,26.323637008666992,26.455584487158692,21.884526551651017,22.14842330628399,22218300
2020-04-13,24.04281997680664,26.24352409794671,23.166307639876074,25.7487192683519,17594700
2020-04-20,24.75910758972168,25.145526704946544,22.487716479195264,24.37268847449681,20558900
2020-04-27,24.023967742919922,25.692168381762166,23.64697370529581,24.815656120755246,15866300
2020-05-04,24.485788345336914,25.682746118824443,23.390620680922588,23.703524957476866,19078600
2020-05-11,21.460405349731445,23.70352110270707,21.09283460962527,23.65639752462516,23293100
2020-05-18,23.258543014526367,24.267928322008135,21.836871734159185,22.45292892743526,24601700
2020-05-25,25.883893966674805,26.035538754887412,23.884077644215402,24.102066801302463,19991700
2020-06-01,29.049476623535156,30.035169369377854,25.11618727911082,25.6848560318856,21705800
2020-06-08,26.101886749267578,29.210606931868327,25.609040249380136,28.139615314563493,24172300
2020-06-15,25.713293075561523,27.22026473713104,25.13514799958565,25.343659131015652,30296500
2020-06-22,24.56648063659668,26.452564382742878,24.201584778569227,25.561649843763494,20863800
2020-06-29,26.13031578063965,26.64211826887881,24.45274336840911,24.974023881365483,17125900
2020-07-06,25.229928970336914,26.746377001218537,24.111547191750233,26.746377001218537,22016800
2020-07-13,26.86958885192871,26.94541125154929,25.1256718529068,25.694340753935442,18904400
2020-07-20,27.03070831298828,27.409820263908852,26.27248260339876,26.661072579060892,11001300
2020-07-27,27.068614959716797,27.48563895345595,26.338825230358445,27.068614959716797,19640900
2020-08-03,23.997806549072266,27.618328460557347,23.533394232401225,27.27712864473163,32894500
2020-08-10,26.41465187072754,26.64211904734191,23.675564110864073,23.732432260828986,36023000
2020-08-17,27.08847999572754,27.431370905771814,26.034086314330786,26.56461590577741,28969300
2020-08-24,28.11715316772461,28.40289586311178,26.85988240128865,27.498042783247236,14205700
2020-08-31,27.92665672302246,28.774361624015313,27.06942682332424,28.031429892073803,20320400
2020-09-07,27.640911102294922,28.05047691972563,26.888452634604544,27.688534274072076,14300900
2020-09-14,27.61233901977539,28.536242093275156,27.374219502374732,27.726637187479113,25718900
2020-09-21,27.031328201293945,27.178962963663245,25.888355549219476,26.850358666824555,22295900
2020-09-28,27.97427749633789,28.364793300806006,26.945601408544984,27.450413546819277,22465500
2020-10-05,31.841337203979492,32.08897986484796,28.355268156893082,28.355268156893082,28071000
2020-10-12,32.46044921875,32.77476504259768,31.44320204565841,32.01278343419355,18574100
2020-10-19,31.59369659423828,32.898594197437696,31.175559496315497,32.63189786073025,19063900
2020-10-26,31.41272735595703,31.43177735399963,29.67921750165212,31.269857820760944,17185100
2020-11-02,32.09851837158203,32.812877072877995,30.58407777949793,31.69847560947984,17627900
2020-11-09,34.298728942871094,35.14643735961618,32.95573519585504,33.327204643680744,22953300
2020-11-16,35.52014923095703,35.91205600772097,34.73633567742915,35.27162449418148,15344200
2020-11-23,36.71498489379883,37.2885057217387,35.864260752266865,35.87381785264471,11268800
2020-11-30,36.94439697265625,37.69953191051057,36.07455494728559,36.71498644398022,18243600
2020-12-07,36.695865631103516,37.63261822532586,35.950287854271856,36.791454862977034,16739800
2020-12-14,37.67085647583008,38.45466999863008,36.55248973464835,38.23482021992828,24264800
2020-12-21,37.75688171386719,37.96239400069565,36.629909668206174,36.9539504125788,8786500
2020-12-28,37.01130294799805,37.82379132711026,36.01241648677618,37.632616518390854,11443300
2021-01-04,41.341392517089844,41.417863895117996,36.40910167130978,37.1546793753043,19986300
2021-01-11,41.81932830810547,42.975930570187046,40.58147794043645,40.75831162361428,16681900
2021-01-18,40.20391845703125,42.40242009181094,39.23848711607502,41.77154564624187,16598200
2021-01-25,38.10099792480469,40.00317813847378,34.92750822219793,39.82156405992119,21101100
2021-02-01,41.962711334228516,42.94725666333889,38.10099410607863,38.36863664688002,14818500
2021-02-08,42.41197204589844,42.493223807678945,40.37597055515047,42.000947449056774,15473500
2021-02-15,43.463436126708984,43.83622506680962,41.52301638374788,42.3641835090755,11074700
2021-02-22,43.157562255859375,45.0693035979332,42.41198065292767,43.568586936113824,21641000
2021-03-01,42.98442840576172,44.872906910275944,41.124710925982995,43.92387354442338,14715500
2021-03-08,44.95918273925781,45.69731533324367,42.71601661884651,43.46373744003787,15512100
2021-03-15,45.12214279174805,45.99448490608023,43.66504319235552,44.92083391694146,20472100
2021-03-22,45.92738342285156,46.06158934369955,43.684217391548806,45.630210557518815,18169600
2021-03-29,44.8057975769043,46.47379050092297,44.134764385598416,45.80275730961709,13427200
2021-04-05,45.179656982421875,45.98489606366556,44.26896936031442,44.940002537490265,12524000
2021-04-12,45.53434753417969,46.14786236849368,44.58531426077488,45.40014162127811,12975700
2021-04-19,46.617584228515625,46.89079015284285,44.729106008912616,45.73565395870571,14258600
2021-04-26,46.742210388183594,47.7487621774158,46.588831659979014,46.703868448760446,10850100
2021-05-03,46.838069915771484,47.911720910898445,44.642834106340764,47.19275750529042,16703600
2021-05-10,44.403175354003906,47.911716288610755,43.02276706487284,47.154407363457544,22802400
2021-05-17,42.97386932373047,44.86779347694824,42.38742444522438,44.74281618644539,19212800
2021-05-24,43.74296951293945,44.03138396306351,42.64699240203481,43.30073377825666,18927300
2021-05-31,44.18520736694336,44.57264499814192,43.39687278734414,44.22366360677476,10028200
2021-06-07,42.820045471191406,44.56014821408809,42.589311690907,44.22366527137023,13395800
2021-06-14,41.06071853637695,42.94503069896715,40.86844096180067,42.75275679178058,21714700
2021-06-21,42.45471954345703,43.1421092865851,41.43565112918514,41.48372326564415,15877200
2021-06-28,42.781593322753906,43.31996974999705,41.88269785065609,42.445110347845294,12804700
2021-07-05,41.77214050292969,42.781593089542135,40.91747008393145,42.73352461730142,11105000
2021-07-12,40.19547653198242,42.39704366188749,39.98877877298067,41.23376960768689,14312000
2021-07-19,40.50311279296875,41.031873309701076,39.03219263946846,39.55134092893915,14139000
2021-07-26,41.12800979614258,42.089393876780896,39.81091463253707,40.62808963412395,13030800
2021-08-02,43.03155517578125,43.944870899204695,39.810919572929265,41.33952059753366,18192400
2021-08-09,44.21405792236328,44.54092867451574,42.839278317785826,43.127692824416954,16083500
2021-08-16,40.444244384765625,44.03157493813216,40.34298956155278,43.87728134866744,20104500
2021-08-23,42.60435485839844,43.235993614220554,40.3622734444987,40.66603788948548,16994600
2021-08-30,43.317962646484375,43.853169313189284,41.92932040994278,42.69114657967669,14849500
2021-09-06,41.87145233154297,43.16366225506787,41.81359454663721,43.02865585208966,10232900
2021-09-13,40.376731872558594,42.28611598204289,39.836706273097484,42.045032074098174,15616100
2021-09-20,40.80104446411133,41.26392515496143,39.26775056626156,39.5377633829286,12940000
2021-09-27,41.948604583740234,42.440414191288916,40.5599624459714,40.858904170278855,13954100
2021-10-04,41.25428009033203,42.31987059794951,40.085507163649474,42.045035070452236,12486000
2021-10-11,41.958248138427734,42.358448369710054,39.894570159324815,41.39893529933538,8997600
2021-10-18,41.22534942626953,42.94186572228934,40.608175193033134,40.911939601334254,10137100
2021-10-25,41.611080169677734,41.938954401583665,40.56959601704189,41.456786629877776,13442400
2021-11-01,45.90237808227539,46.837784893206084,40.63710601634033,41.63037061523043,18544500
2021-11-08,46.9631462097168,47.03064940994605,44.75481672036415,46.201320174388385,14314100
2021-11-15,46.24018096923828,47.77797416490745,46.080597786328426,47.45397093884834,10628100
2021-11-22,45.2923583984375,47.163821125261734,44.605668146125595,46.37558263600635,7314300
2021-11-29,44.52829360961914,45.94035413547478,43.1742606435332,45.74208346774692,15907000
2021-12-06,46.38525390625,47.06227045636139,44.81844691672157,45.10859581264263,12802600
2021-12-13,44.566993713378906,46.08544344751244,43.63851191060047,46.03708221476964,17874300
2021-12-20,44.915157318115234,45.25366740271579,42.44888642490774,44.180113278868966,10460400
2021-12-27,45.72758102416992,46.191819994683335,44.73140179720011,44.8668043690861,6737300
2022-01-03,46.83013916015625,47.19766298448093,45.25366247500857,45.843633861849,12248400
2022-01-10,47.004234313964844,47.78763957199336,45.282681179653665,46.71408544821306,10147600
2022-01-17,43.947998046875,46.90752574144193,43.83193922241458,46.55934557861717,8960500
2022-01-24,45.90166473388672,45.98870975937724,42.303812288978556,43.232290101248864,15444000
2022-01-31,48.60007095336914,49.08849060992491,45.708244212589456,45.8823343141451,19586300
2022-02-07,49.37379837036133,50.66013026497639,47.71994623966506,48.69678177790306,19707100
2022-02-14,49.0352897644043,50.19588905913359,48.55170703238738,49.51887249642122,19079200
2022-02-21,50.13785171508789,50.15719546475296,47.40077201329001,49.05462755994498,12825700
