Price,Adj Close,Close,High,Low,Open,Volume
Ticker,HIPO,HIPO,HIPO,HIPO,HIPO,HIPO
Date,,,,,,
2021-01-11,296.25,296.25,324.5,276.0,282.5,15096
2021-01-18,317.75,317.75,320.5,287.5,303.25,24940
2021-01-25,286.25,286.25,317.75,282.5,317.75,31232
2021-02-01,303.0,303.0,326.0,282.5,291.25,30988
2021-02-08,348.25,348.25,349.5,300.0,313.0,105704
2021-02-15,351.75,351.75,376.25,315.25,350.0,37152
2021-02-22,291.25,291.25,352.5,287.5,347.5,34012
2021-03-01,267.5,267.5,316.0,250.0,316.0,270520
2021-03-08,268.75,268.75,275.5,256.0,275.25,113156
2021-03-15,257.25,257.25,270.0,255.5,267.5,79864
2021-03-22,254.5,254.5,260.5,250.25,259.5,144088
2021-03-29,253.5,253.5,256.25,249.0,253.0,52192
2021-04-05,253.0,253.0,255.75,251.25,253.75,25792
2021-04-12,250.5,250.5,255.0,248.75,255.0,31028
2021-04-19,248.25,248.25,253.75,246.5,253.75,38800
2021-04-26,250.0,250.0,250.0,247.75,250.0,11712
2021-05-03,248.25,248.25,250.0,247.375,250.0,24276
2021-05-10,247.25,247.25,248.5,245.5,248.25,25552
2021-05-17,248.75,248.75,248.75,246.25,246.75,48960
2021-05-24,249.75,249.75,250.0,247.75,250.0,61252
2021-05-31,250.0,250.0,250.0,248.5,250.0,15032
2021-06-07,250.0,250.0,250.75,248.0,249.75,17116
2021-06-14,251.0,251.0,254.0,248.25,248.75,101512
2021-06-21,248.0,248.0,251.25,247.27499389648438,251.25,55564
2021-06-28,248.75,248.75,249.75,247.5,247.5,21456
2021-07-05,249.25,249.25,250.0,248.5,250.0,4556
2021-07-12,249.0,249.0,249.47500610351562,249.0,249.0,38452
2021-07-19,249.5,249.5,250.0,248.75,249.0,125680
2021-07-26,243.75,243.75,250.0,237.75,248.75,15288
2021-08-02,184.0,184.0,270.3999938964844,180.5,243.25,84920
2021-08-09,131.75,131.75,199.75,130.5,199.75,207752
2021-08-16,105.0,105.0,143.25,99.0,138.75,605292
2021-08-23,118.75,118.75,124.0,94.5,106.75,544308
2021-08-30,130.75,130.75,137.5,105.0,121.25,1372116
2021-09-06,146.75,146.75,173.75,134.0,143.0,2774576
2021-09-13,120.75,120.75,151.75,120.75,151.5,1880592
2021-09-20,122.5,122.5,128.25,116.25,119.75,633960
2021-09-27,115.0,115.0,123.0,110.5,121.0,526248
2021-10-04,105.75,105.75,114.5,105.5,112.5,373216
2021-10-11,109.0,109.0,112.2249984741211,102.0,105.5,370740
2021-10-18,109.5,109.5,111.25,103.0,108.25,350392
2021-10-25,106.25,106.25,110.0,103.125,107.5,316868
2021-11-01,104.5,104.5,109.75,104.0,105.5,184652
2021-11-08,103.25,103.25,106.75,96.875,105.5,438200
2021-11-15,97.0,97.0,101.75,89.875,101.75,655836
2021-11-22,93.5,93.5,96.0,81.5,94.75,380604
2021-11-29,77.5,77.5,96.25,76.75,96.25,705004
2021-12-06,70.25,70.25,80.875,70.0,77.0,628004
2021-12-13,68.25,68.25,72.25,63.0,70.25,572216
2021-12-20,77.25,77.25,78.0,63.5,67.0,434064
2021-12-27,70.75,70.75,78.0,69.0,77.25,388324
2022-01-03,61.75,61.75,71.25,59.5,70.75,428352
2022-01-10,61.5,61.5,67.75,57.75,61.5,387692
2022-01-17,52.5,52.5,60.25,52.0,59.75,422640
2022-01-24,48.0,48.0,52.375,44.75,50.0,761396
2022-01-31,48.5,48.5,55.25,45.75,48.75,669192
2022-02-07,48.75,48.75,52.625,47.0,48.75,464272
2022-02-14,46.0,46.0,51.5,45.75,48.75,344968
2022-02-21,49.25,49.25,50.0,40.875,45.5,277440
2022-02-28,42.0,42.0,49.5,41.5,48.75,498368
2022-03-07,49.0,49.0,52.0,40.75,42.0,754632
2022-03-14,52.0,52.0,53.5,43.25,48.5,845140
2022-03-21,52.5,52.5,56.0,50.25,52.5,514008
2022-03-28,51.25,51.25,54.5,49.375,52.75,292424
2022-04-04,47.25,47.25,52.625,46.0,51.25,295828
2022-04-11,49.5,49.5,50.25,45.25,46.0,171556
2022-04-18,42.75,42.75,48.5,42.5,48.25,351364
2022-04-25,47.0,47.0,49.0,42.25,43.75,259620
2022-05-02,42.25,42.25,48.0,39.375,47.25,306520
2022-05-09,40.5,40.5,44.0,29.0,41.25,781388
2022-05-16,36.25,36.25,43.5,35.0,39.75,442236
2022-05-23,35.0,35.0,36.25,33.0,36.25,258464
2022-05-30,34.75,34.75,36.75,33.0,35.0,347908
2022-06-06,26.25,26.25,36.25,25.875,36.25,554348
2022-06-13,23.674999237060547,23.674999237060547,25.75,21.924999237060547,25.5,555328
2022-06-20,22.950000762939453,22.950000762939453,25.0,21.975000381469727,23.924999237060547,1470628
2022-06-27,20.375,20.375,23.299999237060547,18.200000762939453,22.5,817472
2022-07-04,23.450000762939453,23.450000762939453,24.0,19.575000762939453,20.5,419524
2022-07-11,20.649999618530273,20.649999618530273,23.375,19.25,23.125,411540
2022-07-18,19.399999618530273,19.399999618530273,22.5,18.875,21.075000762939453,568076
2022-07-25,21.350000381469727,21.350000381469727,22.600000381469727,19.0,19.25,581420
2022-08-01,21.25,21.25,22.450000762939453,20.0,21.25,902452
2022-08-08,24.950000762939453,24.950000762939453,25.0,20.450000762939453,22.0,781476
2022-08-15,22.625,22.625,25.75,22.125,24.649999618530273,516456
2022-08-22,25.5,25.5,27.25,20.774999618530273,22.399999618530273,569792
2022-08-29,22.450000762939453,22.450000762939453,26.25,22.25,25.25,827392
2022-09-05,26.0,26.0,26.5,21.575000762939453,22.75,382732
2022-09-12,22.0,22.0,26.5,21.0,25.75,1442100
2022-09-19,19.674999237060547,19.674999237060547,22.700000762939453,18.825000762939453,21.625,650976
2022-09-26,18.530000686645508,18.530000686645508,22.125,18.25,18.774999618530273,1126572
2022-10-03,16.34000015258789,16.34000015258789,18.719999313354492,15.270000457763672,18.719999313354492,1204700
2022-10-10,16.770000457763672,16.770000457763672,18.31999969482422,16.200000762939453,16.299999237060547,755700
2022-10-17,14.479999542236328,14.479999542236328,17.549999237060547,13.545000076293945,17.170000076293945,808100
2022-10-24,16.049999237060547,16.049999237060547,16.1200008392334,13.420000076293945,14.380000114440918,584500
2022-10-31,17.6200008392334,17.6200008392334,18.68000030517578,15.739999771118164,15.9399995803833,676300
2022-11-07,16.209999084472656,16.209999084472656,18.100000381469727,14.960000038146973,17.8700008392334,470700
2022-11-14,13.460000038146973,13.460000038146973,16.010000228881836,13.319999694824219,16.010000228881836,678800
2022-11-21,14.8100004196167,14.8100004196167,14.9399995803833,12.765000343322754,13.170000076293945,514500
2022-11-28,14.4399995803833,14.4399995803833,15.569999694824219,13.899999618530273,14.75,470300
2022-12-05,14.100000381469727,14.100000381469727,14.579999923706055,13.510000228881836,14.390000343322754,441200
