Price,Close,High,Low,Open,Volume
Ticker,CDT,CDT,CDT,CDT,CDT
Date,,,,,
2022-03-28,9.960000038146973,10.100000381469727,9.930000305175781,9.949999809265137,85200
2022-04-04,9.989999771118164,9.989999771118164,9.970000267028809,9.970000267028809,96500
2022-04-11,9.989999771118164,9.989999771118164,9.979999542236328,9.979999542236328,471000
2022-04-18,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2022-04-25,10.0,10.0,9.989999771118164,9.989999771118164,600
2022-05-02,10.0,10.010000228881836,10.0,10.0,529300
2022-05-09,9.970000267028809,10.0,9.960000038146973,10.0,63900
2022-05-16,9.979999542236328,9.989999771118164,9.970000267028809,9.970000267028809,7000
2022-05-23,9.970000267028809,9.979999542236328,9.970000267028809,9.979999542236328,21500
2022-05-30,10.0,10.010000228881836,9.970000267028809,9.970000267028809,29000
2022-06-06,10.010000228881836,10.5,10.010000228881836,10.5,257600
2022-06-13,9.989999771118164,10.5,9.989999771118164,10.5,45900
2022-06-20,10.020000457763672,10.029999732971191,10.020000457763672,10.029999732971191,9800
2022-06-27,10.029999732971191,10.039999961853027,9.975000381469727,9.989999771118164,933200
2022-07-04,10.010000228881836,10.029999732971191,10.0,10.029999732971191,5300
2022-07-11,10.020000457763672,10.029999732971191,10.020000457763672,10.029999732971191,300
2022-07-18,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2022-07-25,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2022-08-01,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2022-08-08,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,100
2022-08-15,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,100
2022-08-22,10.0600004196167,10.0600004196167,10.020000457763672,10.050000190734863,660300
2022-08-29,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
2022-09-05,10.069999694824219,10.069999694824219,10.055000305175781,10.0600004196167,60200
2022-09-12,10.09000015258789,10.550000190734863,10.055000305175781,10.100000381469727,54000
2022-09-19,10.100000381469727,10.100000381469727,10.020000457763672,10.100000381469727,230000
2022-09-26,10.100000381469727,10.100000381469727,10.039999961853027,10.100000381469727,37200
2022-10-03,10.09000015258789,10.100000381469727,10.09000015258789,10.100000381469727,200000
2022-10-10,10.0600004196167,10.09000015258789,10.0600004196167,10.09000015258789,200
2022-10-17,10.0600004196167,10.09000015258789,10.0600004196167,10.0600004196167,10300
2022-10-24,10.149999618530273,10.149999618530273,10.085000038146973,10.085000038146973,3300
2022-10-31,10.130000114440918,10.149999618530273,10.100000381469727,10.149999618530273,194000
2022-11-07,10.130000114440918,10.130000114440918,10.079999923706055,10.130000114440918,485500
2022-11-14,10.140000343322754,10.145000457763672,10.109999656677246,10.130000114440918,36700
2022-11-21,10.140000343322754,10.142999649047852,10.135000228881836,10.140000343322754,46000
2022-11-28,10.149999618530273,10.149999618530273,10.135000228881836,10.140000343322754,255900
2022-12-05,10.149999618530273,10.15999984741211,10.145000457763672,10.149999618530273,239300
2022-12-12,10.1899995803833,10.1899995803833,10.15999984741211,10.15999984741211,46600
2022-12-19,10.229999542236328,10.229999542236328,10.170000076293945,10.1899995803833,107100
2022-12-26,10.25,10.25,10.220000267028809,10.220000267028809,217400
2023-01-02,10.3100004196167,10.3100004196167,10.25,10.25,486700
2023-01-09,10.319999694824219,10.319999694824219,10.289999961853027,10.305000305175781,144400
2023-01-16,10.3100004196167,10.329999923706055,10.29800033569336,10.300000190734863,610000
2023-01-23,10.34000015258789,10.369999885559082,10.300000190734863,10.324999809265137,42800
2023-01-30,10.3100004196167,10.649999618530273,10.289999961853027,10.34000015258789,52300
2023-02-06,10.354999542236328,10.354999542236328,10.3100004196167,10.3100004196167,8200
2023-02-13,10.34000015258789,10.369999885559082,10.319999694824219,10.364999771118164,74600
2023-02-20,10.350000381469727,10.369999885559082,10.329999923706055,10.34000015258789,33900
2023-02-27,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0
2023-03-06,10.329999923706055,10.369999885559082,10.329999923706055,10.34000015258789,4500
2023-03-13,10.369999885559082,10.369999885559082,10.329999923706055,10.329999923706055,10600
2023-03-20,10.40999984741211,10.4399995803833,10.359999656677246,10.369999885559082,1300
2023-03-27,10.520000457763672,10.520000457763672,10.34000015258789,10.399999618530273,67800
2023-04-03,10.449999809265137,10.449999809265137,10.40999984741211,10.40999984741211,3000
2023-04-10,10.430000305175781,10.460000038146973,10.399999618530273,10.449999809265137,10100
2023-04-17,10.460000038146973,10.569999694824219,10.430000305175781,10.460000038146973,3400
2023-04-24,10.473999977111816,10.5600004196167,10.430000305175781,10.5600004196167,2700
2023-05-01,10.470000267028809,10.479999542236328,10.430000305175781,10.473999977111816,6600
2023-05-08,10.484999656677246,10.489999771118164,10.470000267028809,10.470000267028809,4100
2023-05-15,10.5600004196167,10.5600004196167,10.489999771118164,10.489999771118164,9400
2023-05-22,10.66100025177002,10.675000190734863,10.5600004196167,10.5600004196167,20900
2023-05-29,10.664999961853027,10.760000228881836,10.600000381469727,10.760000228881836,20700
2023-06-05,10.699999809265137,10.699999809265137,10.664999961853027,10.664999961853027,300
2023-06-12,10.649999618530273,10.699999809265137,10.649999618530273,10.699999809265137,100
2023-06-19,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,100
2023-06-26,10.6899995803833,10.6899995803833,10.640000343322754,10.640000343322754,600
2023-07-03,10.699999809265137,10.744999885559082,10.680000305175781,10.6899995803833,25400
2023-07-10,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,200
2023-07-17,10.800000190734863,10.819999694824219,10.65999984741211,10.819999694824219,900
2023-07-24,10.779999732971191,10.795000076293945,10.779999732971191,10.795000076293945,1300
2023-07-31,10.789999961853027,10.789999961853027,10.75,10.779999732971191,1700
2023-08-07,10.760000228881836,10.829999923706055,10.739999771118164,10.789999961853027,78500
2023-08-14,10.8100004196167,10.8100004196167,10.739999771118164,10.739999771118164,4300
2023-08-21,10.8100004196167,10.8100004196167,10.779999732971191,10.8100004196167,48300
2023-08-28,10.899999618530273,11.1850004196167,10.5,10.8100004196167,375100
2023-09-04,10.779999732971191,10.850000381469727,10.739999771118164,10.850000381469727,9000
2023-09-11,10.239999771118164,10.899999618530273,10.039999961853027,10.779999732971191,38200
2023-09-18,16.850000381469727,25.0,9.800000190734863,10.0,2126100
2023-09-25,5.96999979019165,12.890000343322754,5.070000171661377,12.890000343322754,563700
2023-10-02,2.680000066757202,8.75,2.6500000953674316,6.010000228881836,4163600
2023-10-09,1.7599999904632568,2.8499999046325684,1.6699999570846558,2.700000047683716,317400
2023-10-16,1.4600000381469727,2.180000066757202,1.4600000381469727,1.7000000476837158,214500
2023-10-23,1.0499999523162842,1.690000057220459,0.949999988079071,1.4600000381469727,379600
2023-10-30,1.2599999904632568,1.8899999856948853,1.1299999952316284,1.5099999904632568,17765300
2023-11-06,1.2400000095367432,1.4900000095367432,1.090000033378601,1.2599999904632568,326900
2023-11-13,1.25,1.2990000247955322,1.059999942779541,1.1950000524520874,73900
2023-11-20,1.840000033378601,2.069999933242798,1.1399999856948853,1.2300000190734863,515100
2023-11-27,5.510000228881836,6.5,1.7100000381469727,2.0,2773700
2023-12-04,5.150000095367432,6.0,2.640000104904175,5.550000190734863,2007300
2023-12-11,7.059999942779541,7.829999923706055,5.0,5.789999961853027,1817500
2023-12-18,4.840000152587891,6.728000164031982,4.179999828338623,6.53000020980835,688300
2023-12-25,4.550000190734863,5.440000057220459,4.369999885559082,4.769999980926514,250400
