Price,Adj Close,Close,High,Low,Open,Volume
Ticker,RACE,RACE,RACE,RACE,RACE,RACE
Date,,,,,,
2015-10-19,52.536739349365234,56.380001068115234,60.970001220703125,55.0,60.0,29011500
2015-10-26,46.99232864379883,50.43000030517578,57.0,49.36000061035156,57.0,12544700
2015-11-02,48.855995178222656,52.43000030517578,55.0,49.88999938964844,50.86000061035156,3999600
2015-11-09,47.89620590209961,51.400001525878906,54.5,50.52000045776367,52.81999969482422,3007400
2015-11-16,44.802520751953125,48.08000183105469,51.95000076293945,45.83000183105469,51.95000076293945,6003100
2015-11-23,42.92021942138672,46.060001373291016,48.290000915527344,44.650001525878906,48.099998474121094,3579800
2015-11-30,45.24048614501953,48.54999923706055,48.849998474121094,45.880001068115234,46.29999923706055,2960000
2015-12-07,45.46412658691406,48.790000915527344,50.38999938964844,47.0,48.650001525878906,3218600
2015-12-14,43.199771881103516,46.36000061035156,49.09000015258789,46.0,48.04999923706055,3002900
2015-12-21,43.56318283081055,46.75,48.72999954223633,46.09000015258789,46.25,1454400
2015-12-28,44.72797393798828,48.0,48.8849983215332,46.275001525878906,47.290000915527344,1462200
2016-01-04,40.17131423950195,43.11000061035156,48.72999954223633,43.11000061035156,47.290000915527344,13888500
2016-01-11,37.29195022583008,40.02000045776367,44.09000015258789,39.65999984741211,43.20000076293945,11191600
2016-01-18,38.99720001220703,41.849998474121094,42.29999923706055,38.36000061035156,40.689998626708984,6834600
2016-01-25,37.058998107910156,39.77000045776367,42.310001373291016,38.95000076293945,41.470001220703125,6115900
2016-02-01,35.130096435546875,37.70000076293945,40.04999923706055,34.03099822998047,38.91999816894531,16066300
2016-02-08,31.82209014892578,34.150001525878906,37.13999938964844,31.65999984741211,37.040000915527344,8070800
2016-02-15,35.8848762512207,38.5099983215332,39.33000183105469,34.111000061035156,34.619998931884766,4861100
2016-02-22,35.83829879760742,38.459999084472656,40.150001525878906,37.16999816894531,39.41999816894531,2964000
2016-02-29,37.031044006347656,39.7400016784668,39.93000030517578,37.970001220703125,38.4900016784668,2302100
2016-03-07,39.854496002197266,42.77000045776367,42.91999816894531,39.11000061035156,39.11000061035156,3606200
2016-03-14,39.50971221923828,42.400001525878906,43.060001373291016,41.099998474121094,42.56999969482422,2290300
2016-03-21,38.34492874145508,41.150001525878906,42.5,40.150001525878906,42.380001068115234,1054000
2016-03-28,38.25174331665039,41.04999923706055,42.5,40.529998779296875,41.040000915527344,1751200
2016-04-04,38.3262939453125,41.130001068115234,41.709999084472656,40.04999923706055,41.2400016784668,3405500
2016-04-11,40.97269058227539,43.970001220703125,44.0,40.75,41.16999816894531,2334300
2016-04-18,40.05017852783203,42.97999954223633,44.869998931884766,42.83000183105469,43.83000183105469,2285600
2016-04-25,42.72453308105469,45.849998474121094,46.119998931884766,42.77000045776367,43.2400016784668,3390000
2016-05-02,40.28313446044922,43.22999954223633,46.54999923706055,42.56999969482422,46.5,3542500
2016-05-09,40.67449951171875,43.650001525878906,44.47999954223633,42.72999954223633,43.09000015258789,2104300
2016-05-16,38.233097076416016,41.029998779296875,44.02000045776367,40.11000061035156,43.72999954223633,2679900
2016-05-23,39.118343353271484,41.97999954223633,42.349998474121094,40.04999923706055,40.47999954223633,1785000
2016-05-30,40.74900817871094,43.18000030517578,43.540000915527344,42.060001373291016,42.38999938964844,2114500
2016-06-06,39.78643035888672,42.15999984741211,44.43000030517578,41.869998931884766,42.650001525878906,2027500
2016-06-13,39.76756286621094,42.13999938964844,42.36000061035156,40.400001525878906,40.970001220703125,2468800
2016-06-20,38.30482482910156,40.59000015258789,43.79399871826172,40.5,43.41999816894531,2835300
2016-06-27,39.14471435546875,41.47999954223633,41.849998474121094,38.709999084472656,39.709999084472656,3479900
2016-07-04,38.927669525146484,41.25,41.959999084472656,38.79999923706055,40.93000030517578,2538500
2016-07-11,39.98461151123047,42.369998931884766,42.9900016784668,41.880001068115234,42.34000015258789,1457300
2016-07-18,40.50364303588867,42.91999816894531,43.0,41.779998779296875,42.279998779296875,1667900
2016-07-25,42.62696838378906,45.16999816894531,45.18000030517578,42.939998626708984,43.18000030517578,2452500
2016-08-01,44.24070739746094,46.880001068115234,47.22999954223633,44.849998474121094,45.029998779296875,4448100
2016-08-08,45.68456268310547,48.40999984741211,48.599998474121094,47.08000183105469,47.38999938964844,2749100
2016-08-15,45.67512512207031,48.400001525878906,48.70000076293945,47.349998474121094,48.40999984741211,1936400
2016-08-22,45.99598693847656,48.7400016784668,49.11000061035156,47.72999954223633,47.7599983215332,2404700
2016-08-29,45.769500732421875,48.5,48.779998779296875,47.93000030517578,48.400001525878906,2187200
2016-09-05,45.486385345458984,48.20000076293945,50.09000015258789,48.20000076293945,48.25,1609300
2016-09-12,44.023651123046875,46.650001525878906,48.755001068115234,46.38999938964844,47.36000061035156,1517600
2016-09-19,47.392662048339844,50.220001220703125,50.959999084472656,47.2599983215332,47.560001373291016,2037100
2016-09-26,48.949771881103516,51.869998931884766,52.18000030517578,49.8650016784668,50.220001220703125,2468500
2016-10-03,50.47856521606445,53.4900016784668,53.65999984741211,51.75,51.91999816894531,2196000
2016-10-10,49.751914978027344,52.720001220703125,54.33000183105469,52.38999938964844,54.18000030517578,3120500
2016-10-17,49.638671875,52.599998474121094,52.95000076293945,51.939998626708984,52.75,1302900
2016-10-24,49.89346694946289,52.869998931884766,53.349998474121094,52.540000915527344,52.83000183105469,1404900
2016-10-31,48.19480895996094,51.06999969482422,53.099998474121094,50.38999938964844,52.72999954223633,2060000
2016-11-07,51.40339279174805,54.470001220703125,54.9900016784668,52.83000183105469,53.52000045776367,4068500
2016-11-14,49.78965759277344,52.7599983215332,54.2400016784668,52.720001220703125,53.56999969482422,2537500
2016-11-21,51.695945739746094,54.779998779296875,54.939998626708984,53.029998779296875,53.20000076293945,1089700
2016-11-28,51.0447883605957,54.09000015258789,54.9900016784668,53.709999084472656,54.0,2608600
2016-12-05,53.677711486816406,56.880001068115234,57.11000061035156,54.93000030517578,55.029998779296875,2559600
2016-12-12,55.0649528503418,58.349998474121094,58.560001373291016,56.48500061035156,57.06999969482422,3018100
2016-12-19,55.04608154296875,58.33000183105469,58.86000061035156,57.400001525878906,58.34000015258789,1820500
2016-12-26,54.86677551269531,58.13999938964844,58.540000915527344,57.630001068115234,58.40999984741211,798700
2017-01-02,55.62173080444336,58.939998626708984,59.880001068115234,58.349998474121094,59.15999984741211,1505000
2017-01-09,56.46162796020508,59.83000183105469,60.6349983215332,57.560001373291016,57.77000045776367,2246700
2017-01-16,56.95235061645508,60.349998474121094,60.5,59.59000015258789,59.65999984741211,1017900
2017-01-23,58.518890380859375,62.0099983215332,62.91999816894531,60.93000030517578,61.06999969482422,2529500
2017-01-30,62.001155853271484,65.69999694824219,65.80999755859375,60.65999984741211,60.91999816894531,3161500
2017-02-06,61.54817199707031,65.22000122070312,65.33000183105469,64.12000274658203,64.33000183105469,1764400
2017-02-13,61.897342681884766,65.58999633789062,66.73999786376953,65.19000244140625,66.0,2009500
2017-02-20,61.42549514770508,65.08999633789062,66.57099914550781,64.76000213623047,65.25,1403400
2017-02-27,62.5390625,66.2699966430664,66.45999908447266,64.9800033569336,65.44000244140625,1873800
2017-03-06,62.02946853637695,65.7300033569336,65.94000244140625,64.94000244140625,65.75,1571400
2017-03-13,64.57746887207031,68.43000030517578,69.5,66.0999984741211,66.12999725341797,2393600
2017-03-20,67.55012512207031,71.58000183105469,72.22000122070312,67.06999969482422,68.55999755859375,2860000
2017-03-27,70.17361450195312,74.36000061035156,74.98999786376953,73.1500015258789,73.4000015258789,2870700
2017-04-03,67.84265899658203,71.88999938964844,74.66000366210938,71.88999938964844,74.5999984741211,2358500
2017-04-10,66.65359497070312,70.62999725341797,72.29000091552734,69.58999633789062,71.88999938964844,1656200
2017-04-17,66.83290100097656,70.81999969482422,72.43000030517578,70.3499984741211,70.87000274658203,2242300
2017-04-24,70.96631622314453,75.19999694824219,75.81999969482422,72.38999938964844,72.88999938964844,2802600
2017-05-01,78.59220123291016,82.4800033569336,82.52999877929688,75.0999984741211,75.6500015258789,4232100
2017-05-08,80.1644058227539,84.12999725341797,85.51000213623047,81.66999816894531,82.12999725341797,4010700
2017-05-15,79.40213012695312,83.33000183105469,85.18000030517578,82.33000183105469,84.27999877929688,2740800
2017-05-22,81.46983337402344,85.5,85.76000213623047,83.44000244140625,83.45999908447266,2571400
2017-05-29,86.31991577148438,90.58999633789062,90.83999633789062,85.19999694824219,85.2699966430664,2412500
2017-06-05,85.233642578125,89.44999694824219,91.94000244140625,89.16000366210938,90.12000274658203,2426300
2017-06-12,83.8805923461914,88.02999877929688,89.08999633789062,85.36000061035156,89.0199966430664,3251200
