Price,Adj Close,Close,High,Low,Open,Volume
Ticker,FLYW,FLYW,FLYW,FLYW,FLYW,FLYW
Date,,,,,,
2021-05-24,34.34000015258789,34.34000015258789,35.310001373291016,31.510000228881836,34.0,9801500
2021-05-31,31.860000610351562,31.860000610351562,34.81999969482422,29.709999084472656,34.75,2588600
2021-06-07,30.450000762939453,30.450000762939453,31.850000381469727,27.6299991607666,31.510000228881836,1341500
2021-06-14,33.849998474121094,33.849998474121094,33.97999954223633,29.725000381469727,29.959999084472656,1831200
2021-06-21,38.08000183105469,38.08000183105469,40.4900016784668,35.0,35.02000045776367,2328700
2021-06-28,35.08000183105469,35.08000183105469,39.29999923706055,33.994998931884766,38.61000061035156,1814300
2021-07-05,34.529998779296875,34.529998779296875,35.9900016784668,32.810001373291016,34.56999969482422,486300
2021-07-12,30.559999465942383,30.559999465942383,34.59000015258789,30.030000686645508,34.459999084472656,549600
2021-07-19,32.9900016784668,32.9900016784668,33.77000045776367,29.5,30.0,876500
2021-07-26,31.760000228881836,31.760000228881836,33.56399917602539,31.09000015258789,32.9900016784668,696500
2021-08-02,34.34000015258789,34.34000015258789,34.459999084472656,31.350000381469727,32.029998779296875,362500
2021-08-09,40.04999923706055,40.04999923706055,40.97999954223633,33.060001373291016,34.25,1496400
2021-08-16,39.59000015258789,39.59000015258789,41.74800109863281,37.04999923706055,39.93000030517578,1032700
2021-08-23,40.72999954223633,40.72999954223633,41.459999084472656,37.720001220703125,39.65999984741211,825500
2021-08-30,47.540000915527344,47.540000915527344,48.959999084472656,41.27000045776367,41.27000045776367,1699900
2021-09-06,47.7400016784668,47.7400016784668,49.400001525878906,45.125,47.79999923706055,1734300
2021-09-13,46.16999816894531,46.16999816894531,49.94499969482422,43.92499923706055,48.529998779296875,3322300
2021-09-20,47.349998474121094,47.349998474121094,48.720001220703125,42.5,44.41999816894531,1456100
2021-09-27,46.52000045776367,46.52000045776367,47.42499923706055,43.150001525878906,46.810001373291016,1420000
2021-10-04,48.689998626708984,48.689998626708984,49.4900016784668,44.02000045776367,46.33000183105469,1651500
2021-10-11,51.849998474121094,51.849998474121094,57.40999984741211,46.060001373291016,48.66999816894531,2861800
2021-10-18,47.880001068115234,47.880001068115234,51.599998474121094,45.83000183105469,51.2400016784668,2285800
2021-10-25,47.439998626708984,47.439998626708984,50.36000061035156,45.279998779296875,48.040000915527344,2187600
2021-11-01,42.38999938964844,42.38999938964844,48.4900016784668,41.665000915527344,47.59000015258789,3143300
2021-11-08,44.7599983215332,44.7599983215332,50.439998626708984,40.4900016784668,42.7400016784668,9219300
2021-11-15,41.709999084472656,41.709999084472656,45.540000915527344,39.709999084472656,44.43000030517578,5814300
2021-11-22,41.529998779296875,41.529998779296875,42.31999969482422,35.77000045776367,41.279998779296875,6979700
2021-11-29,39.34000015258789,39.34000015258789,43.16999816894531,37.38999938964844,42.150001525878906,5845000
2021-12-06,39.9900016784668,39.9900016784668,42.70000076293945,38.369998931884766,38.720001220703125,7533800
2021-12-13,33.63999938964844,33.63999938964844,40.13999938964844,31.90999984741211,39.9900016784668,16522800
2021-12-20,36.529998779296875,36.529998779296875,36.61000061035156,32.06999969482422,32.189998626708984,5159600
2021-12-27,38.060001373291016,38.060001373291016,38.720001220703125,35.380001068115234,36.81999969482422,3163300
2022-01-03,33.11000061035156,33.11000061035156,39.310001373291016,32.20000076293945,37.959999084472656,3215700
