Price,Close,High,Low,Open,Volume
Ticker,BGFV,BGFV,BGFV,BGFV,BGFV
Date,,,,,
2002-06-24,5.671262741088867,5.853822649010945,5.119614233165089,5.1632701019299025,5692600
2002-07-01,5.53632926940918,5.671264955582145,4.560030315993049,5.6633277626518606,424200
2002-07-08,4.960867881774902,5.68317012424639,4.762433166503906,5.671264147305701,1163400
2002-07-15,4.698934078216553,5.01642969564711,4.51240534147242,4.861650482797616,533100
2002-07-22,4.278251647949219,4.714808100763762,3.8932886364775414,4.5639976966729945,578400
2002-07-29,4.00838041305542,4.476685968434843,3.718665603272099,4.472717562754374,489600
2002-08-05,4.214752197265625,4.369531370680597,3.968693260530805,4.028223508045134,326700
2002-08-12,4.444936752319336,4.444936752319336,4.048067392675036,4.226658528818148,309500
2002-08-19,4.8656182289123535,4.881492987469812,4.389375093704491,4.444936559413547,147600
2002-08-26,4.436999797821045,4.869587483388316,4.1671284978009195,4.825931609276746,175300
2002-09-02,4.306033134460449,4.5044678341409465,4.12744160196068,4.357625823311324,108800
2002-09-09,3.9290056228637695,4.325874892990778,3.9210684342729247,4.27825062599362,191300
2002-09-16,3.61151123046875,3.9290064071605957,3.4726068068029883,3.9131316483260035,507000
2002-09-23,4.0004448890686035,4.1710989105128755,3.512295541892127,3.575794607038568,364300
2002-09-30,3.7543845176696777,4.087754872320742,3.6115116707410007,3.7901028240228847,56000
2002-10-07,3.770260810852051,3.7901043645007646,3.294017415704442,3.6353251002219618,103700
2002-10-14,4.067911148071289,4.107598237494907,3.710728857195269,3.710728857195269,341000
2002-10-21,4.107598781585693,4.202847354637999,3.9369448043371724,4.103629996420801,236400
2002-10-28,4.6949663162231445,4.722747061063814,4.067912514931896,4.186973444724316,234500
2002-11-04,4.698934078216553,4.849744505958172,4.59574793631689,4.722746031895441,144600
2002-11-11,5.238676071166992,5.290269139243598,4.210784251490034,4.607653656555476,308800
2002-11-18,5.163269996643066,5.314080385197714,4.829899703889012,5.286299275145488,664800
2002-11-25,5.318050384521484,5.49267315138328,5.079928945824755,5.163271543989659,121600
2002-12-02,5.595859050750732,5.810168525373975,5.163271316413179,5.333924912003054,501100
2002-12-09,5.341862678527832,5.663327091520361,5.298207176374063,5.63554597334597,235100
2002-12-16,4.7624311447143555,5.528388941604135,4.464779198169708,5.282330044545309,369800
2002-12-23,4.444936752319336,4.7624323157315995,4.266345616176224,4.631465457327709,157200
2002-12-30,4.321907997131348,4.540185869135788,4.202847098820823,4.500499155355055,787100
2003-01-06,4.659245491027832,4.722744518468529,4.313969245455997,4.389374624404868,751500
2003-01-13,4.091722011566162,4.683057085531114,3.8575691005170065,4.683057085531114,1352100
2003-01-20,4.306033134460449,4.425093651481426,4.14728514762556,4.14728514762556,362600
2003-01-27,4.504466533660889,4.786243740994943,4.202845786390963,4.286188351334388,731100
2003-02-03,4.048067092895508,4.5520913239906395,3.921069028329088,4.4965294815007875,249100
2003-02-10,3.30989146232605,4.147285913329726,3.2821107203566124,4.048068545171196,679500
2003-02-17,3.7266039848327637,3.865508054547634,3.313859803750448,3.313859803750448,1425600
2003-02-24,3.8297882080078125,4.111565397776708,3.6154788227247106,3.6948529775202466,397300
2003-03-03,3.6631035804748535,3.8694758050850786,3.5519802787146166,3.8615382371458833,376000
2003-03-10,3.671041250228882,3.9686932434906828,3.619448192645413,3.706759549977751,253000
2003-03-17,4.345720291137695,4.357626268358929,3.6710423190154735,3.678979889485757,322900
2003-03-24,4.353658676147461,4.468750820110173,4.111568030289015,4.302065593890485,250300
2003-03-31,4.742588996887207,4.762432541506979,4.282220578432327,4.4211250122866,411600
2003-04-07,4.8418073654174805,4.976743043186337,4.6592473975803586,4.671153753960585,421200
2003-04-14,5.0164313316345215,5.071992827328082,4.825933747656348,4.905307583278794,175100
2003-04-21,5.095804214477539,5.167240842423149,4.976743294062934,5.020398800871789,254500
2003-04-28,5.357736110687256,5.595857867000329,4.5639974276224775,5.103739595852252,1141900
2003-05-05,4.829898834228516,5.488701732960856,4.786243352698498,5.35773490988679,431700
2003-05-12,5.151365756988525,5.437111893459942,4.798152155966645,4.80212094167086,357100
2003-05-19,5.0164313316345215,5.151366662950528,4.722747572105017,5.143429468630435,318000
2003-05-26,4.960867881774902,5.159302597045898,4.897368833445653,4.901337618587276,484500
2003-06-02,4.960867881774902,5.1791461442698346,4.794182690668531,4.925149572468654,1253100
2003-06-09,5.341862678527832,5.556172161028121,4.9132437135272555,4.960868000917965,491400
2003-06-16,5.53632926940918,5.853824934789527,5.397425176013191,5.397425176013191,680800
2003-06-23,5.32598876953125,5.607766132276379,5.17914709859143,5.607766132276379,542000
2003-06-30,5.441079139709473,5.556171243178811,4.877524597622606,5.3577365559224255,1173100
2003-07-07,5.357736110687256,6.0522574583689375,5.337892567913817,5.417266360523476,770200
2003-07-14,5.758574962615967,5.953040873652418,5.437110588905712,5.476797679457053,389200
2003-07-21,6.127663612365723,6.349910651708556,5.687138697157742,5.774450074594302,562400
2003-07-28,5.437111854553223,6.270537922262621,5.2585206624681335,6.1117899015881365,633500
2003-08-04,5.532360553741455,5.893512109505364,5.456955516770062,5.456955516770062,342100
2003-08-11,5.853823661804199,5.88557318358949,5.484734997945005,5.556171611203986,280300
2003-08-18,6.29038143157959,6.3499117023958584,5.766513458762654,5.853824850646182,593200
2003-08-25,6.758685111999512,6.845996094023436,6.040351442267529,6.318159903719487,563500
2003-09-01,6.6515302658081055,7.016650090894362,6.476907543296888,6.758685169869639,412400
2003-09-08,6.135600566864014,6.746779390641593,6.03638322288399,6.568187868690246,340000
2003-09-15,6.29038143157959,6.310224602862192,5.877637186063228,6.1356021975793675,729400
2003-09-22,6.091946601867676,6.278474982891462,5.960979705198113,6.203069949060348,265500
2003-09-29,6.29038143157959,6.389598801929525,5.968916985112737,6.131633411929155,1019400
2003-10-06,6.016539096832275,6.588031154867881,5.798260885478178,6.453095519540471,223700
2003-10-13,6.508656978607178,6.6197806655303735,6.012570307113213,6.0324138496697906,159100
2003-10-20,6.715030670166016,6.90552781161098,6.520564743653236,6.520564743653236,374200
2003-10-27,7.405580997467041,7.473048808017157,6.746778027139139,6.746778027139139,661600
2003-11-03,7.79848575592041,7.89770313387606,7.326210824900328,7.429396988810427,581500
2003-11-10,7.596075057983398,7.842134256573377,7.433358771984533,7.842134256573377,454100
2003-11-17,8.17947769165039,8.2826638153274,7.143648427441535,7.588142440437251,4378500
2003-11-24,8.568408966064453,8.588252129941162,8.19535158083052,8.19535158083052,537600
2003-12-01,8.294571876525879,8.885907303469576,8.03660686915652,8.790658720300973,1413000
2003-12-08,8.770816802978516,8.83034708134669,8.167574933052265,8.306479420557048,669400
2003-12-15,8.469193458557129,9.06052880178932,8.254883609039886,8.866062877394977,607100
2003-12-22,8.306476593017578,8.536660812796349,8.278695856366946,8.504911291343012,183100
2003-12-29,8.489036560058594,8.493005345052012,8.175510115261938,8.354100898155728,417100
2004-01-05,8.572381019592285,8.929563404373532,8.453319720019556,8.453319720019556,732700
2004-01-12,8.747000694274902,8.862092410268941,8.167571059128841,8.635877005583934,390100
2004-01-19,9.810609817504883,9.810609817504883,8.735094268878079,8.735094268878079,524300
2004-01-26,9.751080513000488,9.921734466946898,9.346273565076672,9.814579553031487,486100
2004-02-02,9.489150047302246,9.858238817530951,9.131967635037492,9.806645356655688,280500
2004-02-09,9.93364429473877,10.298764281088294,9.187529177996097,9.481212530086372,419700
2004-02-16,9.711392402648926,10.239228590513207,9.564551171879748,10.096356143949707,221200
2004-02-23,9.9733304977417,10.10032937736201,9.187529046107358,9.794739671625814,455200
2004-03-01,10.136049270629883,10.394014342013572,9.755054086442621,10.068581412855504,334400
2004-03-08,9.528836250305176,10.294794463372444,9.19943461409665,10.195577093948568,501300
2004-03-15,9.659797668457031,9.961418391257192,9.01290036284268,9.505018902178959,597500
2004-03-22,9.92967414855957,10.020953943401299,9.175622320053753,9.643927650664176,515600
2004-03-29,10.30670166015625,11.112347097212869,9.814583522401623,10.140016423419315,1212400
2004-04-05,9.755050659179688,11.183780773227971,9.465336153980466,10.517040002874214,1778800
2004-04-12,9.643924713134766,10.24319751072166,9.219274638075332,9.7153613158491,881500
2004-04-19,10.052701950073242,10.255105436486996,9.258963143886747,9.751081112886176,638700
2004-04-26,9.854267120361328,10.32257313103547,9.05259075486723,10.163825523256516,715400
2004-05-03,9.024812698364258,10.02095527384838,9.024812698364258,9.786802198971271,777100
2004-05-10,9.397868156433105,9.497085513224894,8.548567824525273,9.044654608484214,480500
2004-05-17,9.362152099609375,9.647897883400715,9.056562385504964,9.362152099609375,356900
2004-05-24,9.687582015991211,9.901891855834823,9.25499430842686,9.405805104680137,333800
2004-05-31,9.572490692138672,9.91776666178504,9.536772383972725,9.723300737863962,361100
2004-06-07,9.524862289428711,9.822514235973358,9.42961375737059,9.568518150485033,248600
2004-06-14,9.655829429626465,9.81060820463314,9.425645280425327,9.465332359315468,432400
2004-06-21,10.417825698852539,10.564667765578738,9.147842834681173,9.66377370442455,1205700
2004-06-28,10.219386100769043,10.71547280468987,10.163824632159747,10.584505945133502,513200
2004-07-05,9.810609817504883,10.318602845483383,9.790766653281615,10.175729640777638,389000
2004-07-12,9.362152099609375,10.136047971542666,9.362152099609375,9.897926106565611,274800
2004-07-19,8.433473587036133,9.703455794694738,7.913574956680532,9.358179131241837,1298500
2004-07-26,8.481099128723145,8.620002808524278,8.270758081216984,8.457286420498708,478400
2004-08-02,7.98501443862915,8.881938816163514,7.699267922558721,8.46125737046574,1028300
2004-08-09,7.86595344543457,8.294572479327046,7.774673641218697,7.937390077244734,577000
2004-08-16,8.334257125854492,8.35410029241445,7.861982343438284,7.93738773890904,726300
2004-08-23,7.961199760437012,8.373944289847776,7.957230975696337,8.373944289847776,335200
2004-08-30,7.794515609741211,8.016763042594693,7.342084687447315,7.957232020635275,745100
2004-09-06,8.135822296142578,8.655720972383989,7.7587960820706146,7.762764866709803,435600
2004-09-13,8.246946334838867,8.369975635848396,7.981043808806464,8.131853846466374,326500
2004-09-20,8.373944282531738,8.54062945665303,8.191383969461615,8.191383969461615,327200
2004-09-27,9.425651550292969,9.433589122744621,8.22313657473638,8.326322745702132,464700
2004-10-04,8.92956256866455,9.655833627303865,8.85812594700029,9.445492547622253,553800
2004-10-11,9.477237701416016,9.497081618818122,8.76684211171768,8.866059427824066,314900
2004-10-18,9.989204406738281,10.02492271893983,9.374057042322145,9.43358731033525,489600
2004-10-25,10.076510429382324,10.223352390982985,9.683609946571544,9.921731657751183,623000
2004-11-01,10.96946907043457,11.044874462176065,9.882047094819946,10.080481778478854,431000
2004-11-08,11.036938667297363,11.489370333504509,10.330511564376236,10.620226067416212,1013300
2004-11-15,10.659912109375,11.068687098599563,10.596413067224226,11.068687098599563,433500
2004-11-22,11.06472110748291,11.255219039000748,10.616258914443575,10.616258914443575,423100
2004-11-29,10.469411849975586,11.21155777751797,10.469411849975586,11.112340452053209,597500
2004-12-06,10.428126335144043,10.682762527928015,10.093917707573214,10.424148320503463,466500
2004-12-13,10.467917442321777,10.531576325920849,10.157580574494744,10.404258558722706,555800
2004-12-20,10.933423042297363,11.076655903797569,10.344578014377854,10.595234763129497,268200
2004-12-27,11.593881607055664,11.753029528497594,10.841910789624022,10.99707917826902,503300
2005-01-03,10.670828819274902,11.792817423163063,10.59921239623972,11.681414772996014,565400
2005-01-10,10.985146522521973,11.060740970451599,10.555448690433714,10.822020542859914,557500
2005-01-17,10.941380500793457,11.677437158985216,10.869764070641198,10.925465401260194,404800
2005-01-24,10.64696216583252,11.024936821533121,10.340603209503538,10.845896434793051,278800
2005-01-31,11.140313148498535,11.355162409193197,10.666849627202737,10.69072227319566,291000
2005-02-07,9.950689315795898,11.402908902936307,9.469268131020609,11.048806250533591,1295900
2005-02-14,9.62045669555664,10.165535902786221,9.465288283974644,9.783582656161725,550800
2005-02-21,9.73583698272705,9.974558113396446,9.107205101992658,9.56873226714583,776300
2005-02-28,9.999689102172852,10.123388919420242,9.349270698668079,9.66051353423331,1277500
2005-03-07,9.612628936767578,10.01165877802455,9.433065203766333,9.907910927967055,677600
2005-03-14,9.700416564941406,9.911902683950546,9.596668700583477,9.624601432636444,649100
2005-03-21,9.724356651306152,9.907909995690327,9.50488980261196,9.640559996760675,304200
2005-03-28,9.828104019165039,9.975745385753337,9.59666675665912,9.720366547426522,379000
2005-04-04,10.131366729736328,10.693998706357347,9.716376119113614,9.788201607378248,621000
2005-04-11,9.405130386352539,10.211170604076047,9.377198427703798,10.119393951061959,492700
2005-04-18,9.121821403503418,9.652531003100984,8.826539445036772,9.572724739260728,969600
2005-04-25,9.532818794250488,9.868003785725742,9.14576027934896,9.14576027934896,459600
2005-05-02,9.189654350280762,9.800169309850125,8.954226764208666,9.536809766292995,438700
2005-05-09,9.520849227905273,9.576713144365664,9.20162499977315,9.25748967732232,402800
2005-05-16,10.05954360961914,10.075505171252829,9.480950700002666,9.480950700002666,303100
2005-05-23,10.346842765808105,10.430638657918779,9.931851411291616,10.055551196439188,306600
2005-05-30,10.110819816589355,10.502928982097794,10.042800817417298,10.402901087030195,148700
2005-06-06,10.266864776611328,10.35488906400764,10.030798844389164,10.058806537508335,181000
2005-06-13,10.702984809875488,10.763001394496671,10.058804919165842,10.29887202080285,300300
