Price,Adj Close,Close,High,Low,Open,Volume
Ticker,FBIO,FBIO,FBIO,FBIO,FBIO,FBIO
Date,,,,,,
2011-11-14,150.0,150.0,165.0,120.0,120.0,153
2011-11-21,120.1500015258789,120.1500015258789,150.0,120.1500015258789,150.0,253
2011-11-28,142.5,142.5,150.0,127.5,150.0,160
2011-12-05,108.0,108.0,131.25,105.0,131.25,4254
2011-12-12,97.5,97.5,112.5,75.0,108.0,8220
2011-12-19,95.55000305175781,95.55000305175781,105.0,83.55000305175781,97.5,23532
2011-12-26,97.5,97.5,99.0,89.8499984741211,99.0,4280
2012-01-02,90.0,90.0,95.4000015258789,88.80000305175781,93.75,2073
2012-01-09,76.5,76.5,90.0,74.25,87.0,8373
2012-01-16,100.3499984741211,100.3499984741211,105.0,75.0,76.05000305175781,21053
2012-01-23,97.5,97.5,107.8499984741211,89.4000015258789,99.75,17161
2012-01-30,94.05000305175781,94.05000305175781,104.8499984741211,93.0,95.55000305175781,11893
2012-02-06,93.75,93.75,105.0,90.0,94.05000305175781,9460
2012-02-13,100.5,100.5,104.0999984741211,93.75,93.75,15334
2012-02-20,112.5,112.5,117.75,97.94999694824219,100.05000305175781,34974
2012-02-27,120.0,120.0,120.0,108.75,115.5,36646
2012-03-05,112.3499984741211,112.3499984741211,118.5,106.94999694824219,118.5,31340
2012-03-12,134.39999389648438,134.39999389648438,141.75,108.75,111.5999984741211,47927
2012-03-19,135.60000610351562,135.60000610351562,150.0,127.5,135.0,36347
2012-03-26,126.9000015258789,126.9000015258789,136.5,122.69999694824219,135.75,27913
2012-04-02,120.0,120.0,136.5,114.75,130.1999969482422,24366
2012-04-09,127.3499984741211,127.3499984741211,136.8000030517578,109.80000305175781,118.6500015258789,29846
2012-04-16,116.0999984741211,116.0999984741211,128.39999389648438,114.0,127.3499984741211,22700
2012-04-23,103.05000305175781,103.05000305175781,118.6500015258789,99.75,114.5999984741211,27814
2012-04-30,92.8499984741211,92.8499984741211,106.80000305175781,87.0,102.30000305175781,32467
2012-05-07,110.4000015258789,110.4000015258789,113.25,90.0,93.0,21267
2012-05-14,96.30000305175781,96.30000305175781,112.3499984741211,94.05000305175781,111.1500015258789,23806
2012-05-21,97.94999694824219,97.94999694824219,100.5,85.80000305175781,96.30000305175781,19601
2012-05-28,90.0,90.0,98.4000015258789,86.25,96.9000015258789,10340
2012-06-04,101.55000305175781,101.55000305175781,104.25,83.4000015258789,87.0,21280
2012-06-11,83.0999984741211,83.0999984741211,101.0999984741211,78.75,101.0999984741211,27973
2012-06-18,79.5,79.5,90.0,77.25,81.5999984741211,226847
2012-06-25,75.75,75.75,81.1500015258789,70.80000305175781,78.0,45126
2012-07-02,103.80000305175781,103.80000305175781,105.30000305175781,72.30000305175781,75.30000305175781,109260
2012-07-09,90.9000015258789,90.9000015258789,103.5,87.9000015258789,103.5,78119
2012-07-16,85.94999694824219,85.94999694824219,92.8499984741211,85.05000305175781,91.94999694824219,31807
2012-07-23,95.69999694824219,95.69999694824219,96.30000305175781,82.5,85.3499984741211,36441
2012-07-30,87.0,87.0,95.25,82.5,95.25,58360
2012-08-06,83.69999694824219,83.69999694824219,88.94999694824219,78.75,87.1500015258789,23600
2012-08-13,85.80000305175781,85.80000305175781,85.94999694824219,83.25,84.1500015258789,14441
2012-08-20,85.5,85.5,89.55000305175781,83.55000305175781,85.5,13901
2012-08-27,92.25,92.25,93.0,84.75,86.4000015258789,24846
2012-09-03,87.9000015258789,87.9000015258789,94.94999694824219,85.80000305175781,92.4000015258789,19900
2012-09-10,90.30000305175781,90.30000305175781,91.80000305175781,86.25,88.05000305175781,27020
2012-09-17,87.75,87.75,91.3499984741211,85.80000305175781,90.30000305175781,25554
2012-09-24,78.0,78.0,88.94999694824219,77.55000305175781,87.75,25147
2012-10-01,88.3499984741211,88.3499984741211,88.80000305175781,78.1500015258789,78.1500015258789,26766
2012-10-08,85.94999694824219,85.94999694824219,90.0,83.0999984741211,88.3499984741211,11713
2012-10-15,80.4000015258789,80.4000015258789,87.75,80.25,85.6500015258789,15007
2012-10-22,79.5,79.5,83.4000015258789,78.30000305175781,79.94999694824219,9806
2012-10-29,75.75,75.75,82.05000305175781,75.44999694824219,79.80000305175781,10734
2012-11-05,74.8499984741211,74.8499984741211,78.0,74.4000015258789,75.9000015258789,15540
2012-11-12,67.6500015258789,67.6500015258789,81.0,60.0,75.1500015258789,29313
2012-11-19,76.5,76.5,86.8499984741211,65.0999984741211,69.0,9887
