Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DRTS,DRTS,DRTS,DRTS,DRTS,DRTS
Date,,,,,,
2021-03-08,9.793000221252441,9.793000221252441,10.100000381469727,9.739999771118164,10.100000381469727,140600
2021-03-15,9.666000366210938,9.666000366210938,9.850000381469727,9.574999809265137,9.833999633789062,210200
2021-03-22,9.699999809265137,9.699999809265137,9.710000038146973,9.619999885559082,9.704999923706055,746400
2021-03-29,9.699999809265137,9.699999809265137,9.779999732971191,9.59000015258789,9.59000015258789,72300
2021-04-05,9.789999961853027,9.789999961853027,9.8100004196167,9.699999809265137,9.739999771118164,152600
2021-04-12,9.899999618530273,9.899999618530273,9.989999771118164,9.739999771118164,9.789999961853027,103500
2021-04-19,9.71500015258789,9.71500015258789,9.8100004196167,9.699999809265137,9.8100004196167,38900
2021-04-26,9.729999542236328,9.729999542236328,9.75,9.685999870300293,9.685999870300293,38900
2021-05-03,9.710000038146973,9.710000038146973,9.729999542236328,9.680000305175781,9.720000267028809,30700
2021-05-10,9.670000076293945,9.670000076293945,9.699999809265137,9.649999618530273,9.680000305175781,33100
2021-05-17,9.680000305175781,9.680000305175781,9.699999809265137,9.579999923706055,9.649999618530273,52200
2021-05-24,9.640000343322754,9.640000343322754,9.680000305175781,9.600000381469727,9.680000305175781,65700
2021-05-31,9.630000114440918,9.630000114440918,9.680000305175781,9.595000267028809,9.65999984741211,417700
2021-06-07,9.654999732971191,9.654999732971191,9.670000076293945,9.600000381469727,9.619999885559082,146000
2021-06-14,9.649999618530273,9.649999618530273,9.6899995803833,9.64799976348877,9.65999984741211,146300
2021-06-21,9.670000076293945,9.670000076293945,9.6899995803833,9.649999618530273,9.649999618530273,284400
2021-06-28,9.630000114440918,9.630000114440918,9.680000305175781,9.619999885559082,9.649999618530273,855100
2021-07-05,9.789999961853027,9.789999961853027,9.859999656677246,9.630000114440918,9.640000343322754,2813200
2021-07-12,9.789999961853027,9.789999961853027,9.800000190734863,9.770000457763672,9.789999961853027,353600
2021-07-19,9.8100004196167,9.8100004196167,9.8100004196167,9.770000457763672,9.779999732971191,477500
2021-07-26,9.829999923706055,9.829999923706055,9.829999923706055,9.800000190734863,9.800000190734863,264600
2021-08-02,9.8100004196167,9.8100004196167,9.890000343322754,9.800000190734863,9.800000190734863,56200
2021-08-09,9.819999694824219,9.819999694824219,9.869999885559082,9.805000305175781,9.84000015258789,75300
2021-08-16,9.8100004196167,9.8100004196167,9.866999626159668,9.779999732971191,9.779999732971191,79400
2021-08-23,9.84000015258789,9.84000015258789,9.850000381469727,9.789999961853027,9.8100004196167,49700
2021-08-30,9.869999885559082,9.869999885559082,9.869999885559082,9.779999732971191,9.84000015258789,33800
2021-09-06,9.859999656677246,9.859999656677246,9.869999885559082,9.800000190734863,9.859999656677246,112000
2021-09-13,9.880000114440918,9.880000114440918,9.880000114440918,9.800000190734863,9.8100004196167,44500
2021-09-20,9.869999885559082,9.869999885559082,9.890000343322754,9.819999694824219,9.869999885559082,948300
2021-09-27,9.890000343322754,9.890000343322754,9.899999618530273,9.84000015258789,9.859999656677246,1715900
2021-10-04,9.899999618530273,9.899999618530273,9.899999618530273,9.859999656677246,9.890000343322754,626500
2021-10-11,9.890000343322754,9.890000343322754,9.930000305175781,9.869999885559082,9.899999618530273,186700
2021-10-18,9.920000076293945,9.920000076293945,9.920000076293945,9.880000114440918,9.920000076293945,520400
2021-10-25,9.930000305175781,9.930000305175781,9.930000305175781,9.899999618530273,9.920000076293945,138800
2021-11-01,9.930000305175781,9.930000305175781,9.949999809265137,9.920000076293945,9.9399995803833,308500
2021-11-08,9.930000305175781,9.930000305175781,9.9399995803833,9.90999984741211,9.90999984741211,1656800
2021-11-15,9.90999984741211,9.90999984741211,9.942000389099121,9.90999984741211,9.9399995803833,152700
2021-11-22,9.920000076293945,9.920000076293945,9.930000305175781,9.899999618530273,9.90999984741211,554500
2021-11-29,9.920000076293945,9.920000076293945,9.930000305175781,9.890000343322754,9.920000076293945,250700
2021-12-06,9.864999771118164,9.864999771118164,9.930000305175781,9.859999656677246,9.920000076293945,497600
2021-12-13,9.890000343322754,9.890000343322754,9.90999984741211,9.859999656677246,9.899999618530273,625100
2021-12-20,9.859999656677246,9.859999656677246,9.880000114440918,9.859999656677246,9.859999656677246,114600
2021-12-27,9.819999694824219,9.819999694824219,9.890000343322754,9.819999694824219,9.890000343322754,126700
2022-01-03,9.880000114440918,9.880000114440918,9.881999969482422,9.819999694824219,9.850000381469727,771800
2022-01-10,9.9399995803833,9.9399995803833,9.970000267028809,9.880000114440918,9.890000343322754,1126900
2022-01-17,9.9399995803833,9.9399995803833,9.970000267028809,9.90999984741211,9.949999809265137,1843500
2022-01-24,9.960000038146973,9.960000038146973,9.979999542236328,9.949999809265137,9.960000038146973,6619200
2022-01-31,9.979999542236328,9.979999542236328,9.979999542236328,9.949999809265137,9.970000267028809,1767400
2022-02-07,9.029999732971191,9.029999732971191,10.0,8.199999809265137,9.979999542236328,2608900
2022-02-14,10.079999923706055,10.079999923706055,11.449999809265137,8.640000343322754,9.050000190734863,1670100
2022-02-21,10.770000457763672,10.770000457763672,11.890000343322754,9.279999732971191,11.010000228881836,967600
2022-02-28,11.5,11.5,11.949999809265137,10.210000038146973,10.880000114440918,325500
2022-03-07,11.800000190734863,11.800000190734863,14.989999771118164,8.265999794006348,12.010000228881836,1581900
2022-03-14,10.920000076293945,10.920000076293945,12.420999526977539,9.300000190734863,12.119999885559082,810300
2022-03-21,13.779999732971191,13.779999732971191,20.649999618530273,9.899999618530273,10.369999885559082,18731800
2022-03-28,10.539999961853027,10.539999961853027,16.329999923706055,10.5,14.199999809265137,5522300
2022-04-04,11.239999771118164,11.239999771118164,14.390000343322754,10.899999618530273,11.859999656677246,3057300
2022-04-11,9.470000267028809,9.470000267028809,11.579999923706055,9.399999618530273,11.170000076293945,633700
2022-04-18,8.920000076293945,8.920000076293945,10.920000076293945,8.46500015258789,9.819999694824219,1265100
2022-04-25,8.520000457763672,8.520000457763672,9.869999885559082,8.350000381469727,8.800000190734863,488800
2022-05-02,8.300000190734863,8.300000190734863,9.4399995803833,8.069999694824219,8.529999732971191,281300
2022-05-09,7.0,7.0,8.300000190734863,4.684000015258789,8.300000190734863,528200
2022-05-16,5.409999847412109,5.409999847412109,7.630000114440918,5.139999866485596,6.849999904632568,219100
2022-05-23,8.470000267028809,8.470000267028809,10.039999961853027,4.900000095367432,5.340000152587891,308300
2022-05-30,8.270000457763672,8.270000457763672,8.5,7.070000171661377,8.5,98800
2022-06-06,9.65999984741211,9.65999984741211,12.140000343322754,6.420000076293945,8.229999542236328,2370100
2022-06-13,11.40999984741211,11.40999984741211,12.5,8.300000190734863,9.149999618530273,1093400
2022-06-20,11.949999809265137,11.949999809265137,12.390000343322754,10.699999809265137,11.15999984741211,236700
2022-06-27,7.570000171661377,7.570000171661377,12.5,7.508999824523926,12.0,394600
2022-07-04,10.630000114440918,10.630000114440918,11.15999984741211,7.889999866485596,7.889999866485596,897300
2022-07-11,10.279999732971191,10.279999732971191,11.210000038146973,9.5,10.699999809265137,93900
2022-07-18,10.289999961853027,10.289999961853027,11.039999961853027,9.25,10.880000114440918,95900
2022-07-25,11.0,11.0,11.449999809265137,10.420000076293945,10.8100004196167,54000
2022-08-01,10.890000343322754,10.890000343322754,11.0,10.380000114440918,10.729999542236328,155000
2022-08-08,10.5600004196167,10.5600004196167,11.0,10.380000114440918,11.0,70400
2022-08-15,10.0,10.0,10.800000190734863,9.001999855041504,10.449999809265137,94600
2022-08-22,9.579999923706055,9.579999923706055,10.0,9.25,9.760000228881836,55200
2022-08-29,6.679999828338623,6.679999828338623,9.770000457763672,5.429999828338623,9.649999618530273,385000
2022-09-05,6.130000114440918,6.130000114440918,7.0,6.0,6.260000228881836,517700
2022-09-12,6.090000152587891,6.090000152587891,6.610000133514404,5.440000057220459,6.130000114440918,574400
2022-09-19,5.849999904632568,5.849999904632568,6.4120001792907715,5.110000133514404,6.03000020980835,324300
2022-09-26,5.840000152587891,5.840000152587891,6.150000095367432,5.0,5.860000133514404,215300
2022-10-03,4.949999809265137,4.949999809265137,5.828999996185303,4.504000186920166,5.619999885559082,239300
2022-10-10,4.619999885559082,4.619999885559082,4.869999885559082,4.099999904632568,4.869999885559082,231700
