Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SHEN,SHEN,SHEN,SHEN,SHEN,SHEN
Date,,,,,,
1999-04-26,0.8908048272132874,1.9166669845581055,1.9166669845581055,1.7604169845581055,1.8020830154418945,48000
1999-05-03,0.8714393973350525,1.875,1.875,1.8541669845581055,1.8541669845581055,33600
1999-05-10,0.9392176270484924,2.0208330154418945,2.0833330154418945,1.8541669845581055,1.875,104400
1999-05-17,1.036044955253601,2.2291669845581055,2.2291669845581055,2.0,2.0208330154418945,26400
1999-05-24,1.0263619422912598,2.2083330154418945,2.25,2.0,2.2291669845581055,37200
1999-05-31,1.0021551847457886,2.15625,2.2083330154418945,2.0208330154418945,2.2083330154418945,8400
1999-06-07,0.9876314401626587,2.125,2.25,2.0833330154418945,2.25,49200
1999-06-14,0.9585834741592407,2.0625,2.25,2.0625,2.25,3600
1999-06-21,0.968265950679779,2.0833330154418945,2.1145830154418945,2.0625,2.0833330154418945,66000
1999-06-28,0.9585834741592407,2.0625,2.0833330154418945,2.0208330154418945,2.0833330154418945,63600
1999-07-05,0.968265950679779,2.0833330154418945,2.0833330154418945,2.0,2.0625,112800
1999-07-12,0.8908048272132874,1.9166669845581055,2.0833330154418945,1.9166669845581055,2.0,87600
1999-07-19,0.9489010572433472,2.0416669845581055,2.125,1.9166669845581055,1.9166669845581055,60000
1999-07-26,0.9440593719482422,2.03125,2.0833330154418945,2.0208330154418945,2.0416669845581055,13200
1999-08-02,0.8230260610580444,1.7708330154418945,2.0833330154418945,1.7708330154418945,2.03125,66000
1999-08-09,0.8811219334602356,1.8958330154418945,1.9479169845581055,1.7708330154418945,1.7708330154418945,57600
1999-08-16,0.8520739674568176,1.8333330154418945,1.9166669845581055,1.8125,1.9166669845581055,38400
1999-08-23,0.9295355081558228,2.0,2.0,1.8333330154418945,1.875,42000
1999-08-30,0.9392176270484924,2.0208330154418945,2.0208330154418945,2.0,2.0,10800
1999-09-06,0.968265950679779,2.0833330154418945,2.0833330154418945,1.875,2.0,48000
1999-09-13,0.968265950679779,2.0833330154418945,2.0833330154418945,1.8333330154418945,2.0,52800
1999-09-20,0.8617570400238037,1.8541669845581055,2.0833330154418945,1.8541669845581055,2.0833330154418945,6000
1999-09-27,0.8520739674568176,1.8333330154418945,2.0833330154418945,1.8333330154418945,1.8541669845581055,33600
1999-10-04,0.8908048272132874,1.9166669845581055,1.9583330154418945,1.8333330154418945,1.9166669845581055,25200
1999-10-11,0.9295355081558228,2.0,2.0833330154418945,1.9166669845581055,1.9583330154418945,46800
1999-10-18,0.968265950679779,2.0833330154418945,2.0833330154418945,2.0,2.0,18000
1999-10-25,0.9585834741592407,2.0625,2.0833330154418945,2.0416669845581055,2.0416669845581055,25200
1999-11-01,1.0215208530426025,2.1979169845581055,2.1979169845581055,2.0,2.0833330154418945,84000
1999-11-08,1.0263619422912598,2.2083330154418945,2.25,2.1666669845581055,2.25,8400
1999-11-15,1.031203269958496,2.21875,2.2916669845581055,2.1875,2.2083330154418945,75600
1999-11-22,1.1716017723083496,2.5208330154418945,2.5625,2.3333330154418945,2.5,200400
1999-11-29,1.2781108617782593,2.75,2.8541669845581055,2.53125,2.5625,343200
1999-12-06,1.2781108617782593,2.75,2.75,2.7083330154418945,2.75,38400
1999-12-13,1.2974767684936523,2.7916669845581055,2.875,2.75,2.75,28800
1999-12-20,1.3071590662002563,2.8125,2.8125,2.7916669845581055,2.7916669845581055,78000
1999-12-27,1.3071590662002563,2.8125,2.8541669845581055,2.8125,2.8125,123600
2000-01-03,1.2781108617782593,2.75,2.8125,2.75,2.8125,102000
2000-01-10,1.2587459087371826,2.7083330154418945,2.75,2.5833330154418945,2.6666669845581055,271200
2000-01-17,1.316841959953308,2.8333330154418945,2.9166669845581055,2.7083330154418945,2.7083330154418945,81600
2000-01-24,1.5104950666427612,3.25,3.5833330154418945,2.8333330154418945,2.9166669845581055,170400
2000-01-31,1.4959713220596313,3.21875,3.3333330154418945,3.0416669845581055,3.3333330154418945,54000
2000-02-07,1.3943030834197998,3.0,3.0,2.6666669845581055,3.0,45600
2000-02-14,1.3943030834197998,3.0,3.0,2.9166669845581055,2.9166669845581055,20400
2000-02-21,1.3943030834197998,3.0,3.0416669845581055,3.0,3.0416669845581055,148800
2000-02-28,1.6266872882843018,3.5,3.6666669845581055,3.0416669845581055,3.0416669845581055,267600
2000-03-06,2.1301848888397217,4.5833330154418945,4.5833330154418945,3.5,3.5,201600
2000-03-13,1.742878794670105,3.75,4.1666669845581055,3.5833330154418945,3.75,13200
2000-03-20,1.8203407526016235,3.9166669845581055,3.9166669845581055,3.5833330154418945,3.7083330154418945,57600
2000-03-27,1.56374990940094,3.3645830154418945,3.9166669845581055,3.3645830154418945,3.9166669845581055,40800
2000-04-03,1.5104950666427612,3.25,3.5833330154418945,3.25,3.5,40800
2000-04-10,1.505653738975525,3.2395830154418945,3.5625,3.2395830154418945,3.4166669845581055,18000
2000-04-17,1.2781108617782593,2.75,3.0833330154418945,2.75,3.0833330154418945,43200
2000-04-24,1.1231889724731445,2.4166669845581055,2.6666669845581055,2.3333330154418945,2.6666669845581055,102000
2000-05-01,1.0844579935073853,2.3333330154418945,2.75,2.25,2.4166669845581055,105600
2000-05-08,1.161919355392456,2.5,2.5,2.3333330154418945,2.3333330154418945,30000
2000-05-15,1.161919355392456,2.5,2.5,2.3333330154418945,2.5,36000
2000-05-22,1.161919355392456,2.5,2.5833330154418945,2.4166669845581055,2.5,18000
2000-05-29,1.181284785270691,2.5416669845581055,2.5416669845581055,2.5,2.5,10800
2000-06-05,1.200649619102478,2.5833330154418945,2.5833330154418945,2.5416669845581055,2.5416669845581055,80400
2000-06-12,1.220015287399292,2.625,2.625,2.5625,2.5833330154418945,26400
2000-06-19,1.2103327512741089,2.6041669845581055,2.625,2.6041669845581055,2.625,10800
2000-06-26,1.200649619102478,2.5833330154418945,2.5833330154418945,2.5,2.5,9600
2000-07-03,1.200649619102478,2.5833330154418945,2.6666669845581055,2.5,2.5833330154418945,112800
2000-07-10,1.181284785270691,2.5416669845581055,2.5833330154418945,2.5416669845581055,2.5833330154418945,60000
2000-07-17,1.2781108617782593,2.75,2.8333330154418945,2.53125,2.5625,310800
2000-07-24,1.3943030834197998,3.0,3.0833330154418945,2.75,2.75,42000
2000-07-31,1.5104950666427612,3.25,3.25,2.9166669845581055,2.9166669845581055,45600
2000-08-07,1.4717648029327393,3.1666669845581055,3.25,2.9583330154418945,3.25,19200
2000-08-14,1.5685911178588867,3.375,3.375,3.1666669845581055,3.25,57600
2000-08-21,1.6460524797439575,3.5416669845581055,3.6666669845581055,3.2083330154418945,3.2083330154418945,110400
2000-08-28,1.718672752380371,3.6979169845581055,3.875,3.6979169845581055,3.8333330154418945,102000
2000-09-04,1.6073212623596191,3.4583330154418945,3.8333330154418945,3.4166669845581055,3.6979169845581055,39600
2000-09-11,1.4330335855484009,3.0833330154418945,3.4583330154418945,3.0833330154418945,3.4583330154418945,58800
2000-09-18,1.2974767684936523,2.7916669845581055,3.0833330154418945,2.625,3.0833330154418945,45600
2000-09-25,1.374937891960144,2.9583330154418945,2.9583330154418945,2.8125,2.8333330154418945,19200
2000-10-02,1.374937891960144,2.9583330154418945,2.9583330154418945,2.9583330154418945,2.9583330154418945,0
2000-10-09,1.2974767684936523,2.7916669845581055,2.9583330154418945,2.7916669845581055,2.9583330154418945,31200
2000-10-16,1.2393807172775269,2.6666669845581055,3.1770830154418945,2.6666669845581055,2.7916669845581055,32400
2000-10-23,1.273269772529602,2.7395830154418945,2.8333330154418945,2.625,2.6666669845581055,46800
2000-10-30,1.2877938747406006,2.7708330154418945,2.7708330154418945,2.6875,2.7395830154418945,63600
2000-11-06,1.2974767684936523,2.7916669845581055,2.9166669845581055,2.7786459922790527,2.84375,58800
