Price,Close,High,Low,Open,Volume
Ticker,APLMW,APLMW,APLMW,APLMW,APLMW
Date,,,,,
2023-03-27,0.10559999942779541,0.20999999344348907,0.10000000149011612,0.19689999520778656,1140327
2023-04-03,0.10689999908208847,0.13249999284744263,0.0722000002861023,0.09989999979734421,414641
2023-04-10,0.09650000184774399,0.11990000307559967,0.07500000298023224,0.10300000011920929,588358
2023-04-17,0.09399999678134918,0.10499999672174454,0.08879999816417694,0.10000000149011612,129002
2023-04-24,0.08749999850988388,0.11249999701976776,0.08500000089406967,0.094200000166893,293982
2023-05-01,0.08150000125169754,0.10890000313520432,0.07970000058412552,0.10000000149011612,265626
2023-05-08,0.09125000238418579,0.09749999642372131,0.07800000160932541,0.07900000363588333,41634
2023-05-15,0.08299999684095383,0.09480000287294388,0.07810000330209732,0.07810000330209732,6400
2023-05-22,0.0640999972820282,0.08299999684095383,0.06400000303983688,0.08299999684095383,72264
2023-05-29,0.09000000357627869,0.12759999930858612,0.05999999865889549,0.0640999972820282,120428
2023-06-05,0.07999999821186066,0.10090000182390213,0.07199999690055847,0.09239999949932098,99111
2023-06-12,0.09390000253915787,0.09749999642372131,0.07010000199079514,0.07270000129938126,125541
2023-06-19,0.08299999684095383,0.09390000253915787,0.08100000023841858,0.09390000253915787,52345
2023-06-26,0.08500000089406967,0.08563999831676483,0.07760000228881836,0.08299999684095383,88796
2023-07-03,0.07500000298023224,0.08500000089406967,0.07500000298023224,0.08500000089406967,16850
2023-07-10,0.09849999845027924,0.10000000149011612,0.07500000298023224,0.08669999986886978,168350
2023-07-17,0.08259999752044678,0.10499999672174454,0.07999999821186066,0.09849999845027924,114786
2023-07-24,0.07000000029802322,0.08169999718666077,0.06129999831318855,0.07999999821186066,231146
2023-07-31,0.06689999997615814,0.07750000059604645,0.06499999761581421,0.07429999858140945,50450
2023-08-07,0.07000000029802322,0.07000000029802322,0.06499999761581421,0.06859999895095825,44851
2023-08-14,0.061500001698732376,0.07000000029802322,0.057500001043081284,0.07000000029802322,542352
2023-08-21,0.05849999934434891,0.061500001698732376,0.05849999934434891,0.061400000005960464,44873
2023-08-28,0.05999999865889549,0.06880000233650208,0.05849999934434891,0.05849999934434891,72125
2023-09-04,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,26500
2023-09-11,0.05939999967813492,0.05999999865889549,0.04259999841451645,0.05999999865889549,37460
2023-09-18,0.043299999088048935,0.05950000137090683,0.04309999942779541,0.051899999380111694,14196
2023-09-25,0.04100000113248825,0.05400000140070915,0.04100000113248825,0.04349999874830246,10018
2023-10-02,0.05000000074505806,0.054499998688697815,0.03999999910593033,0.04100000113248825,10901
2023-10-09,0.05090000107884407,0.05249999836087227,0.03539999946951866,0.05000000074505806,53576
2023-10-16,0.05999999865889549,0.07010000199079514,0.04259999841451645,0.05090000107884407,341600
2023-10-23,0.03480000048875809,0.09889999777078629,0.02199999988079071,0.07739999890327454,900972
2023-10-30,0.01850000023841858,0.03750000149011612,0.010900000110268593,0.03750000149011612,1044136
2023-11-06,0.019999999552965164,0.02250000089406967,0.014999999664723873,0.014999999664723873,257756
2023-11-13,0.029999999329447746,0.042500000447034836,0.019999999552965164,0.019999999552965164,858417
2023-11-20,0.043549999594688416,0.06350000202655792,0.025100000202655792,0.025100000202655792,185202
2023-11-27,0.03999999910593033,0.06400000303983688,0.029999999329447746,0.06400000303983688,238054
2023-12-04,0.0430000014603138,0.04600000008940697,0.029999999329447746,0.03999999910593033,365794
2023-12-11,0.032499998807907104,0.049400001764297485,0.032499998807907104,0.04399999976158142,176435
2023-12-18,0.02500000037252903,0.027499999850988388,0.022099999710917473,0.022099999710917473,140058
2023-12-25,0.02500000037252903,0.06400000303983688,0.02500000037252903,0.02500000037252903,44862
