Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TECK,TECK,TECK,TECK,TECK,TECK
Date,,,,,,
2002-07-15,2.9800026416778564,4.005000114440918,4.184999942779541,3.875,4.184999942779541,14400
2002-07-22,2.6042466163635254,3.5,3.950000047683716,3.184999942779541,3.950000047683716,20200
2002-07-29,2.57448410987854,3.4600000381469727,3.759999990463257,3.4600000381469727,3.759999990463257,28000
2002-08-05,2.477754592895508,3.3299999237060547,4.184999942779541,3.25,4.184999942779541,3800
2002-08-12,2.500077247619629,3.359999895095825,3.4749999046325684,3.325000047683716,3.4749999046325684,2800
2002-08-19,2.7232980728149414,3.6600000858306885,3.694999933242798,3.424999952316284,3.434999942779541,10800
2002-08-26,2.492636203765869,3.3499999046325684,3.6600000858306885,3.3499999046325684,3.6600000858306885,6800
2002-09-02,2.462873697280884,3.309999942779541,3.3499999046325684,3.309999942779541,3.3499999046325684,800
2002-09-09,2.5819244384765625,3.4700000286102295,3.5199999809265137,3.240000009536743,3.309999942779541,2800
2002-09-16,2.481475591659546,3.3350000381469727,3.5250000953674316,3.2750000953674316,3.5250000953674316,24400
2002-09-23,2.444272041320801,3.2850000858306885,3.3399999141693115,3.1600000858306885,3.3350000381469727,21400
2002-09-30,2.455432415008545,3.299999952316284,3.299999952316284,3.2100000381469727,3.2100000381469727,1000
2002-10-07,2.3698642253875732,3.184999942779541,3.299999952316284,3.184999942779541,3.299999952316284,2800
2002-10-14,2.7158565521240234,3.6500000953674316,3.6500000953674316,3.184999942779541,3.184999942779541,800
2002-10-21,2.671213150024414,3.5899999141693115,3.7950000762939453,3.559999942779541,3.7950000762939453,8200
2002-10-28,2.555882215499878,3.434999942779541,3.5899999141693115,3.434999942779541,3.5899999141693115,1000
2002-11-04,2.6972556114196777,3.625,3.6449999809265137,3.4749999046325684,3.4749999046325684,4600
2002-11-11,2.5670433044433594,3.450000047683716,3.825000047683716,3.450000047683716,3.625,9000
2002-11-18,2.6414506435394287,3.549999952316284,3.549999952316284,3.390000104904175,3.4100000858306885,12800
2002-11-25,2.596806049346924,3.490000009536743,3.549999952316284,3.490000009536743,3.549999952316284,200
2002-12-02,2.7270188331604004,3.6649999618530273,3.7750000953674316,3.490000009536743,3.490000009536743,11000
2002-12-09,2.6972556114196777,3.625,3.6649999618530273,3.515000104904175,3.6649999618530273,12400
2002-12-16,2.6972556114196777,3.625,3.7750000953674316,3.569999933242798,3.625,12600
2002-12-23,2.7791032791137695,3.734999895095825,3.734999895095825,3.555000066757202,3.555000066757202,13000
2002-12-30,2.7977054119110107,3.759999990463257,3.759999990463257,3.559999942779541,3.734999895095825,3600
2003-01-06,2.834909200668335,3.809999942779541,3.809999942779541,3.7950000762939453,3.7950000762939453,4400
2003-01-13,2.9762818813323975,4.0,4.275000095367432,3.9100000858306885,3.9100000858306885,17200
2003-01-20,3.1250956058502197,4.199999809265137,4.199999809265137,3.9649999141693115,4.0,4800
2003-01-27,2.9614009857177734,3.9800000190734863,4.110000133514404,3.9800000190734863,4.110000133514404,8400
2003-02-03,2.9614009857177734,3.9800000190734863,4.159999847412109,3.9800000190734863,4.159999847412109,11200
2003-02-10,2.9911632537841797,4.019999980926514,4.045000076293945,3.9749999046325684,3.9749999046325684,7800
2003-02-17,2.913036346435547,3.9149999618530273,4.019999980926514,3.9149999618530273,4.019999980926514,2800
2003-02-24,2.9614009857177734,3.9800000190734863,3.9800000190734863,3.9149999618530273,3.9149999618530273,3400
2003-03-03,2.812586784362793,3.7799999713897705,3.9749999046325684,3.7799999713897705,3.9749999046325684,2400
2003-03-10,2.7791032791137695,3.734999895095825,3.734999895095825,3.7100000381469727,3.7100000381469727,2200
2003-03-17,2.8981549739837646,3.8949999809265137,3.984999895095825,3.734999895095825,3.734999895095825,28000
2003-03-24,2.7642219066619873,3.7149999141693115,3.8949999809265137,3.565000057220459,3.8949999809265137,400
2003-03-31,2.786543369293213,3.744999885559082,3.744999885559082,3.7049999237060547,3.7049999237060547,400
2003-04-07,2.786543369293213,3.744999885559082,3.744999885559082,3.744999885559082,3.744999885559082,0
2003-04-14,2.734459638595581,3.674999952316284,3.744999885559082,3.6600000858306885,3.744999885559082,95800
2003-04-21,2.667492628097534,3.5850000381469727,3.7149999141693115,3.565000057220459,3.680000066757202,146000
2003-04-28,2.7084171772003174,3.640000104904175,3.6600000858306885,3.555000066757202,3.5899999141693115,211600
2003-05-05,2.7977054119110107,3.759999990463257,3.799999952316284,3.640000104904175,3.640000104904175,80000
2003-05-12,2.831188917160034,3.805000066757202,3.819999933242798,3.740000009536743,3.7699999809265137,240400
2003-05-19,2.820028066635132,3.7899999618530273,3.8399999141693115,3.7699999809265137,3.805000066757202,45200
2003-05-26,2.8014254570007324,3.765000104904175,3.765000104904175,3.7049999237060547,3.7049999237060547,161200
2003-06-02,3.0544097423553467,4.105000019073486,4.15500020980835,3.994999885559082,4.025000095367432,108200
2003-06-09,3.136256694793701,4.215000152587891,4.215000152587891,4.150000095367432,4.199999809265137,3800
2003-06-16,3.1436972618103027,4.224999904632568,4.224999904632568,4.184999942779541,4.210000038146973,13200
2003-06-23,2.9762818813323975,4.0,4.224999904632568,4.0,4.224999904632568,11600
2003-06-30,3.00604510307312,4.039999961853027,4.175000190734863,4.039999961853027,4.175000190734863,3800
2003-07-07,3.0544097423553467,4.105000019073486,4.105000019073486,4.03000020980835,4.085000038146973,1749600
2003-07-14,3.1623001098632812,4.25,4.264999866485596,4.119999885559082,4.21999979019165,294600
2003-07-21,3.411562919616699,4.585000038146973,4.605000019073486,4.25,4.25,31000
2003-07-28,3.296231746673584,4.429999828338623,4.710000038146973,4.429999828338623,4.710000038146973,6600
2003-08-04,3.3297154903411865,4.474999904632568,4.59499979019165,4.429999828338623,4.429999828338623,12000
2003-08-11,3.218104600906372,4.324999809265137,4.534999847412109,4.324999809265137,4.46999979019165,13000
2003-08-18,3.6496660709381104,4.90500020980835,4.90500020980835,4.364999771118164,4.364999771118164,272200
2003-08-25,3.62734317779541,4.875,4.949999809265137,4.635000228881836,4.84499979019165,11800
2003-09-01,3.7649965286254883,5.059999942779541,5.059999942779541,4.909999847412109,4.940000057220459,143000
2003-09-08,3.884047746658325,5.21999979019165,5.239999771118164,5.0,5.054999828338623,191400
2003-09-15,4.144472122192383,5.570000171661377,5.570000171661377,5.03000020980835,5.130000114440918,96800
2003-09-22,4.084946632385254,5.489999771118164,5.65500020980835,5.485000133514404,5.5,92600
2003-09-29,4.155635833740234,5.585000038146973,5.585000038146973,5.239999771118164,5.239999771118164,25800
2003-10-06,4.468143939971924,6.005000114440918,6.175000190734863,5.614999771118164,6.175000190734863,52400
2003-10-13,4.576033115386963,6.150000095367432,6.324999809265137,6.005000114440918,6.005000114440918,5400
2003-10-20,4.46442174911499,6.0,6.150000095367432,5.849999904632568,6.150000095367432,24200
2003-10-27,4.951788425445557,6.65500020980835,6.65500020980835,5.855000019073486,6.074999809265137,28800
2003-11-03,4.77321195602417,6.414999961853027,6.710000038146973,6.394999980926514,6.710000038146973,46600
2003-11-10,5.007594108581543,6.730000019073486,6.735000133514404,6.090000152587891,6.414999961853027,90400
2003-11-17,4.791815280914307,6.440000057220459,6.775000095367432,6.440000057220459,6.614999771118164,41200
2003-11-24,4.639280319213867,6.235000133514404,6.235000133514404,6.079999923706055,6.235000133514404,1400
2003-12-01,5.654934406280518,7.599999904632568,7.599999904632568,6.784999847412109,6.864999771118164,284400
2003-12-08,5.468919277191162,7.349999904632568,7.704999923706055,7.150000095367432,7.585000038146973,77800
2003-12-15,5.889317989349365,7.914999961853027,8.074999809265137,7.324999809265137,7.414999961853027,103600
2003-12-22,5.9265217781066895,7.965000152587891,8.015000343322754,7.894999980926514,7.925000190734863,330800
2003-12-29,6.473412036895752,8.699999809265137,8.699999809265137,8.1899995803833,8.1899995803833,11800
2004-01-05,6.239030838012695,8.385000228881836,8.930000305175781,8.125,8.930000305175781,79800
