Price,Adj Close,Close,High,Low,Open,Volume
Ticker,VVX,VVX,VVX,VVX,VVX,VVX
Date,,,,,,
2014-09-15,23.0,23.0,23.549999237060547,20.65999984741211,22.0,124200
2014-09-22,21.75,21.75,26.25,21.5,23.09000015258789,1404200
2014-09-29,21.75,21.75,23.280000686645508,19.219999313354492,21.399999618530273,5192700
2014-10-06,20.6200008392334,20.6200008392334,22.0,19.600000381469727,21.8799991607666,2750300
2014-10-13,21.760000228881836,21.760000228881836,22.079999923706055,19.700000762939453,20.959999084472656,1734000
2014-10-20,21.829999923706055,21.829999923706055,22.336000442504883,19.34000015258789,21.5,1496000
2014-10-27,24.440000534057617,24.440000534057617,27.68000030517578,21.389999389648438,21.610000610351562,531700
2014-11-03,24.68000030517578,24.68000030517578,25.420000076293945,21.899999618530273,24.729999542236328,620500
2014-11-10,25.5,25.5,26.489999771118164,23.816999435424805,24.969999313354492,733100
2014-11-17,26.8700008392334,26.8700008392334,27.358999252319336,25.5,25.93000030517578,811800
2014-11-24,28.260000228881836,28.260000228881836,29.309999465942383,26.510000228881836,26.889999389648438,711000
2014-12-01,30.649999618530273,30.649999618530273,30.665000915527344,28.010000228881836,28.260000228881836,488100
2014-12-08,30.829999923706055,30.829999923706055,31.121999740600586,28.899999618530273,30.649999618530273,368500
2014-12-15,29.420000076293945,29.420000076293945,32.34000015258789,28.479999542236328,31.229999542236328,558400
2014-12-22,28.709999084472656,28.709999084472656,30.309999465942383,28.405000686645508,29.600000381469727,214800
2014-12-29,27.389999389648438,27.389999389648438,28.8700008392334,26.670000076293945,28.8700008392334,401300
2015-01-05,28.360000610351562,28.360000610351562,30.420000076293945,24.56999969482422,26.809999465942383,1789300
2015-01-12,27.190000534057617,27.190000534057617,28.722000122070312,26.520000457763672,28.510000228881836,476100
2015-01-19,27.450000762939453,27.450000762939453,27.56999969482422,26.389999389648438,27.149999618530273,335000
2015-01-26,27.84000015258789,27.84000015258789,28.6299991607666,27.264999389648438,27.5,389100
2015-02-02,28.579999923706055,28.579999923706055,30.170000076293945,27.617000579833984,27.780000686645508,631300
2015-02-09,31.280000686645508,31.280000686645508,31.280000686645508,28.290000915527344,28.290000915527344,335700
2015-02-16,32.11000061035156,32.11000061035156,32.560001373291016,30.780000686645508,31.5,210400
2015-02-23,31.809999465942383,31.809999465942383,32.93000030517578,31.709999084472656,31.950000762939453,314500
2015-03-02,31.350000381469727,31.350000381469727,33.7599983215332,31.25,31.75,470300
2015-03-09,32.029998779296875,32.029998779296875,32.70000076293945,30.75,31.299999237060547,223700
2015-03-16,24.979999542236328,24.979999542236328,33.040000915527344,24.780000686645508,32.2400016784668,890600
2015-03-23,25.59000015258789,25.59000015258789,25.899999618530273,24.8799991607666,25.049999237060547,407900
2015-03-30,25.639999389648438,25.639999389648438,25.799999237060547,25.100000381469727,25.600000381469727,337200
2015-04-06,27.81999969482422,27.81999969482422,28.270000457763672,25.5,25.5,413100
2015-04-13,27.0,27.0,28.825000762939453,26.940000534057617,27.56999969482422,466100
2015-04-20,25.850000381469727,25.850000381469727,27.600000381469727,25.711999893188477,27.299999237060547,262000
2015-04-27,25.600000381469727,25.600000381469727,27.079999923706055,25.200000762939453,25.860000610351562,383600
2015-05-04,25.56999969482422,25.56999969482422,26.610000610351562,24.690000534057617,25.600000381469727,390000
2015-05-11,25.670000076293945,25.670000076293945,26.8799991607666,24.8799991607666,25.56999969482422,427500
2015-05-18,25.709999084472656,25.709999084472656,26.520000457763672,24.139999389648438,25.5,468600
2015-05-25,25.09000015258789,25.09000015258789,25.93000030517578,24.43000030517578,25.84000015258789,284400
2015-06-01,25.059999465942383,25.059999465942383,26.559999465942383,24.229999542236328,25.0,330300
2015-06-08,24.31999969482422,24.31999969482422,25.75,24.0,25.110000610351562,387900
2015-06-15,23.899999618530273,23.899999618530273,24.860000610351562,23.600000381469727,24.06999969482422,507000
2015-06-22,25.209999084472656,25.209999084472656,25.5,24.020000457763672,24.100000381469727,1404700
2015-06-29,24.420000076293945,24.420000076293945,25.65999984741211,24.18000030517578,24.799999237060547,398100
2015-07-06,24.1299991607666,24.1299991607666,24.739999771118164,23.209999084472656,24.190000534057617,379700
2015-07-13,24.18000030517578,24.18000030517578,25.989999771118164,24.010000228881836,24.299999237060547,302500
2015-07-20,23.729999542236328,23.729999542236328,25.148000717163086,22.93000030517578,24.18000030517578,426800
2015-07-27,23.200000762939453,23.200000762939453,23.75,21.950000762939453,23.579999923706055,284100
2015-08-03,25.40999984741211,25.40999984741211,27.0,22.229999542236328,23.200000762939453,583300
2015-08-10,26.90999984741211,26.90999984741211,26.920000076293945,24.600000381469727,25.5,670800
2015-08-17,25.8799991607666,25.8799991607666,27.0,25.209999084472656,26.969999313354492,533900
2015-08-24,24.049999237060547,24.049999237060547,25.84000015258789,23.850000381469727,24.450000762939453,481800
2015-08-31,23.360000610351562,23.360000610351562,24.899999618530273,23.200000762939453,23.81999969482422,374500
2015-09-07,23.579999923706055,23.579999923706055,23.899999618530273,22.6200008392334,23.809999465942383,238200
2015-09-14,23.40999984741211,23.40999984741211,24.020000457763672,22.93000030517578,23.600000381469727,394400
2015-09-21,22.049999237060547,22.049999237060547,23.989999771118164,21.979999542236328,23.690000534057617,323500
2015-09-28,22.15999984741211,22.15999984741211,22.65999984741211,21.222000122070312,21.850000381469727,396900
