Price,Close,High,Low,Open,Volume
2022-03-21,422.5,462.5,355.0,422.5,242339
2022-03-28,285.0,437.5,280.0,437.5,288625
2022-04-04,290.0,312.5,277.5,288.75,123551
2022-04-11,250.0,287.5,250.0,285.0,86965
2022-04-18,240.5,265.0,233.75,255.0,80525
2022-04-25,209.25,252.5,196.25,237.5,58164
2022-05-02,221.25,252.5,197.5,218.75,80896
2022-05-09,186.25,222.5,157.5,215.0,56182
2022-05-16,212.0,238.0,177.5,178.25,53156
2022-05-23,208.75,218.75,189.0,203.25,27329
2022-05-30,200.0,217.25,191.25,207.5,23456
2022-06-06,171.0,205.25,167.5,200.0,28699
2022-06-13,152.5,166.75,140.0,160.0,38330
2022-06-20,171.75,191.25,145.0,155.0,39736
2022-06-27,174.75,196.0,160.0,182.5,43774
2022-07-04,172.5,191.25,150.0,170.0,36675
2022-07-11,175.5,190.0,164.25,174.75,27842
2022-07-18,178.25,187.5,167.5,175.0,24904
2022-07-25,175.0,192.5,155.25,175.0,27672
2022-08-01,208.25,210.0,170.0,172.5,25056
2022-08-08,250.0,287.5,188.5,220.0,163980
2022-08-15,227.5,260.0,207.5,257.5,37141
2022-08-22,197.5,222.5,196.75,221.5,23106
2022-08-29,174.25,196.75,170.0,195.0,18704
2022-09-05,175.25,177.5,162.75,170.0,12256
2022-09-12,162.5,180.0,160.0,177.5,16087
2022-09-19,133.25,165.0,125.0,162.5,24565
2022-09-26,121.25,139.75,120.0,132.5,25872
2022-10-03,108.5,125.0,103.75,124.25,23707
2022-10-10,101.25,109.5,95.0,109.5,20939
2022-10-17,103.75,120.0,98.75,101.25,20034
2022-10-24,100.0,112.5,96.25,102.5,19961
2022-10-31,82.25,103.75,75.5,103.25,26559
2022-11-07,69.75,79.25,59.0,79.0,47502
2022-11-14,65.25,75.0,55.0,72.5,36851
2022-11-21,60.5,69.0,55.25,67.0,20004
2022-11-28,63.75,65.0,52.5,57.75,24874
2022-12-05,45.0,62.75,40.5,62.75,39442
2022-12-12,40.75,48.5,40.75,42.75,29140
2022-12-19,39.75,43.75,35.5,42.5,34918
2022-12-26,33.0,41.25,32.75,38.75,40936
2023-01-02,20.600000381469727,36.70000076293945,19.5,32.79999923706055,145260
2023-01-09,42.70000076293945,76.80000305175781,19.600000381469727,21.200000762939453,12076710
2023-01-16,40.29999923706055,58.70000076293945,39.29999923706055,44.0,1024220
2023-01-23,47.70000076293945,48.70000076293945,39.22999954223633,41.400001525878906,419460
2023-01-30,39.20000076293945,52.5,37.5,47.70000076293945,327370
2023-02-06,34.79999923706055,42.9900016784668,34.0,39.400001525878906,215480
2023-02-13,32.20000076293945,35.0,31.0,35.0,91320
2023-02-20,28.700000762939453,31.920000076293945,27.700000762939453,31.899999618530273,85150
2023-02-27,29.700000762939453,31.799999237060547,28.200000762939453,28.799999237060547,59280
2023-03-06,25.600000381469727,30.600000381469727,24.100000381469727,29.899999618530273,59610
2023-03-13,27.700000762939453,29.40999984741211,23.299999237060547,24.600000381469727,79940
2023-03-20,27.399999618530273,30.0,25.799999237060547,27.5,46810
2023-03-27,27.700000762939453,29.399999618530273,24.799999237060547,27.0,75030
2023-04-03,26.799999237060547,29.5,26.600000381469727,27.700000762939453,29100
2023-04-10,26.0,27.5,25.100000381469727,27.0,23660
2023-04-17,25.700000762939453,27.700000762939453,25.600000381469727,25.899999618530273,24940
2023-04-24,24.299999237060547,26.5,22.600000381469727,25.899999618530273,35640
2023-05-01,25.700000762939453,26.0,23.100000381469727,24.0,29310
2023-05-08,37.599998474121094,38.099998474121094,25.219999313354492,25.600000381469727,97630
2023-05-15,37.0,37.5,30.600000381469727,36.599998474121094,78020
2023-05-22,42.599998474121094,51.5,36.5,37.400001525878906,308340
2023-05-29,44.900001525878906,47.79999923706055,42.0,44.79999923706055,47990
2023-06-05,59.79999923706055,67.0,41.5,44.0,182010
2023-06-12,42.900001525878906,62.900001525878906,41.29999923706055,62.900001525878906,195450
2023-06-19,38.099998474121094,43.5,37.599998474121094,42.29999923706055,51000
2023-06-26,38.5,39.400001525878906,35.0,38.0,48830
2023-07-03,38.900001525878906,39.900001525878906,37.0,38.70000076293945,24890
2023-07-10,40.0,42.20000076293945,37.599998474121094,38.79999923706055,43020
2023-07-17,38.400001525878906,41.0,38.0,40.099998474121094,33440
2023-07-24,38.099998474121094,38.900001525878906,35.400001525878906,38.400001525878906,37600
2023-07-31,38.20000076293945,39.5,37.29999923706055,38.400001525878906,27410
2023-08-07,34.599998474121094,39.0,33.91999816894531,38.20000076293945,25630
2023-08-14,30.700000762939453,34.400001525878906,29.0,34.400001525878906,35220
2023-08-21,26.799999237060547,31.899999618530273,26.100000381469727,30.299999237060547,32600
2023-08-28,29.799999237060547,31.399999618530273,26.5,26.799999237060547,17410
2023-09-04,28.700000762939453,33.79999923706055,28.200000762939453,31.799999237060547,42360
2023-09-11,22.600000381469727,30.399999618530273,22.200000762939453,29.200000762939453,71420
2023-09-18,21.299999237060547,26.799999237060547,20.0,22.799999237060547,129810
2023-09-25,21.700000762939453,22.399999618530273,20.899999618530273,21.299999237060547,32060
2023-10-02,20.700000762939453,22.700000762939453,20.399999618530273,22.0,41230
2023-10-09,18.299999237060547,21.5,18.299999237060547,20.899999618530273,44410
2023-10-16,26.200000762939453,27.1299991607666,17.600000381469727,19.0,170270
2023-10-23,19.5,25.299999237060547,19.100000381469727,25.100000381469727,70810
2023-10-30,18.899999618530273,20.799999237060547,18.600000381469727,19.600000381469727,88050
2023-11-06,14.199999809265137,19.700000762939453,13.800000190734863,19.100000381469727,145270
2023-11-13,13.600000381469727,15.199999809265137,12.59000015258789,14.600000381469727,181620
2023-11-20,13.5,14.100000381469727,13.199999809265137,13.699999809265137,36510
2023-11-27,13.5,16.100000381469727,11.800000190734863,13.5,1711520
2023-12-04,11.699999809265137,13.5,10.5,12.5,369410
2023-12-11,13.600000381469727,15.0,11.800000190734863,12.0,212140
2023-12-18,12.800000190734863,13.699999809265137,11.699999809265137,12.300000190734863,197310
2023-12-25,13.5,15.0,12.600000381469727,13.0,271670
