Price,Close,High,Low,Open,Volume
1973-12-31,1.8414613008499146,1.87853770288045,1.8167436994962245,1.8414613008499148,7867
1974-01-07,1.9279725551605225,1.9650489504520707,1.8785373614384575,1.8785373614384575,6667
1974-01-14,1.878537654876709,1.9032552555987707,1.841461253793616,1.9032552555987707,4266
1974-01-21,1.8661781549453735,1.8785369506734886,1.8167429720329131,1.8785369506734886,4933
1974-01-28,1.878537654876709,1.8785376548767088,1.8661788545156779,1.8661788545156779,4133
1974-02-04,1.8414613008499146,1.87853770288045,1.8291025001730696,1.8414613008499148,6267
1974-02-11,1.878537654876709,1.9032552555987707,1.841461253793616,1.841461253793616,6267
1974-02-18,1.878537654876709,1.8785376548767088,1.841461253793616,1.8785376548767088,3332
1974-02-25,1.9032559394836426,1.9032559394836428,1.8661795250781172,1.8785383298799592,4935
1974-03-04,1.8661781549453735,1.9032545421297187,1.8414605634891432,1.9032545421297187,16800
1974-03-11,1.8167433738708496,1.8661785677176757,1.7920257769474368,1.8661785677176757,14933
1974-03-18,1.8167433738708496,1.8414609707942626,1.7920257769474368,1.8167433738708498,4934
1974-03-25,1.730230689048767,1.7920246422290802,1.705513107776642,1.7920246422290802,8001
1974-04-01,1.7055132389068604,1.7055132389068604,1.6931544473205786,1.7055132389068604,8534
1974-04-08,1.7055132389068604,1.7055132389068604,1.6807956557342971,1.7055132389068604,9333
1974-04-15,1.6931555271148682,1.7055143265828598,1.693155527114868,1.7055143265828598,7467
1974-04-22,1.5695674419403076,1.6931554294946625,1.557208643184872,1.6931554294946625,23600
1974-04-29,1.6560792922973633,1.6560792922973635,1.5695676874758593,1.5695676874758593,12267
1974-05-06,1.6066434383392334,1.6190022340187658,1.5942846426597006,1.6190022340187658,10667
1974-05-13,1.5695674419403076,1.5942850394511785,1.483055850652259,1.5942850394511785,15867
1974-05-20,1.5695674419403076,1.5695674419403074,1.5448498444294365,1.5695674419403074,3333
1974-05-27,1.5077729225158691,1.5448493058564234,1.4830553336221666,1.5448493058564234,11334
1974-06-03,1.557208776473999,1.5695675762872845,1.507773577220856,1.507773577220856,8934
1974-06-10,1.5077729225158691,1.594284483643829,1.4830553336221666,1.5695668947501262,10400
1974-06-17,1.4583377838134766,1.5077729629257979,1.396543809923075,1.5077729629257979,17599
1974-06-24,1.4336210489273071,1.4830562575110073,1.4336210489273071,1.4583386532191571,5465
1974-07-01,1.4830553531646729,1.5201317369937897,1.4336201747258503,1.4336201747258503,7332
1974-07-08,1.4706971645355225,1.4830559642375019,1.4336207654295852,1.4830559642375019,18400
1974-07-15,1.4336210489273071,1.4830562575110073,1.421262246781382,1.4706974553650822,13734
1974-07-22,1.4336210489273071,1.4830562575110073,1.421262246781382,1.4336210489273071,9733
1974-07-29,1.3965435028076172,1.4706962551690836,1.3965435028076172,1.4336198789883503,9733
1974-08-05,1.4212615489959717,1.4336203450741973,1.3471087725266166,1.39654395683952,18934
1974-08-12,1.4336210489273071,1.4830562575110073,1.3965446424895318,1.421262246781382,8132
1974-08-19,1.3223909139633179,1.4706964370246247,1.3223909139633179,1.433620056259298,6800
1974-08-26,1.3471095561981201,1.384185966001738,1.3223919496623746,1.3223919496623746,14000
1974-09-02,1.3471095561981201,1.3718271627338654,1.3347507529302474,1.34710955619812,9867
1974-09-09,1.2482390403747559,1.3471094594143405,1.2482390403747559,1.3471094594143405,14667
1974-09-16,1.2976737022399902,1.3100324994041805,1.2482385135832286,1.2482385135832286,5600
1974-09-23,1.3223909139633179,1.3347497075517603,1.2976733267864335,1.2976733267864335,6000
1974-09-30,1.2976737022399902,1.3347500937325614,1.2976737022399902,1.3100324994041805,6933
1974-10-07,1.3471095561981201,1.34710955619812,1.2976743431266293,1.2976743431266293,15466
1974-10-14,1.3471095561981201,1.384185966001738,1.34710955619812,1.34710955619812,11066
1974-10-21,1.4336210489273071,1.4336210489273071,1.3471094339058316,1.3471094339058316,5334
1974-10-28,1.384185552597046,1.458338350057602,1.384185552597046,1.4336207509040833,9867
1974-11-04,1.4336210489273071,1.4336210489273071,1.3841858403436067,1.3841858403436067,22399
1974-11-11,1.4212615489959717,1.4336203450741973,1.39654395683952,1.4212615489959717,8933
1974-11-18,1.4336210489273071,1.4336210489273071,1.3965446424895318,1.421262246781382,9334
1974-11-25,1.3471095561981201,1.4336211790732287,1.34710955619812,1.4336211790732287,5733
1974-12-02,1.2605971097946167,1.3471086761530706,1.2482383146005518,1.3471086761530706,19600
1974-12-09,1.2605971097946167,1.2853147001827463,1.2482383146005518,1.2605971097946167,6666
1974-12-16,1.2976737022399902,1.3223912965683708,1.2605973107474189,1.2605973107474189,33733
1974-12-23,1.3100323677062988,1.3223911636280563,1.2853147758627836,1.2976735717845411,9333
1974-12-30,1.4336210489273071,1.4336210489273071,1.3223918296139814,1.3223918296139814,12267
1975-01-06,1.5201324224472046,1.5201324224472046,1.4583384215347166,1.4583384215347166,11067
1975-01-13,1.5077729225158691,1.5201317169627206,1.4830553336221666,1.5201317169627206,5066
1975-01-20,1.4830553531646729,1.5201317369937897,1.4830553531646729,1.507772942384084,5333
1975-01-27,1.5695674419403076,1.5695674419403074,1.50777344816313,1.50777344816313,6799
1975-02-03,1.5448495149612427,1.5695671072006223,1.5077731266021728,1.5695671072006223,9999
1975-02-10,1.5695674419403076,1.5695674419403074,1.5201322469185654,1.5448498444294365,9200
1975-02-17,1.5695674419403076,1.6190026369620494,1.5695674419403074,1.5695674419403074,3467
1975-02-24,1.5695674419403076,1.5695674419403074,1.557208643184872,1.5695674419403074,2532
1975-03-03,1.5942846536636353,1.5942846536636353,1.5695670621339664,1.5695670621339664,4667
1975-03-10,1.6066434383392334,1.6190022340187658,1.5695670513006357,1.5942846426597006,6134
1975-03-17,1.5695674419403076,1.6190026369620494,1.5695674419403074,1.606643838206614,4667
1975-03-24,1.5695674419403076,1.5695674419403074,1.5695674419403074,1.5695674419403074,1601
1975-03-31,1.5942846536636353,1.6066434494284696,1.5695670621339664,1.5695670621339664,8000
1975-04-07,1.5942846536636353,1.6066434494284696,1.5695670621339664,1.5695670621339664,3600
1975-04-14,1.5695674419403076,1.5942850394511785,1.5695674419403074,1.5942850394511785,6935
1975-04-21,1.5942846536636353,1.5942846536636353,1.5695670621339664,1.5695670621339664,34266
1975-04-28,1.6190016269683838,1.6190016269683836,1.6066428359228235,1.6066428359228235,15333
1975-05-05,1.6190016269683838,1.6190016269683836,1.569566462786143,1.6066428359228235,6533
1975-05-12,1.730230689048767,1.730230689048767,1.6190015733242036,1.6190015733242036,8267
1975-05-19,1.7055132389068604,1.7673071968382683,1.6807956557342971,1.7302308220794236,9467
1975-05-26,1.730230689048767,1.730230689048767,1.6931543171405792,1.705513107776642,11068
1975-06-02,1.7425907850265503,1.7920259846017716,1.7055143853451344,1.7302319851327452,17067
1975-06-09,1.7425907850265503,1.7796671847079664,1.7425907850265505,1.767308384814161,9200
1975-06-16,1.7920252084732056,1.7920252084732053,1.7425900303084274,1.7425900303084274,7468
1975-06-23,1.7920252084732056,1.8414603866379835,1.7920252084732053,1.7920252084732053,5734
1975-06-30,1.7425907850265503,1.8167435843893824,1.7425907850265505,1.7920259846017716,4000
1975-07-07,1.7673083543777466,1.77966715405871,1.7055143559729304,1.7425907550158202,5333
1975-07-14,1.7425907850265503,1.7425907850265505,1.7055143853451344,1.7425907850265505,5200
1975-07-21,1.7055132389068604,1.742589613665705,1.6931544473205786,1.742589613665705,7201
1975-07-28,1.7425907850265503,1.767308384814161,1.7055143853451344,1.7055143853451344,4534
1975-08-04,1.730230689048767,1.7425894796848298,1.6931543171405792,1.705513107776642,4133
1975-08-11,1.7055132389068604,1.742589613665705,1.6931544473205786,1.7302308220794236,3467
1975-08-18,1.6807957887649536,1.70551337389385,1.6807957887649536,1.70551337389385,11334
1975-08-25,1.6066434383392334,1.6931550080959612,1.5942846426597006,1.6807962124164286,27600
1975-09-01,1.6807957887649536,1.6807957887649536,1.6190018259427126,1.6190018259427126,10533
1975-09-08,1.6931555271148682,1.693155527114868,1.643720329242901,1.6807967276468763,8933
1975-09-15,1.6560792922973633,1.6931556943637223,1.6560792922973635,1.6931556943637223,5867
1975-09-22,1.6931555271148682,1.7055143265828598,1.656079128710893,1.656079128710893,6801
1975-09-29,1.6807957887649536,1.70551337389385,1.6560782036360573,1.6931545813294018,11468
1975-10-06,1.7055132389068604,1.7302308220794236,1.6807956557342971,1.6807956557342971,10000
1975-10-13,1.7055132389068604,1.742589613665705,1.6931544473205786,1.7055132389068604,13200
1975-10-20,1.7425907850265503,1.7425907850265505,1.6931555854513292,1.7055143853451344,23066
1975-10-27,1.7425907850265503,1.767308384814161,1.7055143853451344,1.7425907850265505,25467
1975-11-03,1.7425907850265503,1.767308384814161,1.6931555854513292,1.7425907850265505,19600
1975-11-10,1.8167433738708496,1.8167433738708498,1.767308180024024,1.767308180024024,12800
1975-11-17,1.7920252084732056,1.8167427975555945,1.7425900303084274,1.8167427975555945,14134
1975-11-24,1.7920252084732056,1.8414603866379835,1.7673076193908164,1.7920252084732053,10800
1975-12-01,1.7425907850265503,1.8167435843893824,1.7055143853451344,1.7920259846017716,25200
1975-12-08,1.7425907850265503,1.7920259846017716,1.6807967855575239,1.7425907850265505,41734
1975-12-15,1.7673083543777466,1.77966715405871,1.7302319553348569,1.7425907550158202,34134
1975-12-22,1.8291020393371582,1.829102039337158,1.7673080515217134,1.7796668490848024,11467
1975-12-29,1.8167433738708496,1.8167433738708498,1.7796669784857304,1.8167433738708498,16934
1976-01-05,1.8414613008499146,1.87853770288045,1.7920260981425344,1.8167436994962245,17200
1976-01-12,1.9279725551605225,1.9526901520215547,1.841460966146909,1.841460966146909,22801
1976-01-19,1.9650487899780273,1.9650487899780273,1.9279723977142909,1.9279723977142909,20534
1976-01-26,1.9650487899780273,1.9650487899780273,1.9279723977142909,1.9650487899780273,16666
1976-02-02,1.9279725551605225,2.0021253457436194,1.9156137567300062,1.9650489504520707,18534
1976-02-09,1.9279725551605225,1.9650489504520707,1.9279725551605222,1.9279725551605222,14934
1976-02-16,1.878537654876709,1.9526904570428947,1.8785376548767088,1.9279728563208327,21867
1976-02-23,2.0021259784698486,2.0144847808060824,1.9032555597799796,1.9032555597799796,104267
1976-03-01,1.9526898860931396,2.0144838698302645,1.9279722925982898,2.0021250730828393,63600
1976-03-08,1.9650487899780273,1.9650487899780273,1.9279723977142909,1.9526899925567818,28533
1976-03-15,1.9650487899780273,1.9650487899780273,1.9526899925567818,1.9650487899780273,21201
1976-03-22,1.9279725551605225,1.9650489504520707,1.90325495829949,1.9650489504520707,21200
1976-03-29,1.9156113862991333,1.9279701694365472,1.9032526031617196,1.9279701694365472,29867
1976-04-05,1.9279725551605225,1.9279725551605222,1.9156137567300062,1.9156137567300062,14933
1976-04-12,1.9279725551605225,1.9279725551605222,1.9156137567300062,1.9279725551605222,43334
1976-04-19,1.9650487899780273,1.9897663848205183,1.9279723977142909,1.9279723977142909,35067
1976-04-26,2.0021259784698486,2.0144847808060824,1.9650495714611478,1.9650495714611478,25068
1976-05-03,2.0021259784698486,2.0392023854785495,1.9650495714611478,2.0021259784698486,26000
1976-05-10,1.9650487899780273,2.014483979663009,1.9650487899780273,2.002125182241764,12399
1976-05-17,1.9279725551605225,1.9897665473131032,1.9279725551605222,1.9650489504520707,14667
1976-05-24,1.9156113862991333,1.9650465188487884,1.9156113862991335,1.9279701694365472,13734
1976-05-31,1.9032559394836426,1.9279735490873264,1.8785383298799592,1.9156147442854845,20267
1976-06-07,1.9650487899780273,1.9650487899780273,1.878537208029309,1.9032548028718,19067
1976-06-14,1.9650487899780273,1.9897663848205183,1.9526899925567818,1.9650487899780273,15200
1976-06-21,1.9650487899780273,1.9897663848205183,1.9279723977142909,1.9650487899780273,14267
1976-06-28,1.9526898860931396,1.9650486828405647,1.9156134958508648,1.9650486828405647,11734
1976-07-05,1.9650487899780273,1.9650487899780273,1.9279723977142909,1.9526899925567818,7867
1976-07-12,2.0144853591918945,2.0392029709611204,1.965050135653443,1.965050135653443,19467
1976-07-19,2.0144853591918945,2.0392029709611204,1.9897677474226687,2.0144853591918945,11333
1976-07-26,1.9897674322128296,2.0144850400664054,1.9897674322128298,2.0144850400664054,15734
1976-08-02,2.0021259784698486,2.0144847808060824,1.9650495714611478,1.989767176133615,26933
1976-08-09,1.9650487899780273,2.014483979663009,1.9526899925567818,2.002125182241764,14667
1976-08-16,1.9650487899780273,2.002125182241764,1.9650487899780273,1.9650487899780273,14267
1976-08-23,2.0021259784698486,2.0021259784698486,1.9526907691249142,1.9650495714611478,16533
1976-08-30,2.051560401916504,2.0639191995184105,1.9650488187031572,2.002125211508877,18133
1976-09-06,2.0639193058013916,2.0639193058013916,2.039201709324728,2.05156050756306,13200
1976-09-13,2.0639193058013916,2.0639193058013916,2.014484112848065,2.0639193058013916,15467
1976-09-20,2.0639193058013916,2.100995700516387,2.05156050756306,2.0639193058013916,41867
1976-09-27,2.088636636734009,2.100995433401074,2.063919043399878,2.063919043399878,24267
1976-10-04,2.1009957790374756,2.1009957790374756,2.0639193829368145,2.0886369803372555,12667
1976-10-11,2.051560401916504,2.1009955923241304,2.051560401916504,2.1009955923241304,13067
1976-10-18,2.088636636734009,2.100995433401074,2.039201450065748,2.051560246732813,16800
1976-10-25,2.039201498031616,2.100995482820453,2.039201498031616,2.0886366858626855,15599
1976-11-01,1.9650487899780273,2.014483979663009,1.9279723977142909,2.014483979663009,12800
1976-11-08,1.9156113862991333,1.9650465188487884,1.9156113862991335,1.9650465188487884,14799
1976-11-15,2.0021259784698486,2.0021259784698486,1.9156143621162134,1.9156143621162134,14267
1976-11-22,2.0144853591918945,2.0392029709611204,1.9897677474226687,2.002126553307282,12267
1976-11-29,2.051560401916504,2.0639191995184105,2.0144840091107836,2.0144840091107836,44400
1976-12-06,2.0639193058013916,2.100995700516387,2.039201709324728,2.05156050756306,33467
1976-12-13,2.0144853591918945,2.0639205827303457,2.0144853591918945,2.0639205827303457,29199
1976-12-20,2.0144853591918945,2.0392029709611204,1.9897677474226687,2.0144853591918945,47066
1976-12-27,2.1009957790374756,2.1009957790374756,2.0144841881359326,2.0144841881359326,30400
1977-01-03,2.0639193058013916,2.12571329699305,2.039201709324728,2.100995700516387,28401
1977-01-10,2.039201498031616,2.100995482820453,2.0144839041160814,2.0886366858626855,35733
1977-01-17,2.0144853591918945,2.0392029709611204,2.002126553307282,2.0392029709611204,25867
1977-01-24,2.1009957790374756,2.1009957790374756,2.0144841881359326,2.0144841881359326,40134
1977-01-31,2.1009957790374756,2.1009957790374756,2.0639193829368145,2.1009957790374756,31867
1977-02-07,2.1009957790374756,2.1009957790374756,2.051560584236594,2.1009957790374756,27467
1977-02-14,2.0639193058013916,2.100995700516387,2.039201709324728,2.100995700516387,29867
1977-02-21,2.0639193058013916,2.100995700516387,2.0639193058013916,2.0639193058013916,13867
1977-02-28,2.088636636734009,2.100995433401074,2.063919043399878,2.063919043399878,21600
1977-03-07,2.1751492023468018,2.187508004632863,2.0886375863443725,2.0886375863443725,45334
1977-03-14,2.150430917739868,2.1875073128733145,2.1257133209842376,2.175148514495499,31600
1977-03-21,2.150430917739868,2.150430917739868,2.0886369258507917,2.150430917739868,19734
1977-03-28,2.088636636734009,2.150430620069334,2.088636636734009,2.150430620069334,15067
1977-04-04,2.1009957790374756,2.1504309738383576,2.0639193829368145,2.0886369803372555,15601
1977-04-11,2.1257128715515137,2.1504304630811824,2.100995280021845,2.100995280021845,20667
1977-04-18,2.138071298599243,2.150430092232765,2.1009949176986784,2.1257125049657217,16667
1977-04-25,2.150430917739868,2.150430917739868,2.100995724228607,2.138072119362053,17467
1977-05-02,2.1009957790374756,2.1504309738383576,2.0639193829368145,2.1504309738383576,16800
1977-05-09,2.088636636734009,2.100995433401074,2.088636636734009,2.100995433401074,16800
1977-05-16,2.1009957790374756,2.1009957790374756,2.0639193829368145,2.0886369803372555,17199
1977-05-23,2.1009957790374756,2.1257133764379166,2.0886369803372555,2.1009957790374756,11867
1977-05-30,2.1257128715515137,2.138071667316348,2.0639188927273415,2.100995280021845,18800
1977-06-06,2.138071298599243,2.138071298599243,2.1009949176986784,2.1257125049657217,27466
1977-06-13,2.1009957790374756,2.138072175138137,2.1009957790374756,2.138072175138137,46267
1977-06-20,2.1751492023468018,2.187508004632863,2.1009963886304335,2.1009963886304335,30533
1977-06-27,2.1875078678131104,2.2122254708392473,2.175149066300042,2.1875078678131104,21734
1977-07-04,2.212223768234253,2.224582560235562,2.1875061842316357,2.1875061842316357,17733
1977-07-11,2.2616593837738037,2.261659383773804,2.1875066170926956,2.2122242059863986,33333
1977-07-18,2.236943244934082,2.2616608498504807,2.2245844424758827,2.2616608498504807,31866
1977-07-25,2.2245829105377197,2.2616592923800147,2.2122241165902876,2.2369417044851514,26533
1977-08-01,2.150430917739868,2.261660103140206,2.150430917739868,2.2369425063845756,22801
1977-08-08,2.1875078678131104,2.1875078678131104,2.150431463273905,2.150431463273905,29466
1977-08-15,2.150430917739868,2.1875073128733145,2.138072119362053,2.1875073128733145,20666
1977-08-22,2.138071298599243,2.150430092232765,2.1009949176986784,2.150430092232765,27866
1977-08-29,2.236943244934082,2.236943244934082,2.1504316277266864,2.1504316277266864,37600
1977-09-05,2.236943244934082,2.2616608498504807,2.2122256400176834,2.236943244934082,41466
1977-09-12,2.2245829105377197,2.2369417044851514,2.1751477347479926,2.2369417044851514,28134
1977-09-19,2.2245829105377197,2.2369417044851514,2.1875065286954243,2.2245829105377197,20533
1977-09-26,2.212223768234253,2.2369413522368706,2.1875061842316357,2.224582560235562,18933
1977-10-03,2.1751492023468018,2.212225609204986,2.1504315977746793,2.212225609204986,18933
1977-10-10,2.1875078678131104,2.224584272352316,2.150431463273905,2.175149066300042,18266
1977-10-17,2.1875078678131104,2.2122254708392473,2.1875078678131104,2.1875078678131104,16267
1977-10-24,2.138071298599243,2.18750647313333,2.138071298599243,2.18750647313333,16133
1977-10-31,2.039201498031616,2.1751482645670572,2.039201498031616,2.138071873693755,32400
1977-11-07,2.1009957790374756,2.138072175138137,2.0392017855363735,2.0392017855363735,24134
1977-11-14,2.1009957790374756,2.138072175138137,2.0886369803372555,2.1009957790374756,23334
1977-11-21,2.1009957790374756,2.138072175138137,2.1009957790374756,2.1009957790374756,26267
1977-11-28,2.1009957790374756,2.1257133764379166,2.0639193829368145,2.1009957790374756,16800
1977-12-05,2.1009957790374756,2.1257133764379166,2.0886369803372555,2.1009957790374756,27333
1977-12-12,2.0639193058013916,2.100995700516387,2.039201709324728,2.100995700516387,21333
1977-12-19,2.088636636734009,2.088636636734009,2.014483856731618,2.063919043399878,22000
1977-12-26,2.0639193058013916,2.088636902278055,2.05156050756306,2.088636902278055,10533
1978-01-02,2.051560401916504,2.1009955923241304,2.0392016043145973,2.0639191995184105,22401
1978-01-09,2.0144853591918945,2.051561776845733,2.002126553307282,2.0392029709611204,14800
1978-01-16,2.0144853591918945,2.0392029709611204,2.0144853591918945,2.0144853591918945,18532
1978-01-23,2.0639193058013916,2.0639193058013916,2.014484112848065,2.014484112848065,17333
1978-01-30,2.088636636734009,2.138071823402269,2.051560246732813,2.063919043399878,29067
1978-02-06,2.051560401916504,2.150430782731757,2.051560401916504,2.0886367947222237,38134
1978-02-13,2.039201498031616,2.0886366858626855,2.039201498031616,2.0515602949893834,10934
1978-02-20,2.051560401916504,2.0639191995184105,2.0392016043145973,2.0392016043145973,12933
1978-02-27,2.0144853591918945,2.051561776845733,2.0144853591918945,2.051561776845733,13600
1978-03-06,2.0144853591918945,2.0639205827303457,2.002126553307282,2.0144853591918945,12799
1978-03-13,2.0144853591918945,2.0392029709611204,2.0144853591918945,2.0144853591918945,9599
1978-03-20,2.0144853591918945,2.051561776845733,2.0144853591918945,2.0392029709611204,13333
1978-03-27,2.0144853591918945,2.051561776845733,1.9897677474226687,2.0144853591918945,17733
1978-04-03,2.0639193058013916,2.088636902278055,1.9897665163714016,2.014484112848065,134267
1978-04-10,2.0144853591918945,2.0639205827303457,2.0144853591918945,2.0639205827303457,77467
1978-04-17,2.039201498031616,2.063919091947151,2.0144839041160814,2.0144839041160814,41866
1978-04-24,2.039201498031616,2.063919091947151,2.0144839041160814,2.039201498031616,40133
1978-05-01,1.9650487899780273,2.014483979663009,1.9650487899780273,2.014483979663009,76667
1978-05-08,1.9156113862991333,1.989764085123616,1.9032526031617196,1.9650465188487884,38267
1978-05-15,1.9279725551605225,1.9650489504520707,1.9156137567300062,1.9156137567300062,31067
1978-05-22,1.9650487899780273,1.9650487899780273,1.9156136002930455,1.9279723977142909,32933
1978-05-29,1.9526898860931396,1.9650486828405647,1.9279722925982898,1.9526898860931396,26000
1978-06-05,1.9650487899780273,2.002125182241764,1.9279723977142909,1.9526899925567818,28534
1978-06-12,1.9526898860931396,2.0021250730828393,1.9279722925982898,1.9650486828405647,31333
1978-06-19,1.9650487899780273,1.9650487899780273,1.9279723977142909,1.9526899925567818,24133
1978-06-26,1.9650487899780273,1.9650487899780273,1.9650487899780273,1.9650487899780273,15733
1978-07-03,1.9897674322128296,2.0021262361396177,1.9650498243592542,1.9650498243592542,18800
1978-07-10,1.9897674322128296,2.0144850400664054,1.9650498243592542,1.9897674322128298,18534
1978-07-17,1.9897674322128296,2.0144850400664054,1.9650498243592542,1.9897674322128298,24667
1978-07-24,2.0144853591918945,2.0392029709611204,1.9897677474226687,1.9897677474226687,24799
1978-07-31,2.0144853591918945,2.0144853591918945,1.965050135653443,2.0144853591918945,18933
1978-08-07,2.0021259784698486,2.0144847808060824,2.0021259784698486,2.0144847808060824,31600
1978-08-14,2.051560401916504,2.051560401916504,1.9897664139069704,2.002125211508877,29999
1978-08-21,2.0021259784698486,2.0515611878147832,1.989767176133615,2.0515611878147832,24267
1978-08-28,1.9897674322128296,2.0144850400664054,1.9650498243592542,2.0021262361396177,26000
1978-09-04,2.0021259784698486,2.0144847808060824,1.989767176133615,1.989767176133615,36400
1978-09-11,2.0021259784698486,2.0144847808060824,1.989767176133615,2.0021259784698486,31868
1978-09-18,2.0021259784698486,2.0144847808060824,1.989767176133615,2.0021259784698486,16000
1978-09-25,2.0144853591918945,2.0144853591918945,1.9897677474226687,2.002126553307282,28800
1978-10-02,1.9897674322128296,2.0144850400664054,1.9897674322128298,2.0144850400664054,23200
1978-10-09,1.9897674322128296,2.0144850400664054,1.9897674322128298,1.9897674322128298,19066
1978-10-16,1.9650487899780273,2.014483979663009,1.9650487899780273,1.9897663848205183,24533
1978-10-23,1.9279725551605225,1.9650489504520707,1.9156137567300062,1.9650489504520707,17466
1978-10-30,1.8414613008499146,1.9156141049109852,1.7796672974656893,1.9156141049109852,34532
1978-11-06,1.878537654876709,1.8785376548767088,1.841461253793616,1.841461253793616,33733
1978-11-13,1.9156113862991333,1.9279701694365472,1.8661762537494784,1.8785350368868923,42001
1978-11-20,1.9279725551605225,1.9279725551605222,1.8785373614384575,1.9156137567300062,15599
1978-11-27,1.9279725551605225,1.9279725551605222,1.8785373614384575,1.9279725551605222,20799
1978-12-04,1.878537654876709,1.9279728563208327,1.8785376548767088,1.9279728563208327,16267
1978-12-11,1.9156113862991333,1.9156113862991335,1.8785350368868923,1.9032526031617196,22800
1978-12-18,1.878537654876709,1.8785376548767088,1.8661788545156779,1.8785376548767088,44668
1978-12-25,1.878537654876709,1.8785376548767088,1.8661788545156779,1.8785376548767088,19732
1979-01-01,1.9279725551605225,1.9279725551605222,1.8661785630079415,1.8785373614384575,13601
1979-01-08,1.9032559394836426,1.9279735490873264,1.8785383298799592,1.9279735490873264,18666
1979-01-15,1.9279725551605225,1.9526901520215547,1.90325495829949,1.90325495829949,19733
1979-01-22,2.051560401916504,2.0639191995184105,1.9279724258974373,1.9279724258974373,21600
1979-01-29,1.9897674322128296,2.1009966675539196,1.9897674322128298,2.0515614518467684,27466
1979-02-05,2.0144853591918945,2.0144853591918945,1.965050135653443,1.9897677474226687,45066
1979-02-12,1.9526898860931396,2.0144838698302645,1.9526898860931396,2.0144838698302645,25468
1979-02-19,1.9279725551605225,1.9650489504520707,1.9279725551605222,1.9526901520215547,16534
1979-02-26,1.9279725551605225,1.9650489504520707,1.9279725551605222,1.9279725551605222,12134
1979-03-05,1.9650487899780273,1.9897663848205183,1.9279723977142909,1.9279723977142909,20000
1979-03-12,1.9897674322128296,1.9897674322128298,1.9650498243592542,1.9650498243592542,62132
1979-03-19,2.0021259784698486,2.0144847808060824,1.9650495714611478,1.989767176133615,88667
