Price,Close,High,Low,Open,Volume
Ticker,AGS,AGS,AGS,AGS,AGS
Date,,,,,
2018-01-22,18.5,18.920000076293945,16.65999984741211,17.0,5379000
2018-01-29,19.43000030517578,19.8799991607666,18.0,18.450000762939453,2015300
2018-02-05,19.729999542236328,20.010000228881836,18.222999572753906,19.489999771118164,919600
2018-02-12,19.950000762939453,20.799999237060547,19.15999984741211,19.729999542236328,748200
2018-02-19,20.010000228881836,20.420000076293945,18.60099983215332,19.799999237060547,574700
2018-02-26,21.25,21.739999771118164,19.510000228881836,20.0,666700
2018-03-05,20.84000015258789,21.5,20.110000610351562,21.34000015258789,576300
2018-03-12,21.889999389648438,22.5,20.18000030517578,20.90999984741211,2402500
2018-03-19,21.309999465942383,22.344999313354492,21.020000457763672,21.860000610351562,601800
2018-03-26,23.260000228881836,23.690000534057617,20.8700008392334,21.479999542236328,942900
2018-04-02,21.989999771118164,23.149999618530273,20.520000457763672,23.149999618530273,725900
2018-04-09,20.8700008392334,22.170000076293945,20.68000030517578,22.030000686645508,349900
2018-04-16,22.850000381469727,23.260000228881836,20.510000228881836,20.940000534057617,574800
2018-04-23,22.719999313354492,23.809999465942383,22.420000076293945,22.950000762939453,428100
2018-04-30,23.190000534057617,23.989999771118164,21.420000076293945,22.690000534057617,1094700
2018-05-07,22.850000381469727,24.040000915527344,20.81999969482422,23.229999542236328,4392700
2018-05-14,22.899999618530273,23.649999618530273,22.149999618530273,22.829999923706055,1162300
2018-05-21,23.780000686645508,24.239999771118164,22.520000457763672,23.06999969482422,1171000
2018-05-28,25.059999465942383,25.985000610351562,23.81999969482422,24.18000030517578,1239200
2018-06-04,24.059999465942383,25.889999389648438,23.530000686645508,25.1299991607666,1105500
2018-06-11,25.34000015258789,25.389999389648438,23.600000381469727,24.079999923706055,815900
2018-06-18,25.09000015258789,26.149999618530273,24.399999618530273,25.18000030517578,1897400
2018-06-25,27.06999969482422,27.190000534057617,23.559999465942383,24.889999389648438,2155200
2018-07-02,28.860000610351562,29.170000076293945,26.030000686645508,26.799999237060547,979200
2018-07-09,28.549999237060547,29.038999557495117,27.110000610351562,28.940000534057617,957700
2018-07-16,29.010000228881836,29.25,27.6299991607666,28.5,1454900
2018-07-23,28.610000610351562,29.809999465942383,27.399999618530273,28.889999389648438,1950900
2018-07-30,30.1200008392334,31.459999084472656,27.459999084472656,28.479999542236328,1327600
2018-08-06,30.1299991607666,30.6200008392334,27.65999984741211,30.18000030517578,5940600
2018-08-13,30.8799991607666,32.16999816894531,29.3799991607666,30.270000457763672,2579500
2018-08-20,31.440000534057617,32.09000015258789,30.0,31.020000457763672,1738600
2018-08-27,32.040000915527344,32.40999984741211,30.860000610351562,30.860000610351562,1620100
2018-09-03,29.200000762939453,32.79999923706055,29.149999618530273,31.889999389648438,1272000
2018-09-10,29.989999771118164,30.190000534057617,28.049999237060547,28.690000534057617,2058700
2018-09-17,29.81999969482422,31.700000762939453,29.6200008392334,30.149999618530273,2645800
2018-09-24,29.469999313354492,29.81999969482422,28.979999542236328,29.65999984741211,867900
2018-10-01,28.920000076293945,29.639999389648438,28.190000534057617,29.59000015258789,1021800
2018-10-08,28.790000915527344,29.989999771118164,28.059999465942383,28.770000457763672,1301500
2018-10-15,26.81999969482422,28.829999923706055,26.399999618530273,28.68000030517578,966600
2018-10-22,24.290000915527344,26.906999588012695,23.389999389648438,26.799999237060547,1715700
2018-10-29,24.200000762939453,25.420000076293945,21.649999618530273,24.670000076293945,1491200
2018-11-05,21.010000228881836,24.3700008392334,19.8799991607666,24.1200008392334,2017300
2018-11-12,20.610000610351562,21.920000076293945,20.434999465942383,20.559999465942383,1494200
2018-11-19,19.780000686645508,20.8700008392334,18.674999237060547,20.540000915527344,723100
2018-11-26,22.450000762939453,22.75,20.024999618530273,20.079999923706055,1915600
2018-12-03,23.34000015258789,24.469999313354492,22.200000762939453,23.0,1472000
2018-12-10,22.3700008392334,23.65999984741211,21.860000610351562,23.389999389648438,1412200
2018-12-17,19.600000381469727,22.860000610351562,19.030000686645508,22.190000534057617,1113700
2018-12-24,22.670000076293945,23.1299991607666,19.440000534057617,19.440000534057617,1015000
2018-12-31,22.739999771118164,23.690000534057617,21.979999542236328,22.90999984741211,1164600
2019-01-07,25.170000076293945,25.3799991607666,22.639999389648438,22.969999313354492,1237400
2019-01-14,25.6299991607666,25.690000534057617,24.360000610351562,24.969999313354492,731100
2019-01-21,25.6200008392334,26.2549991607666,24.959999084472656,25.540000915527344,517300
2019-01-28,25.59000015258789,26.040000915527344,23.770000457763672,25.360000610351562,2130000
