Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TTE,TTE,TTE,TTE,TTE,TTE
Date,,,,,,
1991-10-21,2.7229509353637695,10.5625,10.625,10.3125,10.4375,15468800
1991-10-28,2.8840739727020264,11.1875,11.375,10.25,10.5625,17469400
1991-11-04,2.9162981510162354,11.3125,11.6875,10.8125,11.0625,12247000
1991-11-11,3.0290844440460205,11.75,12.8125,11.3125,11.4375,15310600
1991-11-18,2.93241024017334,11.375,12.3125,11.25,11.875,9814200
1991-11-25,3.1902055740356445,12.375,12.375,11.25,11.375,5031200
1991-12-02,2.9807469844818115,11.5625,12.375,11.3125,11.8125,3400800
1991-12-09,2.8679628372192383,11.125,11.5,10.3125,11.4375,8211200
1991-12-16,2.851851463317871,11.0625,11.3125,10.875,11.1875,3956800
1991-12-23,2.93241024017334,11.375,11.375,10.9375,11.125,2187000
1991-12-30,3.1902055740356445,12.375,12.375,11.5,11.5,2362800
1992-01-06,2.9485232830047607,11.4375,12.5625,11.375,12.5,5305400
1992-01-13,3.2385413646698,12.5625,12.625,11.625,11.6875,4129400
1992-01-20,3.157980442047119,12.25,12.875,11.9375,12.5625,3627200
1992-01-27,2.93241024017334,11.375,12.3125,11.3125,12.3125,3429000
1992-02-03,3.157980442047119,12.25,12.375,11.5625,11.5625,2973400
1992-02-10,2.996858596801758,11.625,12.375,11.4375,12.375,2153800
1992-02-17,2.8840739727020264,11.1875,11.625,11.1875,11.5625,2152400
1992-02-24,2.7551779747009277,10.6875,11.3125,10.625,11.3125,1508400
1992-03-02,2.6746153831481934,10.375,11.0,10.25,10.8125,2497600
1992-03-09,2.7229509353637695,10.5625,10.8125,10.3125,10.5,2046400
1992-03-16,2.577943801879883,10.0,10.4375,9.9375,10.3125,1892400
1992-03-23,2.6746153831481934,10.375,10.4375,9.75,9.875,1293200
1992-03-30,2.7229509353637695,10.5625,10.625,10.1875,10.375,1900400
1992-04-06,2.8679628372192383,11.125,11.375,10.6875,10.6875,2312800
1992-04-13,2.8840739727020264,11.1875,11.5,11.125,11.125,1264200
1992-04-20,2.819627285003662,10.9375,11.25,10.6875,11.1875,1594000
1992-04-27,3.141868829727173,12.1875,12.25,10.9375,11.0,2195000
1992-05-04,3.141868829727173,12.1875,12.25,11.8125,12.125,1479600
1992-05-11,3.093532085418701,12.0,12.4375,12.0,12.125,1539200
1992-05-18,3.109644651412964,12.0625,12.125,11.4375,11.5,2806400
1992-05-25,3.17409348487854,12.3125,12.8125,12.0625,12.1875,4378600
1992-06-01,3.141868829727173,12.1875,12.375,11.8125,12.375,1300000
1992-06-08,3.0129716396331787,11.6875,12.25,11.625,12.25,789000
1992-06-15,2.8824639320373535,11.125,11.5625,11.0625,11.5,1831600
1992-06-22,2.89865779876709,11.1875,11.1875,10.875,11.0625,9524600
1992-06-29,2.9310436248779297,11.3125,11.625,11.1875,11.375,4382400
1992-07-06,3.0443990230560303,11.75,11.75,11.3125,11.3125,1821600
1992-07-13,3.0929794311523438,11.9375,12.3125,11.5625,11.75,3603000
1992-07-20,2.914850950241089,11.25,11.875,11.125,11.875,1745000
1992-07-27,2.9472382068634033,11.375,11.6875,11.25,11.25,1034600
1992-08-03,2.914850950241089,11.25,11.6875,11.25,11.375,1182200
1992-08-10,2.9472382068634033,11.375,11.4375,11.1875,11.3125,3127400
1992-08-17,2.736720561981201,10.5625,11.6875,10.5,11.375,5088000
1992-08-24,2.8176891803741455,10.875,11.0625,10.5,10.5,2118800
1992-08-31,2.8176891803741455,10.875,10.9375,10.1875,10.9375,6107800
1992-09-07,2.8824639320373535,11.125,11.5,10.9375,11.125,2439600
1992-09-14,2.850076198577881,11.0,11.25,10.75,11.0,2036600
1992-09-21,2.80149507522583,10.8125,11.1875,10.8125,11.0,3476400
1992-09-28,2.736720561981201,10.5625,10.875,10.3125,10.75,2683400
1992-10-05,2.736720561981201,10.5625,11.0,10.3125,10.4375,2190800
1992-10-12,2.89865779876709,11.1875,11.1875,10.625,10.625,2525000
1992-10-19,3.0120105743408203,11.625,11.6875,11.0625,11.125,2133400
