Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MCRB,MCRB,MCRB,MCRB,MCRB,MCRB
Date,,,,,,
2015-06-22,51.400001525878906,51.400001525878906,51.400001525878906,28.110000610351562,28.5,9079600
2015-06-29,40.11000061035156,40.11000061035156,43.849998474121094,35.900001525878906,41.95000076293945,2968000
2015-07-06,40.900001525878906,40.900001525878906,41.689998626708984,37.150001525878906,40.0,919600
2015-07-13,43.9900016784668,43.9900016784668,51.0,40.79999923706055,40.79999923706055,951800
2015-07-20,38.20000076293945,38.20000076293945,45.27799987792969,37.2599983215332,44.47999954223633,630500
2015-07-27,37.849998474121094,37.849998474121094,39.45000076293945,34.5,37.869998931884766,837600
2015-08-03,40.04999923706055,40.04999923706055,41.5,36.81999969482422,37.72999954223633,452600
2015-08-10,38.970001220703125,38.970001220703125,41.54999923706055,36.529998779296875,40.0,643100
2015-08-17,40.560001373291016,40.560001373291016,44.0,37.61000061035156,38.720001220703125,1166900
2015-08-24,41.02000045776367,41.02000045776367,41.47999954223633,37.029998779296875,39.47999954223633,685600
2015-08-31,44.2599983215332,44.2599983215332,44.5,39.880001068115234,40.959999084472656,651200
2015-09-07,48.65999984741211,48.65999984741211,52.0,44.209999084472656,44.5,878100
2015-09-14,45.720001220703125,45.720001220703125,49.720001220703125,45.0,48.970001220703125,1245000
2015-09-21,38.349998474121094,38.349998474121094,46.720001220703125,38.0,45.90999984741211,1378800
2015-09-28,26.149999618530273,26.149999618530273,38.52000045776367,25.0,38.349998474121094,4438000
2015-10-05,29.799999237060547,29.799999237060547,30.690000534057617,26.625999450683594,26.84000015258789,1424700
2015-10-12,30.93000030517578,30.93000030517578,31.420000076293945,28.31999969482422,29.8700008392334,772800
2015-10-19,28.81999969482422,28.81999969482422,32.0099983215332,27.100000381469727,30.8700008392334,692400
2015-10-26,29.639999389648438,29.639999389648438,32.689998626708984,28.049999237060547,28.68000030517578,683100
2015-11-02,31.56999969482422,31.56999969482422,34.97600173950195,29.350000381469727,29.950000762939453,831000
2015-11-09,30.219999313354492,30.219999313354492,33.439998626708984,29.05900001525879,31.670000076293945,966800
2015-11-16,33.27000045776367,33.27000045776367,33.279998779296875,27.0,30.170000076293945,857600
2015-11-23,34.560001373291016,34.560001373291016,35.84000015258789,29.940000534057617,33.0,389600
2015-11-30,35.7400016784668,35.7400016784668,36.310001373291016,32.68000030517578,34.529998779296875,632700
2015-12-07,36.779998779296875,36.779998779296875,37.66999816894531,34.220001220703125,35.86000061035156,589000
2015-12-14,41.09000015258789,41.09000015258789,44.5099983215332,35.66299819946289,36.72999954223633,2754400
2015-12-21,35.40999984741211,35.40999984741211,41.52000045776367,35.02000045776367,41.470001220703125,1225600
2015-12-28,35.09000015258789,35.09000015258789,36.97999954223633,33.41999816894531,35.15999984741211,836100
2016-01-04,30.040000915527344,30.040000915527344,34.70000076293945,29.59000015258789,33.70000076293945,809300
2016-01-11,29.329999923706055,29.329999923706055,33.810001373291016,27.298999786376953,31.399999618530273,2145800
2016-01-18,24.8799991607666,24.8799991607666,30.350000381469727,22.760000228881836,29.030000686645508,1347800
2016-01-25,26.93000030517578,26.93000030517578,27.729999542236328,23.06999969482422,25.389999389648438,1327500
2016-02-01,25.079999923706055,25.079999923706055,27.170000076293945,23.829999923706055,27.020000457763672,780500
2016-02-08,25.889999389648438,25.889999389648438,26.670000076293945,21.1200008392334,24.93000030517578,757800
2016-02-15,23.649999618530273,23.649999618530273,28.0,23.09000015258789,26.219999313354492,728400
