Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PCG,PCG,PCG,PCG,PCG,PCG
Date,,,,,,
1972-05-29,0.9083147644996643,14.1875,14.1875,14.0625,14.125,65800
1972-06-05,0.8843069672584534,13.8125,14.1875,13.75,14.1875,343200
1972-06-12,0.8763035535812378,13.6875,13.875,13.375,13.8125,204000
1972-06-19,0.8723021149635315,13.625,13.9375,13.5,13.6875,161400
1972-06-26,0.8699623346328735,13.375,13.6875,13.25,13.625,206200
1972-07-03,0.9065491557121277,13.9375,13.9375,13.3125,13.375,331000
1972-07-10,0.8902876973152161,13.6875,14.125,13.6875,13.9375,160600
1972-07-17,0.8740276098251343,13.4375,13.75,13.1875,13.6875,191400
1972-07-24,0.8699623346328735,13.375,13.4375,13.3125,13.4375,199400
1972-07-31,0.8862231373786926,13.625,13.75,13.375,13.375,199800
1972-08-07,0.882158100605011,13.5625,13.6875,13.375,13.625,165800
1972-08-14,0.9634629487991333,14.8125,15.0,13.5625,13.5625,135200
1972-08-21,0.955332338809967,14.6875,15.1875,14.625,14.8125,435200
1972-08-28,0.955332338809967,14.6875,14.75,14.25,14.6875,191600
1972-09-04,0.955332338809967,14.6875,14.8125,14.5625,14.6875,86600
1972-09-11,0.926875650882721,14.25,14.6875,14.0625,14.6875,282600
1972-09-18,0.9472021460533142,14.5625,14.5625,14.0625,14.25,358400
1972-09-25,0.9699666500091553,14.6875,14.9375,14.5625,14.5625,216000
1972-10-02,0.9740936756134033,14.75,14.8125,14.5625,14.6875,73400
1972-10-09,0.9823492169380188,14.875,14.9375,14.625,14.75,105000
1972-10-16,0.9864768385887146,14.9375,15.0,14.8125,14.875,323000
1972-10-23,1.0236248970031738,15.5,15.625,14.8125,14.9375,205000
1972-10-30,1.0360074043273926,15.6875,16.125,15.625,15.625,281800
1972-11-06,1.0071148872375488,15.25,15.8125,15.125,15.6875,143400
1972-11-13,1.0483893156051636,15.875,15.9375,15.125,15.25,283000
1972-11-20,1.0772826671600342,16.3125,16.3125,15.875,15.875,168000
1972-11-27,1.0772826671600342,16.3125,16.3125,16.0,16.3125,152000
1972-12-04,1.0814104080200195,16.375,16.5,15.9375,16.3125,160600
1972-12-11,1.0896652936935425,16.5,16.6875,16.3125,16.375,187600
1972-12-18,1.0705949068069458,16.0,16.4375,16.0,16.4375,108800
1972-12-25,1.0915061235427856,16.3125,16.5,15.875,16.0,136800
1973-01-01,1.058049201965332,15.8125,16.3125,15.8125,16.3125,151400
1973-01-08,1.0538666248321533,15.75,15.8125,15.4375,15.8125,202200
1973-01-15,1.028774619102478,15.375,15.8125,15.375,15.75,214000
1973-01-22,0.9953187704086304,14.875,15.4375,14.75,15.375,120200
1973-01-29,0.9953187704086304,14.875,15.0,14.625,14.875,245600
1973-02-05,0.9911370873451233,14.8125,15.0,14.6875,14.875,98000
