Price,Close,High,Low,Open,Volume
Ticker,BK,BK,BK,BK,BK
Date,,,,,
1973-04-30,0.5162367224693298,0.5162367224693298,0.512412616164388,0.512412616164388,133585
1973-05-07,0.520060658454895,0.520060658454895,0.5085887148621796,0.516236553402344,498115
1973-05-14,0.5162367224693298,0.5200608287742716,0.5085888814245055,0.5162367224693298,196982
1973-05-21,0.5238843560218811,0.5238843560218811,0.5085886399107118,0.516236477323803,348681
1973-05-28,0.5162367224693298,0.5238846047991608,0.5162367224693298,0.5238846047991608,117737
1973-06-04,0.5162367224693298,0.5162367224693298,0.5085888814245055,0.5162367224693298,273964
1973-06-11,0.520060658454895,0.5238844332275014,0.520060658454895,0.520060658454895,140377
1973-06-18,0.520060658454895,0.5238844332275014,0.516236553402344,0.520060658454895,124528
1973-06-25,0.520060658454895,0.5238844332275014,0.520060658454895,0.520060658454895,183397
1973-07-02,0.5238843560218811,0.5238843560218811,0.5200605818127899,0.5200605818127899,169811
1973-07-09,0.5277086496353149,0.5315327554948156,0.5238845437758143,0.5238845437758143,289813
1973-07-16,0.508588433265686,0.527708246097254,0.508588433265686,0.527708246097254,905664
1973-07-23,0.5162367224693298,0.5238846047991608,0.5085888814245055,0.5085888814245055,534342
1973-07-30,0.5162367224693298,0.5238846047991608,0.512412616164388,0.5162367224693298,224152
1973-08-06,0.5162367224693298,0.5200608287742716,0.512412616164388,0.5162367224693298,305660
1973-08-13,0.5162367224693298,0.5162367224693298,0.5028527013245896,0.5162367224693298,400756
1973-08-20,0.4913806617259979,0.5162366255541964,0.4837327808319338,0.5162366255541964,160754
1973-08-27,0.49902868270874023,0.5085885921103173,0.4913804744495936,0.4913804744495936,199246
1973-09-03,0.5028522610664368,0.508588436144206,0.5028522610664368,0.5028522610664368,140378
1973-09-10,0.5028522610664368,0.5162362704931841,0.5028522610664368,0.5028522610664368,482267
1973-09-17,0.5028522610664368,0.508588436144206,0.5028522610664368,0.5028522610664368,283020
1973-09-24,0.5238843560218811,0.5238843560218811,0.5028524625347378,0.5028524625347378,323775
1973-10-01,0.5525642037391663,0.5525642037391663,0.520060652901822,0.5238844276335992,470945
1973-10-08,0.556388258934021,0.5640360967077658,0.550652411567454,0.5525641542646984,212831
1973-10-15,0.5468282699584961,0.5563882213485866,0.5430041655475015,0.5563882213485866,217360
1973-10-22,0.5430042743682861,0.5430042743682861,0.5277085555037331,0.5391805407558713,235473
1973-10-29,0.5430042743682861,0.5525642276742393,0.5430042743682861,0.5430042743682861,273963
1973-11-05,0.5124124884605408,0.5430042991507951,0.5124124884605408,0.5430042991507951,283021
1973-11-12,0.508588433265686,0.5162362675713787,0.5028522582203826,0.5124121646361665,144906
1973-11-19,0.4952046573162079,0.5085886729754031,0.49138055257860574,0.5085886729754031,163019
1973-11-26,0.4646129608154297,0.49138066814957143,0.4646129608154297,0.49138066814957143,253585
1973-12-03,0.4588770568370819,0.46843696799786066,0.455052952003802,0.4646128631645808,459625
1973-12-10,0.4646129608154297,0.4646129608154297,0.45505304764537935,0.45887715328239737,398493
1973-12-17,0.4588770568370819,0.4646128631645808,0.455052952003802,0.4646128631645808,314718
1973-12-24,0.4588770568370819,0.4646128631645808,0.4512288471705222,0.4588770568370819,326039
1973-12-31,0.5028522610664368,0.5028522610664368,0.4512286257601243,0.4588768316738363,255850
1974-01-07,0.5353564023971558,0.5353564023971558,0.47990892436922444,0.5162365382552916,400756
1974-01-14,0.5468282699584961,0.5563882213485866,0.5353563282903875,0.5430041655475015,215095
1974-01-21,0.5430042743682861,0.5525642276742393,0.5391805407558713,0.5468283795456506,353209
1974-01-28,0.5468282699584961,0.5468282699584961,0.5277084497482873,0.5353563282903875,165284
1974-02-04,0.5277086496353149,0.5430043712282873,0.5238845437758143,0.5430043712282873,153963
1974-02-11,0.5238843560218811,0.5277084605108681,0.512412372834816,0.5238843560218811,142642
1974-02-18,0.5353564023971558,0.5353564023971558,0.5200606431956384,0.5238844178560503,165283
1974-02-25,0.5277086496353149,0.535356531074302,0.5238845437758143,0.535356531074302,251321
1974-03-04,0.5430042743682861,0.5468283795456506,0.5315326606810976,0.5315326606810976,149435
1974-03-11,0.5468282699584961,0.552564116937592,0.539180432701382,0.5430041655475015,192453
1974-03-18,0.539180338382721,0.5506522780440464,0.5353562346406756,0.5468281743020011,122265
1974-03-25,0.508588433265686,0.5353561216879168,0.5028522582203826,0.5353561216879168,276227
1974-04-01,0.4913806617259979,0.512412519967169,0.4913806617259979,0.512412519967169,135849
1974-04-08,0.47990867495536804,0.49138032325459596,0.47990867495536804,0.49138032325459596,273964
1974-04-15,0.4875566363334656,0.49138040967915014,0.4799087593622751,0.4837325327079597,439247
1974-04-22,0.47608482837677,0.48755681313348853,0.46843698991726407,0.48755681313348853,278492
1974-04-29,0.48373281955718994,0.48755692545035634,0.47608493805087426,0.47608493805087426,285284
1974-05-06,0.43975716829299927,0.47990888371834567,0.43975716829299927,0.47990888371834567,328304
1974-05-13,0.43593308329582214,0.45122884189009443,0.4321089785072932,0.43975718808435105,362265
1974-05-20,0.43593308329582214,0.44358096259295826,0.4359330832958221,0.4359330832958221,169812
