Price,Adj Close,Close,High,Low,Open,Volume
Ticker,EU,EU,EU,EU,EU,EU
Date,,,,,,
2011-01-10,6.840000152587891,6.840000152587891,6.840000152587891,6.75,6.75,2222
2011-01-17,6.840000152587891,6.840000152587891,6.840000152587891,6.840000152587891,6.840000152587891,0
2011-01-24,6.659999847412109,6.659999847412109,6.840000152587891,6.659999847412109,6.840000152587891,1333
2011-01-31,9.180000305175781,9.180000305175781,9.270000457763672,6.659999847412109,6.659999847412109,4722
2011-02-07,8.010000228881836,8.010000228881836,9.0,8.010000228881836,9.0,2678
2011-02-14,8.010000228881836,8.010000228881836,8.010000228881836,8.010000228881836,8.010000228881836,0
2011-02-21,8.010000228881836,8.010000228881836,8.010000228881836,8.010000228881836,8.010000228881836,0
2011-02-28,7.920000076293945,7.920000076293945,7.920000076293945,7.920000076293945,7.920000076293945,111
2011-03-07,7.920000076293945,7.920000076293945,7.920000076293945,7.920000076293945,7.920000076293945,0
2011-03-14,3.9600000381469727,3.9600000381469727,5.039999961853027,3.5999999046325684,5.039999961853027,8067
2011-03-21,3.869999885559082,3.869999885559082,4.230000019073486,3.869999885559082,4.139999866485596,1800
2011-03-28,3.4200000762939453,3.4200000762939453,3.869999885559082,3.4200000762939453,3.869999885559082,778
2011-04-04,3.690000057220459,3.690000057220459,3.690000057220459,3.4200000762939453,3.4200000762939453,111
2011-04-11,3.690000057220459,3.690000057220459,3.690000057220459,3.690000057220459,3.690000057220459,0
2011-04-18,3.509999990463257,3.509999990463257,3.509999990463257,3.509999990463257,3.509999990463257,111
2011-04-25,3.509999990463257,3.509999990463257,3.509999990463257,3.509999990463257,3.509999990463257,0
2011-05-02,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,278
2011-05-09,3.059999942779541,3.059999942779541,3.240000009536743,3.059999942779541,3.1500000953674316,5011
2011-05-16,3.1500000953674316,3.1500000953674316,3.1500000953674316,2.7899999618530273,2.9700000286102295,3355
2011-05-23,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,0
2011-05-30,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,0
2011-06-06,2.880000114440918,2.880000114440918,3.4200000762939453,2.880000114440918,3.4200000762939453,388
2011-06-13,2.3399999141693115,2.3399999141693115,2.609999895095825,2.3399999141693115,2.5199999809265137,555
2011-06-20,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,0
