Price,Close,High,Low,Open,Volume
Ticker,CX,CX,CX,CX,CX
Date,,,,,
1999-09-13,6.358807563781738,6.44060693281359,6.1995145652479,6.268398098838097,3605390
1999-09-20,6.423386096954346,6.543932281629331,6.337281679329356,6.354502562854354,26378378
1999-09-27,6.61281681060791,6.716142127302883,6.440607949449621,6.475049721681279,2713188
1999-10-04,6.6300368309021,6.7505830179706825,6.3545026890310545,6.61281594703516,2570541
1999-10-11,5.545123100280762,6.69892189026153,5.545123100280762,6.647259226908325,3707770
1999-10-18,5.889540195465088,5.958423047303434,5.304030076459573,5.510680360909779,3731719
1999-10-25,6.199515342712402,6.199515342712402,5.596784693998337,5.906760288240442,3904632
1999-11-01,6.50949239730835,6.698922170871766,6.199516404204577,6.268399958227638,4447323
1999-11-08,6.957233428955078,7.095001201289497,6.45782845277273,6.475049337867778,2784774
1999-11-15,6.819466590881348,7.060558966342253,6.664478635227909,7.008896314457773,5076866
1999-11-22,6.922791481018066,7.026116778613407,6.302839695446023,6.888349715152953,3155341
1999-11-29,7.095001697540283,7.198326323763442,6.66447954005177,6.922792834544878,6356476
1999-12-06,7.163886070251465,7.370536729716531,6.888351857631377,7.060560740518932,7023129
1999-12-13,7.473860263824463,7.611627349783335,6.922792611563035,7.163885011991062,3502748
1999-12-20,7.542742729187012,7.577184495756103,7.30165036320338,7.542742729187013,1777298
1999-12-27,7.680511474609375,7.749394325030655,7.33609376463271,7.50830192804699,945892
2000-01-03,6.99167537689209,7.9216031956659,6.785025442071965,7.835498768001657,8830166
2000-01-10,7.163886070251465,7.198327155254811,6.853910081053866,7.129444293673954,5427429
2000-01-17,6.440608024597168,7.267209876227479,6.423387138280409,7.232768103593963,4679979
2000-01-24,6.096190452575684,6.647258074571989,6.027306221805367,6.578374535375698,5782731
2000-01-31,6.0617475509643555,6.475048756112144,5.958422249677408,6.130631776729628,6697830
2000-02-07,6.21673583984375,6.750583258761003,6.027306110550532,6.130632109011754,8858064
2000-02-14,6.165074348449707,6.406166749585024,6.061748342103363,6.233957200057161,7593980
2000-02-21,6.0789690017700195,6.5439329009493,6.061748116615232,6.165074119118,5716144
2000-02-28,6.61281681060791,6.750583899534542,5.717331078371846,6.027306682669727,6191985
2000-03-06,7.232768535614014,7.6116280572123305,6.26839953584697,6.681700140561916,9496027
2000-03-13,7.095001697540283,7.215547901637067,6.888351061945797,7.095001697540284,5401637
2000-03-20,7.060560703277588,7.267210670078501,6.974456262287973,7.1983271172868095,3693294
2000-03-27,6.233957290649414,7.095001592931153,6.199515518558144,7.095001592931153,5536651
2000-04-03,6.595594882965088,6.785024600325881,6.061747497675576,6.302839865225678,6843898
2000-04-10,5.66566801071167,6.612816332869075,5.614005701883534,6.612816332869075,3523275
2000-04-17,5.923981666564941,6.02730698850277,5.579564618346292,5.596785159548874,2170498
2000-04-24,6.02730655670166,6.33728250030822,5.545122447109966,5.923981242166141,5334525
2000-05-01,5.682888507843018,6.096190433287086,5.527901582502785,6.061747972223893,3151657
2000-05-08,6.1235127449035645,6.1593220587273825,5.711697366876646,5.890747171712133,4142554
2000-05-15,6.016083240509033,6.374183985522773,5.962368542209688,6.141418015906306,6249886
2000-05-22,6.033987522125244,6.195132685497037,5.819127663820265,6.069797558430087,6310419
2000-05-29,6.409994125366211,6.409994125366211,5.944463257348988,6.087703773332515,4815257
2000-06-05,5.837033271789551,6.374183837554793,5.586363367289865,6.374183837554793,6270678
2000-06-12,6.159322261810303,6.302562398020788,5.837032674384822,5.890747365939698,4575232
2000-06-19,6.087702751159668,6.320467247275035,5.980272292329409,6.177227833914845,4628395
2000-06-26,6.696473121643066,6.732283157562231,6.01608279870301,6.069797493057683,4634449
2000-07-03,7.305243968963623,7.305243968963623,6.911333561089852,7.09038374648702,3304832
2000-07-10,7.287337779998779,7.412672889646625,7.0903826076950205,7.376862858318669,3550910
2000-07-17,6.839713096618652,7.305243552085517,6.839713096618652,7.28733853456756,3745405
2000-07-24,6.642757892608643,6.982953224870466,6.606947857633713,6.839713084970751,3338782
2000-07-31,6.624852657318115,6.768092792508573,6.517422555925273,6.696472724913344,3218505
2000-08-07,6.839713096618652,6.839713096618652,6.517422781295439,6.642757903921133,2080751
2000-08-14,6.75018835067749,6.982953590191915,6.732283332253303,6.8397134427984225,2956109
2000-08-21,6.535328388214111,6.768092892281845,6.535328388214111,6.750187875119087,1480160
2000-08-28,6.696473121643066,6.785998211440978,6.4637078881684955,6.553232977966407,3440899
2000-09-04,6.768093109130859,6.9829533219680515,6.624852967239398,6.732283073657994,4670768
2000-09-11,6.839713096618652,6.965048219244347,6.696472956475002,6.768093026546827,3375891
2000-09-18,6.374183654785156,6.803903376027631,6.1593227155916725,6.768093339336744,5869582
2000-09-25,5.7475080490112305,6.4637076639816815,5.6758876201329045,6.374183296336976,9160464
2000-10-02,6.159322261810303,6.248848065989967,5.76541260627958,5.76541260627958,9892385
2000-10-09,5.801222801208496,6.069797345003005,5.657982301501689,6.051893046528294,6027756
2000-10-16,5.693792343139648,5.872842878099446,5.604267614945849,5.8370328430123,3574070
2000-10-23,5.854937553405762,5.926557983744784,5.622173042305304,5.729602429479595,1905207
2000-10-30,5.872842311859131,6.141416830069515,5.854936936517869,5.854936936517869,3713034
2000-11-06,5.801222801208496,5.908652187297421,5.711697713594283,5.890747529298644,2643180
2000-11-13,6.1235127449035645,6.1235127449035645,5.675887334004741,5.81912710596832,3727508
2000-11-20,5.926558017730713,6.123513213601275,5.80122289308581,6.087703177988446,1341987
2000-11-27,5.496837615966797,6.016082381760453,5.461027582529434,5.926557657691097,4529174
