Price,Close,High,Low,Open,Volume
Ticker,AGNCP,AGNCP,AGNCP,AGNCP,AGNCP
Date,,,,,
2020-02-03,18.317113876342773,18.73574856343182,18.28773531542928,18.361180316866125,10053300
2020-02-10,18.287736892700195,18.361181900471482,18.251015089238056,18.331803337024166,4430100
2020-02-17,18.346492767333984,18.397903852936157,18.30977096357444,18.33180348549136,1435700
2020-02-24,17.80300521850586,18.287740401617985,17.487192605086417,18.228984664296735,5521700
2020-03-02,17.913166046142578,18.170222836071872,17.476170483855544,17.71486637468563,1203000
2020-03-09,13.036439895629883,17.692836004221224,12.375437589542011,17.62673563352773,1367300
2020-03-16,10.370396614074707,12.919663187145483,6.463136892457572,12.852828768923294,4121400
2020-03-23,14.872557640075684,15.012103017577763,9.378892240586818,10.539318904124276,2846300
2020-03-30,13.212705612182617,15.342602317161885,12.221201563064717,15.342602317161885,2524300
2020-04-06,15.790614128112793,16.025636997977124,13.741505854895413,13.741505854895413,1652800
2020-04-13,15.827339172363281,16.003607761760623,14.505334557812844,16.003607761760623,906300
2020-04-20,15.0708589553833,15.999934343041225,15.026791108705643,15.61434979011758,577900
2020-04-27,15.75389575958252,16.143151947217486,15.085548802591466,15.12961525007244,649000
2020-05-04,15.83468246459961,16.01094963813252,15.614348847895213,15.717171015577668,260900
2020-05-11,15.056170463562012,15.827339609893409,14.39516813801408,15.827339609893409,546400
2020-05-18,15.555594444274902,15.599660891188254,15.026791477926327,15.166336860806878,216700
2020-05-25,15.702485084533691,15.834685843101582,15.607007537149808,15.629041463860215,175100
2020-06-01,15.981575965881348,16.052083411028615,15.651074067812617,15.695141921453299,652600
2020-06-08,15.77592658996582,16.260661662780354,15.540903694158404,16.12111769392405,742700
2020-06-15,15.562936782836914,16.121116830922297,15.026789254524672,15.151645336344389,297500
2020-06-22,15.50418758392334,15.820000241423712,15.364642162989984,15.467464367442208,417300
2020-06-29,15.085549354553223,15.504184123057577,15.048826146269498,15.504184123057577,510300
2020-07-06,15.836249351501465,15.940976098574712,15.522067683486801,15.600612743791737,492600
2020-07-13,16.045703887939453,16.172872689250298,15.656716798424522,15.911054401046217,675800
2020-07-20,16.314998626708984,16.531934190873542,16.053180383570414,16.053180383570414,260600
2020-07-27,16.464616775512695,16.606746986683543,16.24020042732789,16.307525189103803,218500
2020-08-03,16.718950271606445,16.756352273564644,16.472093349015527,16.5319374082256,152500
2020-08-10,16.94336700439453,17.055574449431237,16.674069421665457,16.718952114321123,293700
2020-08-17,17.01068687438965,17.197699704706327,16.816193359644945,16.890998777130548,155800
2020-08-24,17.06305694580078,17.20518715221303,16.96581086359991,17.115420330585497,172000
2020-08-31,16.91344451904297,17.086991299160964,16.75635296538387,17.01817127028572,214200
2020-09-07,16.82368278503418,17.018176400830548,16.778800081941295,16.89100755307121,180100
2020-09-14,17.137863159179688,17.160305222289097,16.831162097327564,16.831162097327564,216100
2020-09-21,17.025651931762695,17.130378682854236,16.778794999336224,17.130378682854236,719700
2020-09-28,16.464616775512695,17.167785716952647,16.344928627198907,17.145343654095583,375100
2020-10-05,16.913616180419922,17.081003327645305,16.662536910781277,16.776663587671674,247700
2020-10-12,16.9288330078125,16.96687474869861,16.69297102167993,16.877856726737253,129900
2020-10-19,16.79949188232422,16.936444494464848,16.70818965716392,16.936444494464848,199700
2020-10-26,16.472322463989258,16.845136984975714,16.259286424110815,16.761444876965975,339600
2020-11-02,16.53318977355957,16.685359614249517,16.18320117165151,16.4266717557961,516000
2020-11-09,16.32015609741211,16.807097336097623,16.19842078774073,16.807097336097623,460000
2020-11-16,16.63970947265625,16.72340158011398,16.236460405090202,16.47993099260209,946300
2020-11-23,16.96687889099121,17.027746561988856,16.632107426104028,16.66254053600298,628300
2020-11-30,17.423381805419922,17.423381805419922,16.94404922472204,17.11143490582938,856100
2020-12-07,17.522293090820312,17.651637036693995,17.35490595427829,17.48424990015197,496100
