Price,Close,High,Low,Open,Volume
Ticker,AXGN,AXGN,AXGN,AXGN,AXGN
Date,,,,,
1986-12-15,3.2553443908691406,3.3433269237220995,3.2553443908691406,0.0,325176
1986-12-22,2.9913978576660156,3.343327245937783,2.9913978576660156,0.0,160562
1986-12-29,2.9913978576660156,3.0793796219407557,2.9913978576660156,0.0,85433
1987-01-05,3.0793795585632324,3.167362098084783,2.9913977960992684,0.0,77908
1987-01-12,3.1673619747161865,3.2553445108108217,3.0793794386215514,0.0,73856
1987-01-19,3.607273578643799,3.8712205964352426,3.167361882324726,0.0,139377
1987-01-26,3.695255756378174,3.7832381010467384,3.6072738002384,0.0,69343
1987-02-02,4.22314977645874,4.399114075269964,3.871220790307506,0.0,156511
1987-02-09,4.135167121887207,4.223149458942282,3.959202059248301,0.0,117267
1987-02-16,4.047184944152832,4.223150030611351,4.047184944152832,0.0,62860
1987-02-23,4.047184944152832,4.223150030611351,4.047184944152832,0.0,41212
1987-03-02,3.695255756378174,4.135167479720996,3.6072738002384,0.0,95041
1987-03-09,3.783237934112549,4.047184567942889,3.783237934112549,0.0,64133
1987-03-16,3.871220588684082,4.047184489801854,3.7832378610676645,0.0,102334
1987-03-23,3.871220588684082,4.047184489801854,3.871220588684082,0.0,36581
1987-03-30,3.783237934112549,4.047184567942889,3.783237934112549,0.0,15974
1987-04-06,3.4313087463378906,3.871220861281998,3.4313087463378906,0.0,27321
1987-04-13,3.5192911624908447,3.695255448645256,3.3433268763364334,0.0,125024
1987-04-20,3.5192911624908447,3.695255448645256,3.5192911624908447,0.0,31603
1987-04-27,3.5192911624908447,3.695255448645256,3.5192911624908447,0.0,16670
1987-05-04,3.2553443908691406,3.695255501018879,3.0793793251632233,0.0,47000
1987-05-11,3.2553443908691406,3.4313084852531484,3.2553443908691406,0.0,19448
1987-05-18,3.2553443908691406,3.4313084852531484,3.2553443908691406,0.0,30678
1987-05-25,3.2553443908691406,3.4313084852531484,3.2553443908691406,0.0,15859
1987-06-01,3.1673619747161865,3.343327046905457,3.0793794386215514,0.0,25930
1987-06-08,3.2553443908691406,3.4313084852531484,3.1673618580161818,0.0,44337
1987-06-15,3.1673619747161865,3.4313086116781464,3.1673619747161865,0.0,34729
1987-06-22,3.1673619747161865,3.343327046905457,3.1673619747161865,0.0,47116
1987-06-29,3.1673619747161865,3.343327046905457,3.1673619747161865,0.0,55681
1987-07-06,3.0793795585632324,3.3433271771278843,3.0793795585632324,0.0,139841
1987-07-13,3.2553443908691406,3.4313084852531484,3.0793793251632233,0.0,72004
1987-07-20,3.2553443908691406,3.4313084852531484,3.2553443908691406,0.0,29752
1987-07-27,3.2553443908691406,3.4313084852531484,3.2553443908691406,3.2553443908691406,38087
1987-08-03,3.343327045440674,3.5192913404952937,3.2553445093845856,3.2553445093845856,66679
1987-08-10,3.343327045440674,3.607273682286993,3.343327045440674,0.0,25815
1987-08-17,3.343327045440674,3.607273682286993,3.343327045440674,0.0,56261
1987-08-24,3.4313087463378906,3.6072738254328094,3.343327178112415,3.4313087463378906,28940
1987-08-31,3.343327045440674,3.5192913404952937,3.2553445093845856,0.0,53945
1987-09-07,3.343327045440674,3.5192913404952937,3.343327045440674,0.0,6020
1987-09-14,4.135167121887207,4.3111314074686,3.34332686544905,0.0,138452
1987-09-21,4.39911413192749,4.575078433005012,3.959202407911708,0.0,98514
1987-09-28,4.39911413192749,4.751043511140115,4.223149830849969,0.0,75478
1987-10-05,4.311131954193115,4.487097039147374,4.223149994509196,0.0,50935
1987-10-12,3.871220588684082,4.399113846152461,3.871220588684082,0.0,92264
1987-10-19,2.6394684314727783,3.3433269518356563,2.6394684314727783,0.0,92147
1987-10-26,2.8154327869415283,2.9913978703524777,2.4635043684992426,0.0,103607
1987-11-02,3.1673619747161865,3.343327046905457,2.8154326073952025,0.0,55103
1987-11-09,3.5192911624908447,3.695255448645256,3.167361813124505,0.0,34266
1987-11-16,3.4313087463378906,3.6072738254328094,3.343327178112415,0.0,29635
1987-11-23,3.4313087463378906,3.6072738254328094,3.4313087463378906,3.4313087463378906,7294
1987-11-30,3.4313087463378906,3.6072738254328094,3.343327178112415,0.0,34381
1987-12-07,3.4313087463378906,3.519291480149747,3.4313087463378906,0.0,24425
1987-12-14,3.607273578643799,3.6952555293788465,3.343326949381122,0.0,22920
1987-12-21,3.5192911624908447,3.695255448645256,3.5192911624908447,0.0,26394
1987-12-28,3.5192911624908447,3.695255448645256,3.5192911624908447,0.0,11113
1988-01-04,3.5192911624908447,3.695255448645256,3.5192911624908447,3.5192911624908447,4053
1988-01-11,3.5192911624908447,3.695255448645256,3.4313084366205016,3.4313084366205016,25699
1988-01-18,3.343327045440674,3.6952556355499135,3.343327045440674,0.0,21301
1988-01-25,3.343327045440674,3.607273682286993,3.343327045440674,0.0,21068
1988-02-01,3.5192911624908447,3.6072734998324294,3.3433268763364334,0.0,11924
1988-02-08,3.5192911624908447,3.6072734998324294,3.5192911624908447,0.0,20605
1988-02-15,3.1673619747161865,3.6072736838674166,3.1673619747161865,0.0,21185
1988-02-22,3.0793795585632324,3.255344637606334,2.9913977960992684,0.0,18059
1988-02-29,3.1673619747161865,3.343327046905457,3.0793794386215514,3.1673619747161865,10303
1988-03-07,3.1673619747161865,3.343327046905457,3.1673619747161865,0.0,9262
1988-03-14,3.1673619747161865,3.343327046905457,3.1673619747161865,3.1673619747161865,9493
1988-03-21,3.1673619747161865,3.343327046905457,3.1673619747161865,0.0,35308
1988-03-28,3.1673619747161865,3.343327046905457,3.1673619747161865,0.0,5209
1988-04-04,3.5192911624908447,3.8712205118571843,3.167361813124505,0.0,60543
1988-04-11,3.5192911624908447,3.695255448645256,3.5192911624908447,0.0,24310
1988-04-18,3.4313087463378906,3.6952557821870786,3.4313087463378906,0.0,24310
1988-04-25,3.2553443908691406,3.519291212370489,3.2553443908691406,0.0,16670
1988-05-02,3.2553443908691406,3.4313084852531484,3.2553443908691406,3.2553443908691406,7178
1988-05-09,3.2553443908691406,3.3433269237220995,3.2553443908691406,3.2553443908691406,4167
1988-05-16,3.1673619747161865,3.343327046905457,3.0793794386215514,0.0,20953
1988-05-23,3.1673619747161865,3.343327046905457,2.991397679584473,0.0,23269
1988-05-30,3.1673619747161865,3.4313086116781464,3.1673619747161865,0.0,18522
1988-06-06,3.4313087463378906,3.6072738254328094,3.343327178112415,0.0,28593
1988-06-13,3.343327045440674,3.5192913404952937,3.2553445093845856,0.0,25353
1988-06-20,3.5192911624908447,3.6072734998324294,3.255344344730469,3.255344344730469,29288
1988-06-27,3.5192911624908447,3.6072734998324294,3.4313084366205016,3.6072734998324294,35076
1988-07-04,3.871220588684082,4.135167217418272,3.431308504717057,0.0,71078
1988-07-11,3.959202527999878,4.223149958944035,3.8712209575856997,0.0,56144
1988-07-18,4.047184944152832,4.223150030611351,3.8712210232807425,0.0,37623
1988-07-25,3.959202527999878,4.13516761147225,3.8712209575856997,0.0,21879
1988-08-01,3.783237934112549,4.047184567942889,3.6952555933261775,3.9592022271565175,10304
1988-08-08,3.783237934112549,3.783237934112549,3.5192913002822084,0.0,13081
1988-08-15,3.4313087463378906,3.7832381274701414,3.4313087463378906,0.0,38664
1988-08-22,3.343327045440674,3.4313086101748165,3.2553445093845856,0.0,28246
1988-08-29,3.959202527999878,3.959202527999878,3.25534471954761,0.0,123287
1988-09-05,3.959202527999878,3.959202527999878,3.783238221585112,0.0,33918
1988-09-12,4.39911413192749,4.487096865259438,3.871220840166134,0.0,159290
1988-09-19,4.22314977645874,4.575078374081188,4.135167432788735,0.0,129075
1988-09-26,4.135167121887207,4.223149458942282,4.047184396303376,0.0,29172
1988-10-03,4.047184944152832,4.135167681646497,3.8712210232807425,0.0,22689
1988-10-10,4.047184944152832,4.135167681646497,3.9592025951879775,0.0,21185
1988-10-17,4.22314977645874,4.22314977645874,3.9592023569199384,0.0,21994
1988-10-24,4.047184944152832,4.135167681646497,3.8712210232807425,0.0,14702
1988-10-31,4.047184944152832,4.047184944152832,3.8712210232807425,4.047184944152832,24542
1988-11-07,3.607273578643799,4.047184497905338,3.607273578643799,0.0,25815
1988-11-14,3.343327045440674,3.7832379773416127,3.343327045440674,0.0,7757
1988-11-21,3.607273578643799,3.607273578643799,3.343326949381122,3.607273578643799,7872
1988-11-28,3.4313087463378906,3.6072738254328094,3.2553446385649556,0.0,56260
1988-12-05,3.871220588684082,3.959202150714202,3.3433269426869376,0.0,78719
1988-12-12,3.871220588684082,4.047184489801854,3.7832378610676645,0.0,36002
1988-12-19,3.695255756378174,3.8712208342440935,3.695255756378174,0.0,13544
1988-12-26,3.695255756378174,3.7832381010467384,3.4313087223724805,3.6072738002384,23384
1989-01-02,3.695255756378174,3.7832381010467384,3.6072738002384,0.0,10419
1989-01-09,3.783237934112549,3.783237934112549,3.6072736410685797,0.0,12965
1989-01-16,3.607273578643799,3.6952555293788465,3.5192912393799842,3.607273578643799,10998
1989-01-23,3.695255756378174,3.695255756378174,3.4313087223724805,0.0,22343
1989-01-30,3.783237934112549,3.783237934112549,3.5192913002822084,0.0,56376
1989-02-06,4.047184944152832,4.311131991047396,3.6072739763861787,0.0,112520
1989-02-13,3.871220588684082,3.959202150714202,3.6952555219800125,0.0,38550
1989-02-20,3.5192911624908447,3.8712205118571843,3.5192911624908447,0.0,15512
1989-02-27,3.695255756378174,3.8712208342440935,3.3433271547614973,0.0,40632
1989-03-06,3.695255756378174,3.8712208342440935,3.695255756378174,3.695255756378174,29982
1989-03-13,3.695255756378174,3.8712208342440935,3.5192914555698356,0.0,12271
1989-03-20,3.607273578643799,3.6952555293788465,3.4313085115874027,0.0,17596
1989-03-27,3.607273578643799,3.6952555293788465,3.4313085115874027,0.0,17826
1989-04-03,3.4313087463378906,3.6072738254328094,3.2553446385649556,0.0,22459
1989-04-10,3.4313087463378906,3.4313087463378906,3.2553446385649556,0.0,15049
1989-04-17,3.2553443908691406,3.4313084852531484,2.991397569367792,0.0,51399
1989-04-24,3.695255756378174,3.8712208342440935,2.9913977760872394,0.0,158594
1989-05-01,3.607273578643799,3.8712205964352426,3.5192912393799842,0.0,29288
1989-05-08,3.5192911624908447,3.695255448645256,3.5192911624908447,0.0,16670
1989-05-15,3.695255756378174,3.8712208342440935,3.3433271547614973,0.0,37391
1989-05-22,3.695255756378174,3.7832381010467384,3.6072738002384,3.695255756378174,15629
1989-05-29,3.607273578643799,3.783237868642661,3.5192912393799842,0.0,58691
1989-06-05,3.783237934112549,3.9592022271565175,3.6072736410685797,3.6072736410685797,56029
1989-06-12,3.695255756378174,3.9592024018550767,3.695255756378174,0.0,15164
1989-06-19,3.607273578643799,3.783237868642661,3.5192912393799842,3.6952555293788465,31950
1989-06-26,3.695255756378174,3.695255756378174,3.3433271547614973,0.0,36117
1989-07-03,3.607273578643799,3.6952555293788465,3.5192912393799842,0.0,18522
1989-07-10,3.4313087463378906,3.6072738254328094,3.343327178112415,0.0,19100
1989-07-17,3.343327045440674,3.5192913404952937,3.343327045440674,3.4313086101748165,19448
1989-07-24,3.607273578643799,3.607273578643799,3.343326949381122,3.607273578643799,40864
1989-07-31,3.5192911624908447,3.6072734998324294,3.3433268763364334,3.5192911624908447,26741
1989-08-07,3.4313087463378906,3.6952557821870786,3.4313087463378906,3.6952557821870786,16671
1989-08-14,3.695255756378174,3.695255756378174,3.4313087223724805,0.0,25121
1989-08-21,3.5192911624908447,3.6072734998324294,3.5192911624908447,0.0,13892
1989-08-28,3.5192911624908447,3.6072734998324294,3.5192911624908447,3.5192911624908447,30793
1989-09-04,3.695255756378174,3.695255756378174,3.5192914555698356,0.0,23153
1989-09-11,3.871220588684082,4.047184489801854,3.6952555219800125,0.0,21647
1989-09-18,4.927007675170898,4.927007675170898,3.871220732486542,0.0,123634
1989-09-25,3.695255756378174,4.223149824389561,3.695255756378174,0.0,70268
1989-10-02,3.871220588684082,3.959202150714202,3.6952555219800125,0.0,28825
1989-10-09,3.871220588684082,3.871220588684082,3.431308504717057,0.0,24657
1989-10-16,3.695255756378174,3.8712208342440935,3.3433271547614973,0.0,20954
1989-10-23,3.4313087463378906,3.6072738254328094,3.079379559470037,0.0,8798
1989-10-30,3.5192911624908447,3.5192911624908447,3.167361813124505,3.4313084366205016,3472
1989-11-06,3.5192911624908447,3.695255448645256,3.167361813124505,3.5192911624908447,23501
1989-11-13,3.2553443908691406,3.519291212370489,2.991397569367792,0.0,29172
1989-11-20,3.0793795585632324,3.431308745327452,2.9913977960992684,0.0,29172
1989-11-27,3.1673619747161865,3.343327046905457,3.0793794386215514,0.0,9260
1989-12-04,3.343327045440674,3.343327045440674,2.9034151422177894,0.0,17363
1989-12-11,2.9034154415130615,3.3433273900837674,2.815432896387393,0.0,10881
1989-12-18,3.0793795585632324,3.0793795585632324,2.7274511488566,3.0793795585632324,9956
1989-12-25,2.7274510860443115,3.0793794876461504,2.7274510860443115,3.0793794876461504,3473
