Price,Adj Close,Close,High,Low,Open,Volume
Ticker,HTBI,HTBI,HTBI,HTBI,HTBI,HTBI
Date,,,,,,
2012-07-09,11.031238555908203,12.0,12.149999618530273,11.239999771118164,11.25,8008200
2012-07-16,11.068009376525879,12.039999961853027,12.050000190734863,11.829999923706055,12.0,1078000
2012-07-23,11.4541015625,12.460000038146973,12.59000015258789,11.960000038146973,11.960000038146973,510600
2012-07-30,11.463294982910156,12.470000267028809,12.5,12.34000015258789,12.399999618530273,187400
2012-08-06,11.444911003112793,12.449999809265137,12.460000038146973,12.25,12.369999885559082,303300
2012-08-13,11.4541015625,12.460000038146973,12.460000038146973,12.270000457763672,12.270000457763672,196800
2012-08-20,11.500067710876465,12.510000228881836,12.550000190734863,12.40999984741211,12.449999809265137,275400
2012-08-27,11.564414024353027,12.579999923706055,12.800000190734863,12.489999771118164,12.550000190734863,222800
2012-09-03,11.683917999267578,12.710000038146973,12.800000190734863,12.569999694824219,12.710000038146973,195500
2012-09-10,11.665533065795898,12.6899995803833,12.8100004196167,12.5,12.649999618530273,180000
2012-09-17,11.922930717468262,12.970000267028809,12.989999771118164,12.039999961853027,12.050000190734863,377800
2012-09-24,12.180326461791992,13.25,13.289999961853027,12.739999771118164,12.739999771118164,2967100
2012-10-01,12.538843154907227,13.640000343322754,13.640000343322754,13.140000343322754,13.270000457763672,586500
2012-10-08,12.382567405700684,13.470000267028809,13.75,13.430000305175781,13.600000381469727,401800
2012-10-15,12.180326461791992,13.25,13.699999809265137,13.1899995803833,13.4399995803833,234400
2012-10-22,12.354987144470215,13.4399995803833,13.699999809265137,13.029999732971191,13.180000305175781,305300
2012-10-29,12.281444549560547,13.359999656677246,13.649999618530273,13.3100004196167,13.489999771118164,307700
2012-11-05,11.729884147644043,12.760000228881836,13.569999694824219,12.550000190734863,13.430000305175781,455600
2012-11-12,11.803425788879395,12.84000015258789,13.069999694824219,12.6899995803833,12.829999923706055,242900
2012-11-19,11.978087425231934,13.029999732971191,13.09000015258789,12.800000190734863,12.930000305175781,80700
2012-11-26,11.803425788879395,12.84000015258789,13.199999809265137,12.770000457763672,13.0,296200
2012-12-03,11.987279891967773,13.039999961853027,13.300000190734863,13.0,13.199999809265137,493700
2012-12-10,12.005666732788086,13.0600004196167,13.149999618530273,12.899999618530273,13.0600004196167,284200
2012-12-17,12.180326461791992,13.25,13.399999618530273,12.899999618530273,13.130000114440918,414700
2012-12-24,12.23548412322998,13.3100004196167,13.479999542236328,13.149999618530273,13.300000190734863,166400
2012-12-31,12.566418647766113,13.670000076293945,13.75,13.300000190734863,13.359999656677246,276700
2013-01-07,12.667535781860352,13.779999732971191,14.239999771118164,13.550000190734863,13.609999656677246,178500
2013-01-14,12.759464263916016,13.880000114440918,14.300000190734863,13.770000457763672,13.800000190734863,272900
2013-01-21,12.82381534576416,13.949999809265137,14.020000457763672,13.760000228881836,13.880000114440918,144400
2013-01-28,13.246681213378906,14.40999984741211,14.5,13.920000076293945,14.020000457763672,476000
2013-02-04,13.228293418884277,14.390000343322754,14.430000305175781,14.0600004196167,14.300000190734863,222700
2013-02-11,13.789048194885254,15.0,15.0,14.170000076293945,14.3100004196167,186500
2013-02-18,14.138368606567383,15.380000114440918,15.489999771118164,14.859999656677246,15.0,323100
2013-02-25,14.267068862915039,15.520000457763672,15.579999923706055,15.0,15.4399995803833,296600
2013-03-04,14.699124336242676,15.989999771118164,16.0,15.5,15.539999961853027,206000
2013-03-11,14.42334270477295,15.6899995803833,16.239999771118164,15.369999885559082,15.9399995803833,396800
2013-03-18,14.598006248474121,15.880000114440918,15.899999618530273,15.59000015258789,15.59000015258789,204300
2013-03-25,14.52446460723877,15.800000190734863,15.930000305175781,15.800000190734863,15.880000114440918,114900
2013-04-01,14.680740356445312,15.970000267028809,16.0,15.649999618530273,15.800000190734863,290800
2013-04-08,14.643970489501953,15.930000305175781,16.0,15.800000190734863,16.0,95600
2013-04-15,14.23029613494873,15.479999542236328,15.920000076293945,15.050000190734863,15.84000015258789,499500
2013-04-22,14.49688720703125,15.770000457763672,15.949999809265137,15.25,15.579999923706055,275600
2013-04-29,14.699124336242676,15.989999771118164,16.09000015258789,15.5,15.859999656677246,549900
2013-05-06,14.855401992797852,16.15999984741211,16.479999542236328,15.920000076293945,15.989999771118164,248800
2013-05-13,14.910558700561523,16.219999313354492,16.299999237060547,15.770000457763672,16.100000381469727,134500
2013-05-20,15.076024055480957,16.399999618530273,16.450000762939453,15.920000076293945,16.15999984741211,88900
2013-05-27,14.93813419342041,16.25,16.739999771118164,16.06999969482422,16.450000762939453,145200
2013-06-03,15.020872116088867,16.34000015258789,17.0,16.010000228881836,16.3799991607666,356000
2013-06-10,14.837018013000488,16.139999389648438,16.700000762939453,15.970000267028809,16.360000610351562,130600
2013-06-17,14.726703643798828,16.020000457763672,16.530000686645508,15.75,16.280000686645508,166200
2013-06-24,15.590816497802734,16.959999084472656,17.0,15.829999923706055,15.880000114440918,406300
2013-07-01,15.62759017944336,17.0,17.0,16.489999771118164,16.850000381469727,105000
2013-07-08,15.259880065917969,16.600000381469727,17.0,16.510000228881836,17.0,154300
2013-07-15,15.21391773223877,16.549999237060547,16.790000915527344,16.280000686645508,16.6200008392334,156200
