Price,Close,High,Low,Open,Volume
Ticker,CSX,CSX,CSX,CSX,CSX
Date,,,,,
1980-11-03,0.12551932036876678,0.13723963674366454,0.12438518130633315,0.12778792948416734,17269200
1980-11-10,0.13761746883392334,0.13950780306173824,0.12551922853181907,0.12551922853181907,30877200
1980-11-17,0.13761746883392334,0.1406422722846635,0.1357271248710999,0.13648333060128923,53449200
1980-11-24,0.13761746883392334,0.1379957323266593,0.1353491923686551,0.13761746883392334,30877200
1980-12-01,0.13459305465221405,0.13761753837603038,0.1330806521625834,0.13761753837603038,41245200
1980-12-08,0.13005618751049042,0.1353492704812354,0.12627550713795116,0.13383686788302968,41590800
1980-12-15,0.135727196931839,0.13723960919519262,0.13005618150251122,0.13156858403085114,90072000
1980-12-22,0.14669130742549896,0.1493378488355776,0.1368613381952665,0.1368613381952665,24094800
1980-12-29,0.14480087161064148,0.1485815495044904,0.14102020345180033,0.14669121542506983,16340400
1981-01-05,0.14139820635318756,0.15047196826705247,0.13610545520670908,0.1448009437341115,75891600
1981-01-12,0.1463133543729782,0.1470692196874956,0.14026406624878937,0.14177646859369014,56268000
1981-01-19,0.15009401738643646,0.15576503149597234,0.14820367285991687,0.14820367285991687,47865600
1981-01-26,0.1587894707918167,0.16030188237872203,0.1482036410644923,0.14933777939200718,39506400
1981-02-02,0.15652123093605042,0.1591677715730774,0.15274055177540344,0.15803330205908137,88894800
1981-02-09,0.13723963499069214,0.15652130329787947,0.13459308339511894,0.15652130329787947,39852000
1981-02-16,0.1391299068927765,0.14593505932101508,0.13686129884477485,0.13723957217130467,30283200
1981-02-23,0.14457176625728607,0.14840653290972672,0.13920296062847762,0.14112033901755647,37746000
1981-03-02,0.14188742637634277,0.14648920962092385,0.14073706202806796,0.14418814519860504,23533200
1981-03-09,0.1533917635679245,0.15454211828288134,0.13881936626753316,0.14188745609807235,49734000
1981-03-16,0.15569241344928741,0.15799347732758107,0.1518576460025828,0.1533916951709686,38977200
1981-03-23,0.16412892937660217,0.1687307103121692,0.15645939651824164,0.15645939651824164,78537600
1981-03-30,0.1599108874797821,0.17064816667877206,0.15799349856159403,0.16412899498550101,79747200
1981-04-06,0.16527971625328064,0.1671971054186965,0.15530911485594137,0.15799351893324917,35056800
1981-04-13,0.16527971625328064,0.16834745992364528,0.1614449477967365,0.16489603106015796,16318800
1981-04-20,0.16489599645137787,0.16527968156397177,0.15876051039837963,0.16527968156397177,33577200
1981-04-27,0.1533917635679245,0.16412904611156948,0.15070734912626396,0.16412904611156948,40878000
1981-05-04,0.1599108874797821,0.1602942270234112,0.14763955890623318,0.15300836636859563,29116800
1981-05-11,0.1560760885477066,0.15914383121378853,0.15224132134654492,0.15914383121378853,50932800
1981-05-18,0.15645943582057953,0.15799347509298345,0.15339169300145675,0.1560760963338923,20984400
1981-05-25,0.16660860180854797,0.1669968251914827,0.158452790739731,0.158452790739731,29041200
1981-06-01,0.16350173950195312,0.1693271790088244,0.15845275659371474,0.1677735858057796,30607200
1981-06-08,0.17437590658664703,0.1751526935652723,0.16505506284853422,0.16505506284853422,64465200
1981-06-15,0.17165721952915192,0.175152629656409,0.16971542279262963,0.17437584296121397,27216000
1981-06-22,0.17165721952915192,0.17321081291971432,0.1701036461387619,0.17165721952915192,31438800
1981-06-29,0.16893865168094635,0.17243406254444463,0.16855042825304228,0.17165725568545778,22939200
1981-07-06,0.1669967621564865,0.16893856834421403,0.15806450769339017,0.166219975680862,41061600
1981-07-13,0.16660860180854797,0.16738539857746731,0.16272497796708824,0.1669968251914827,17884800
1981-07-20,0.1600063145160675,0.16621997634046937,0.15806450832063437,0.16621997634046937,30456000
1981-07-27,0.16233640909194946,0.16427821594697553,0.160783165609682,0.160783165609682,22140000
1981-08-03,0.15651105344295502,0.1615597000047355,0.15651105344295502,0.1615597000047355,33156000
1981-08-10,0.15573416650295258,0.15689952650401476,0.15029729984403048,0.1565109531692975,51775200
1981-08-17,0.15068556368350983,0.15534598493183394,0.1499087668082581,0.15495775149566846,24926400
1981-08-24,0.14777815341949463,0.15290102606648123,0.14541351025076832,0.15290102606648123,33058800
1981-08-31,0.14777815341949463,0.15053672789967623,0.14541351025076832,0.14777815341949463,32853600
1981-09-07,0.1426549255847931,0.14738386658267033,0.14107884530247,0.14738386658267033,18781200
1981-09-14,0.1426549255847931,0.14501956858468004,0.14068456901724538,0.1426549255847931,25164000
1981-09-21,0.13556168973445892,0.142654918216856,0.13319739185858148,0.142654918216856,38728800
1981-09-28,0.15290094912052155,0.15290094912052155,0.12925661963780263,0.13556163819525066,46202400
1981-10-05,0.1655113846063614,0.16629960228413043,0.1529010077974958,0.1529010077974958,30175200
1981-10-12,0.17102853953838348,0.17615141177189314,0.16590567745198836,0.16590567745198836,59756400
1981-10-19,0.17260466516017914,0.17930395388260426,0.1655114247835084,0.16945214883283816,50706000
1981-10-26,0.17418108880519867,0.1785160995677285,0.16945215681122583,0.1718168105298779,48438000
1981-11-02,0.17575745284557343,0.17654566028280247,0.17260460280243145,0.1753631766260393,48600000
1981-11-09,0.18324469029903412,0.1907322071283914,0.17496931074010708,0.1757575184716449,61203600
1981-11-16,0.1840328425168991,0.1840328425168991,0.17575746545424703,0.18245677253121448,48967200
1981-11-23,0.18319270014762878,0.1895786629545288,0.1819954490203185,0.1863855068449057,51289200
1981-11-30,0.18478922545909882,0.18997758595691353,0.18279367056969253,0.18319263767195093,39150000
1981-12-07,0.18838100135326385,0.19117483990662767,0.18359160787677034,0.18478922858189878,25380000
1981-12-14,0.18838100135326385,0.19117483990662767,0.18199539002853496,0.1875827177230297,42508800
1981-12-21,0.18438994884490967,0.18917934381071358,0.18359166496644114,0.18838105993224505,33112800
1981-12-28,0.18518829345703125,0.1859865775087021,0.17800437415581352,0.18438998885168878,12549600
1982-01-04,0.18359167873859406,0.18917935800202698,0.18319271147560198,0.18518826716896655,44517600
1982-01-11,0.17121925950050354,0.18478913947975698,0.16603055200468195,0.18359151935210036,41698800
1982-01-18,0.17121925950050354,0.17960043198393538,0.16882438921090556,0.17121925950050354,29775600
1982-01-25,0.17920158803462982,0.18199542715797323,0.16762724379719615,0.17082006038776715,37324800
1982-02-01,0.1760086566209793,0.17920148159189728,0.1720175688847868,0.17840317771931724,28274400
1982-02-08,0.17441216111183167,0.17640769551691968,0.17121934511564696,0.17600872840079773,23284800
1982-02-15,0.17361387610435486,0.1780043030355166,0.17082004746913323,0.17361387610435486,20390400
1982-02-22,0.16213689744472504,0.17831040716239727,0.16011524647069364,0.17588421776913132,38124000
1982-03-01,0.1415162980556488,0.1629456695054035,0.13989884144213152,0.16213694640425716,82447200
1982-03-08,0.14353801310062408,0.14636803526110126,0.13706852688745041,0.14151637088691485,45414000
1982-03-15,0.1467725932598114,0.14839005080314663,0.14151637940830664,0.14353802174374883,25974000
1982-03-22,0.14879418909549713,0.15607204300803781,0.1475812707051571,0.1475812707051571,38048400
1982-03-29,0.1415162980556488,0.14879415005881894,0.14070756454327787,0.14879415005881894,42800400
1982-04-05,0.1532416194677353,0.1544548914588814,0.14111174182043165,0.1415162907521686,29862000
1982-04-12,0.15283742547035217,0.15485906641417965,0.15041158960141843,0.15324160998423508,38253600
1982-04-19,0.1532416194677353,0.156476542939044,0.15000706038926725,0.15283743492883906,33469200
1982-04-26,0.15283742547035217,0.15607198434864653,0.15081578452652472,0.15324160998423508,21502800
1982-05-03,0.15364620089530945,0.15526330378574887,0.15041163072151284,0.15283746725363084,35845200
1982-05-10,0.13747304677963257,0.1548591307177743,0.13747304677963257,0.15364622269088374,92512800
1982-05-17,0.1314077079296112,0.1386859243785702,0.13019478984866387,0.13747300629762288,58762800
1982-05-24,0.13409267365932465,0.13985135681648164,0.1324472236487868,0.13368112580817137,93495600
1982-05-31,0.13409267365932465,0.13614929023263422,0.13285877149994005,0.13409267365932465,44118000
1982-06-07,0.12833400070667267,0.13409269538833973,0.12668856102084392,0.13409269538833973,76669200
1982-06-14,0.12422067672014236,0.1287454661436689,0.11969625799347602,0.12833391848948467,42033600
1982-06-21,0.12792281806468964,0.12833399526800912,0.1229868593221363,0.12422075103783153,25304400
1982-06-28,0.12586621940135956,0.12956791626510203,0.1254546714415927,0.12792283651744088,33253200
1982-07-05,0.12915664911270142,0.12915664911270142,0.12422068250210198,0.1258661318017074,12830400
1982-07-12,0.12710002064704895,0.13162443912934185,0.1258661191448623,0.1291566361249685,21103200
1982-07-19,0.12627731263637543,0.12956783004790604,0.12175289356087952,0.1271000373113152,42346800
1982-07-26,0.12504343688488007,0.12668851587877686,0.12257527293992838,0.12627733880454406,14396400
1982-08-02,0.12134136259555817,0.12751123187112903,0.12093018554987331,0.12504342820314018,46256400
1982-08-09,0.12504343688488007,0.12586616173031126,0.1192847548465111,0.1209301939460316,18684000
1982-08-16,0.1345037817955017,0.13573768332173428,0.12504339701459913,0.12504339701459913,42854400
1982-08-23,0.1482079178094864,0.15658119753098956,0.13606651236665956,0.13690391795721707,54280800
1982-08-30,0.15741848945617676,0.15909329954267515,0.14569598312603496,0.14778930707843044,46051200
1982-09-06,0.15532523393630981,0.15867446726066212,0.15239451463319484,0.15741854788535517,40575600
1982-09-13,0.14150933921337128,0.1561625738362424,0.13983453998754028,0.1553251688331635,65329200
1982-09-20,0.15030120313167572,0.15741856173960425,0.14025312496270254,0.14150941097983774,63190800
1982-09-27,0.14569607377052307,0.15072011906393454,0.1410905533837203,0.15030122762597004,37141200
1982-10-04,0.1599307358264923,0.16076777455854097,0.14318381639735167,0.1452771408997563,66225600
1982-10-11,0.1666291505098343,0.17039727335595814,0.15532515928287643,0.1616051088920317,62035200
1982-10-18,0.19133049249649048,0.1976104432810032,0.16453585758114472,0.16662918169620103,70027200
1982-10-25,0.17877061665058136,0.18756276299467772,0.1762587781242114,0.18756276299467772,54777600
1982-11-01,0.19049303233623505,0.19509855992557196,0.17835201401842152,0.1787705385998998,56246400
1982-11-08,0.18002654612064362,0.19049313771230839,0.17416510735437532,0.19049313771230839,60836400
1982-11-15,0.17835208773612976,0.18211983465767906,0.17500248825749368,0.18002652094422528,28576800
1982-11-22,0.17520210146903992,0.18198977762004595,0.16968738153418247,0.1807172037189551,31492800
1982-11-29,0.18708039820194244,0.18835298278489912,0.1696873493428611,0.17520206823152337,49658400
1982-12-06,0.17265698313713074,0.18835303875034168,0.1713844090993387,0.1870804537892611,69886800
1982-12-13,0.16883885860443115,0.17689910804113637,0.1658692757751926,0.17265695140796664,46396800
