Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SATS,SATS,SATS,SATS,SATS,SATS
Date,,,,,,
2008-01-01,27.341976165771484,27.341976165771484,29.983793258666992,25.40518569946289,28.363046646118164,6252185
2008-01-08,24.473257064819336,24.473257064819336,26.969205856323242,23.44408416748047,25.899513244628906,6006865
2008-01-15,23.306320190429688,23.306320190429688,25.761749267578125,22.69854164123535,24.31118392944336,3726557
2008-01-22,23.54132843017578,23.54132843017578,24.59481430053711,20.85089111328125,20.875202178955078,3509126
2008-01-29,25.307941436767578,25.307941436767578,25.43760108947754,22.39870262145996,23.500810623168945,2568078
2008-02-05,28.249595642089844,28.249595642089844,28.468395233154297,24.538087844848633,24.55429458618164,4771138
2008-02-12,32.536468505859375,32.536468505859375,33.28200912475586,27.96596336364746,28.11993408203125,4364781
2008-02-19,30.194488525390625,30.194488525390625,32.05024337768555,29.173419952392578,31.037277221679688,2763173
2008-02-26,31.337114334106445,31.337114334106445,33.82495880126953,30.00810432434082,30.016206741333008,4335042
2008-03-04,29.700162887573242,29.700162887573242,31.815235137939453,29.513776779174805,31.12641716003418,2078550
2008-03-11,26.14262580871582,26.14262580871582,30.70502471923828,25.526742935180664,29.659643173217773,4788783
2008-03-18,24.4327392578125,24.4327392578125,26.523500442504883,23.70340347290039,26.01296615600586,3510853
2008-03-25,23.938411712646484,23.938411712646484,25.0,23.57374382019043,24.619125366210938,3323655
2008-04-01,24.789302825927734,24.789302825927734,26.110210418701172,23.517017364501953,23.784440994262695,2350893
2008-04-08,23.038898468017578,23.038898468017578,24.71636962890625,22.40680694580078,24.359806060791016,2277100
2008-04-15,23.930307388305664,23.930307388305664,24.222042083740234,22.779579162597656,23.038898468017578,1550890
2008-04-22,24.692058563232422,24.692058563232422,24.813613891601562,23.00648307800293,23.598054885864258,1137131
2008-04-29,25.194488525390625,25.194488525390625,26.16693687438965,23.7196102142334,24.611021041870117,2004139
2008-05-06,25.55915641784668,25.55915641784668,26.00486183166504,24.489465713500977,25.056726455688477,1382573
2008-05-13,28.889789581298828,28.889789581298828,29.538087844848633,24.72447395324707,25.267423629760742,2578444
2008-05-20,30.794164657592773,30.794164657592773,31.053485870361328,27.85251235961914,28.670988082885742,1487711
2008-05-27,29.902755737304688,29.902755737304688,31.037277221679688,29.529983520507812,31.01296615600586,1210924
2008-06-03,29.1815242767334,29.1815242767334,29.894651412963867,28.70340347290039,29.829822540283203,872684
2008-06-10,28.752025604248047,28.752025604248047,29.57050132751465,27.957860946655273,29.084278106689453,792722
2008-06-17,26.74230194091797,26.74230194091797,29.521879196166992,26.74230194091797,28.922203063964844,1057661
2008-06-24,25.299837112426758,25.299837112426758,27.098865509033203,24.538087844848633,26.482982635498047,1918746
2008-07-01,23.525121688842773,23.525121688842773,25.299837112426758,23.200971603393555,24.797407150268555,1091719
2008-07-08,24.700162887573242,24.700162887573242,25.299837112426758,23.176660537719727,23.53322410583496,1474383
2008-07-15,26.10210609436035,26.10210609436035,26.16693687438965,24.238250732421875,24.773096084594727,1266330
2008-07-22,25.98055076599121,25.98055076599121,26.653160095214844,25.640193939208984,25.907617568969727,1468337
2008-07-29,26.320907592773438,26.320907592773438,26.855754852294922,25.526742935180664,25.956239700317383,2207996
2008-08-05,27.196109771728516,27.196109771728516,27.520259857177734,26.037277221679688,26.337114334106445,1121459
2008-08-12,25.55915641784668,25.55915641784668,27.512155532836914,25.13776206970215,26.815235137939453,1347650
2008-08-19,25.583467483520508,25.583467483520508,26.134521484375,25.12155532836914,25.186386108398438,970170
2008-08-26,25.397083282470703,25.397083282470703,25.85089111328125,25.04051971435547,25.5672607421875,996701
2008-09-02,25.526742935180664,25.526742935180664,25.769853591918945,24.910858154296875,25.41329002380371,1130838
2008-09-09,22.69043731689453,22.69043731689453,25.397083282470703,22.633712768554688,25.397083282470703,2922235
2008-09-16,21.920583724975586,21.920583724975586,22.917341232299805,21.499189376831055,22.56888198852539,2653223
2008-09-23,19.529983520507812,19.529983520507812,22.27714729309082,18.679092407226562,21.8476505279541,2858068
2008-09-30,18.646677017211914,18.646677017211914,20.0,18.030794143676758,19.4327392578125,3108693
2008-10-07,17.69043731689453,17.69043731689453,18.930307388305664,14.789302825927734,18.69529914855957,3444587
2008-10-14,18.46029281616211,18.46029281616211,18.46029281616211,16.207454681396484,18.43598175048828,2954320
2008-10-21,15.016206741333008,15.016206741333008,18.403566360473633,14.619125366210938,18.403566360473633,1466238
2008-10-28,15.591571807861328,15.591571807861328,16.612642288208008,14.230146408081055,15.235008239746094,2450478
2008-11-04,14.627228736877441,14.627228736877441,16.029172897338867,14.457050323486328,16.029172897338867,1634927
2008-11-11,11.904376029968262,11.904376029968262,14.692057609558105,11.831441879272461,14.392219543457031,1702427
2008-11-18,11.92868709564209,11.92868709564209,12.390600204467773,10.534846305847168,11.839546203613281,2139138
2008-11-25,12.868720054626465,12.868720054626465,13.833063125610352,11.92868709564209,12.115073204040527,1092090
2008-12-02,11.952998161315918,11.952998161315918,13.209075927734375,11.264182090759277,13.119935035705566,1678116
2008-12-09,11.677472114562988,11.677472114562988,12.406806945800781,11.515397071838379,11.952998161315918,1394420
2008-12-16,11.14262580871582,11.14262580871582,12.034035682678223,10.51053524017334,11.766613006591797,2407781
2008-12-23,10.688817024230957,10.688817024230957,11.183143615722656,10.534846305847168,11.021069526672363,1346664
2008-12-30,11.280388832092285,11.280388832092285,12.14748764038086,10.656401634216309,10.664505958557129,1176125
2009-01-06,11.353322982788086,11.353322982788086,12.56888198852539,11.329010963439941,11.410049438476562,1204138
2009-01-13,12.025932312011719,12.025932312011719,12.098864555358887,11.288493156433105,11.42625617980957,615767
2009-01-20,11.296595573425293,11.296595573425293,11.977310180664062,10.356563568115234,11.888169288635254,1464634
2009-01-27,12.382495880126953,12.382495880126953,12.641815185546875,11.175041198730469,11.345218658447266,871575
2009-02-03,13.4764986038208,13.4764986038208,14.213937759399414,12.358184814453125,12.447325706481934,1783378
2009-02-10,12.293354988098145,12.293354988098145,13.719611167907715,11.86385726928711,13.50891399383545,2214783
2009-02-17,13.022689819335938,13.022689819335938,13.41166877746582,12.14748764038086,12.317666053771973,1453528
2009-02-24,12.106968879699707,12.106968879699707,13.687195777893066,11.547812461853027,13.030794143676758,1867782
2009-03-03,11.337115287780762,11.337115287780762,12.698540687561035,11.280388832092285,12.123176574707031,1919487
2009-03-10,12.082657814025879,12.082657814025879,12.163695335388184,10.761750221252441,11.952998161315918,1121706
