Price,Close,High,Low,Open,Volume
Ticker,CCIA,CCIA,CCIA,CCIA,CCIA
Date,,,,,
2023-10-23,22.774837493896484,22.774837493896484,22.132000370007763,22.499336119600606,39000
2023-10-30,22.774837493896484,23.123807769705948,22.499336119600606,22.72892118204551,127500
2023-11-06,22.974117279052734,23.142174056418003,22.84830371706834,22.912589003285266,21700
2023-11-13,23.123807907104492,23.188091444715827,22.967689993650527,23.096257068873193,15700
2023-11-20,23.325841903686523,23.371759966954567,22.97687338082447,22.995240606131684,25300
2023-11-27,23.371755599975586,24.79518201501447,23.325837545287268,23.390121070256228,67700
2023-12-04,23.44522476196289,23.48655013895628,23.26155603052677,23.417673926769023,26100
2023-12-11,23.261558532714844,23.509510821346773,23.2340076945574,23.509510821346773,56300
2023-12-18,23.56781578063965,23.586315274853582,23.39669986968292,23.456822343773776,23900
2023-12-25,23.725055694580078,24.09503672259482,23.489193340535902,23.567813537147725,44200
