Price,Close,High,Low,Open,Volume
Ticker,AMG,AMG,AMG,AMG,AMG
Date,,,,,
1997-11-17,17.107830047607422,17.390268155000925,16.62364621318485,16.62364621318485,4724850
1997-11-24,16.139467239379883,17.027135407134807,15.735979357835438,17.027135407134807,2068500
1997-12-01,15.493882179260254,16.623645652841105,15.413185184079055,16.179808023561463,1878150
1997-12-08,15.937713623046875,16.220155370796714,15.493879757178952,15.574575816237994,827700
1997-12-15,19.08491325378418,19.08491325378418,15.816672084026624,15.978067941036938,1165350
1997-12-22,18.80247688293457,19.48840287493249,18.318292960576,19.00421895257392,364950
1997-12-29,18.600732803344727,18.802478585279975,17.8341106528884,18.721778794893673,253050
1998-01-05,17.71306037902832,18.923520001876962,17.51131464586714,18.681428077307235,246900
1998-01-12,19.044572830200195,19.327011048004415,17.51132095913038,17.551670859115674,303450
1998-01-19,19.407705307006836,19.609447361273347,19.12526347580981,19.12526347580981,306300
1998-01-26,19.488405227661133,19.649801119275157,19.12526724205254,19.569101326452838,413400
1998-02-02,20.94095230102539,20.981302188054627,19.528750583359223,19.528750583359223,136050
1998-02-09,20.537464141845703,21.14269396620294,20.33572209840319,20.860255844189357,217050
1998-02-16,22.595245361328125,22.595245361328125,20.537463975209842,20.537463975209842,214650
1998-02-23,23.88640785217285,24.491637749660086,22.554902077700937,22.595248274846664,404850
1998-03-02,24.007450103759766,24.007450103759766,23.160128378850946,23.725008297446973,80250
1998-03-09,23.967103958129883,24.007453849335434,23.56361612816479,23.88640786974892,69000
1998-03-16,22.95838737487793,23.967105153067653,22.95838737487793,23.967105153067653,34650
1998-03-23,22.877689361572266,23.361873263404483,21.99001764353653,22.796993275943567,68400
1998-03-30,23.563613891601562,23.684659859698883,22.312808017282457,22.958384051114965,398700
1998-04-06,22.31280517578125,23.684656843494487,22.111059458624528,23.6443106552866,242850
1998-04-13,22.716293334960938,22.716293334960938,22.191763241054424,22.39350530070847,424800
1998-04-20,24.854778289794922,24.93547438656327,22.75664652754318,22.75664652754318,153150
1998-04-27,25.016164779663086,25.016164779663086,22.595245488275378,24.733726658354307,556950
1998-05-04,25.056522369384766,25.500356477917542,24.693384364031363,24.854780264420924,169800
1998-05-11,23.926753997802734,25.05651770202316,23.88640780074388,25.05651770202316,187350
1998-05-18,23.28118324279785,23.886413277757665,23.200483442115893,23.805713477075706,153900
1998-05-25,23.119779586791992,24.451285217444934,22.837337767128425,23.361871519637983,246300
1998-06-01,22.39350700378418,23.20047899780235,22.272461019979943,23.07943301399811,213600
1998-06-08,22.877689361572266,22.958385447200964,21.90932155790783,22.393505459740048,289650
1998-06-15,23.52326774597168,23.52326774597168,22.59524619265658,22.877688016799848,417900
1998-06-22,23.967103958129883,23.967103958129883,23.11978210102428,23.40222395140286,209700
1998-06-29,22.79698371887207,24.370580740135154,22.111054349482007,23.946920003641246,235800
1998-07-06,20.981304168701172,22.837340042780703,20.819908299378127,22.43385591051825,278850
1998-07-13,22.95838737487793,23.039087161312516,20.9813054057461,21.02165160493307,298950
1998-07-20,23.200481414794922,24.168849386112004,22.675951226351938,22.87769332236611,294750
1998-07-27,21.102354049682617,23.079436267872314,21.06200415138235,23.079436267872314,208200
1998-08-03,19.851547241210938,21.304099478372713,19.32701325755873,21.021657534247467,259650
1998-08-10,15.332489967346191,20.255027858031177,15.332489967346191,19.851540040498836,324750
1998-08-17,15.655285835266113,16.744699970075146,14.444824761970496,16.058770089174573,566400
1998-08-24,14.162376403808594,15.816669852112652,13.960633458028862,15.534231759737143,826650
1998-08-31,10.36960506439209,14.20272828847487,10.36960506439209,14.20272828847487,551100
1998-09-07,9.804723739624023,11.216926439552974,8.836355962871034,10.73274255117648,1062450
1998-09-14,12.387039184570312,12.387039184570312,9.80472458321327,9.80472458321327,390600
1998-09-21,11.701111793518066,12.951920636326246,11.701111793518066,12.548433704305765,398400
1998-09-28,9.199491500854492,11.781805212438867,9.199491500854492,11.70110730290023,319350
1998-10-05,9.68367862701416,9.96611956147126,8.634613750256813,9.280191709719384,504900
1998-10-12,11.94320297241211,12.709827815128735,9.76437534696147,9.76437534696147,247350
1998-10-19,13.960637092590332,14.565867011004542,11.055533484202117,11.943203415537916,357750
1998-10-26,14.364123344421387,14.40447231420179,12.588782526697363,14.08168332648131,285000
1998-11-02,17.914804458618164,18.681430205082556,14.202728166920506,14.525517128609321,646500
1998-11-09,16.94643783569336,17.834109620335013,16.785041958295707,17.793759727478026,452100
1998-11-16,16.38155746459961,16.986787374695282,15.897373536523071,16.986787374695282,718650
1998-11-23,17.430622100830078,17.91480604807536,15.816674378669026,16.139466139519453,287400
1998-11-30,18.80247688293457,18.963869061033982,17.188529243729278,17.43062120490856,473700
1998-12-07,18.560380935668945,20.17432453422842,18.23758926073355,18.802472844855803,162450
1998-12-14,19.205957412719727,20.497116759040523,17.632359960790204,18.520031549632066,499950
1998-12-21,19.286663055419922,19.569101247060335,18.237595305230794,19.04457106599637,351150
1998-12-28,19.286663055419922,19.569101247060335,18.7217792840779,19.286663055419922,331800
1999-01-04,19.246309280395508,19.36735525071246,18.560383346609395,19.246309280395508,512850
1999-01-11,20.658510208129883,20.658510208129883,17.067481130658457,19.044566464607517,469800
1999-01-18,20.94095230102539,21.626878216343854,20.295372578706402,21.30409020219924,361050
1999-01-25,21.344438552856445,21.62687665964194,20.093629085280934,20.940950793696395,765300
1999-02-01,18.681428909301758,21.425136278608992,18.681428909301758,21.425136278608992,260100
1999-02-08,18.076202392578125,19.165616301848964,17.834110412740163,18.842824532711376,321150
1999-02-15,17.55166244506836,18.56037990888661,17.067478653480265,18.156892184553474,321300
1999-02-22,16.785043716430664,18.23759568306497,16.583301619075016,17.551669596831218,5115150
1999-03-01,16.86574363708496,16.906089840440266,15.978071752807635,16.6236516408303,1926300
1999-03-08,17.18852996826172,17.390272046404917,16.26051197596662,16.825392011185766,892350
1999-03-15,16.66399574279785,17.26922565711291,16.01841963021528,17.107833475982385,630900
1999-03-22,15.897371292114258,16.82538912523228,15.292140543958192,16.663993273982744,519600
1999-03-29,16.421899795532227,16.865737421106978,15.735973956956714,15.937715981472019,351450
1999-04-05,16.623647689819336,16.82538974073912,15.49388407780293,16.30085597551189,1111650
1999-04-12,17.511316299438477,17.83410802536533,16.139464393354192,16.46225242525109,937650
1999-04-19,20.214670181274414,20.819899827420354,17.551659738232274,17.551659738232274,738000
1999-04-26,18.762121200561523,20.17432264022852,18.762121200561523,20.17432264022852,468900
1999-05-03,19.52874755859375,20.133977300140778,18.07619617888089,18.600726158868856,320400
1999-05-10,19.811189651489258,21.909321078163106,19.60944759482002,19.60944759482002,532950
1999-05-17,20.09363555908203,20.456773551113635,19.286663474799806,19.811193667269446,233100
1999-05-24,18.883169174194336,20.09362873664269,18.883169174194336,20.09362873664269,224550
1999-05-31,18.600732803344727,19.165616559926818,18.116548837148937,18.883174681635772,142500
1999-06-07,18.237586975097656,18.883166550031447,18.076194851885894,18.52002873176161,372300
1999-06-14,18.681428909301758,19.12526289276961,18.19724503859873,18.23759123180413,304950
1999-06-21,18.721776962280273,18.802476744767137,18.15689695502294,18.681430765066985,363150
1999-06-28,20.012937545776367,20.012937545776367,18.56038571650301,18.721777901513164,1042200
1999-07-05,19.690143585205078,20.45676930735662,19.40770544601497,19.9725854184251,226200
1999-07-12,18.9638671875,19.891888743023546,18.398987231899,19.73049288683906,507750
1999-07-19,18.80247688293457,19.286660805293142,18.318292960576,19.044568844113854,552000
1999-07-26,18.9638671875,19.044566962607146,18.64107916916083,18.762125137791745,242700
1999-08-02,18.4393367767334,19.448050700556216,18.4393367767334,18.963866835031748,254550
1999-08-09,18.398983001708984,18.479679064233142,18.197240998384107,18.479679064233142,236550
