Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PZZA,PZZA,PZZA,PZZA,PZZA,PZZA
Date,,,,,,
1993-06-07,1.8919901847839355,2.25,2.3333330154418945,1.888888955116272,2.0,25130700
1993-06-14,1.8919901847839355,2.25,2.3611109256744385,2.194443941116333,2.305556058883667,4529700
1993-06-21,1.9387074708938599,2.305556058883667,2.3333330154418945,2.1388890743255615,2.25,1786500
1993-06-28,1.8686327934265137,2.222222089767456,2.305556058883667,2.1388890743255615,2.305556058883667,1181700
1993-07-05,2.0321383476257324,2.4166669845581055,2.444443941116333,2.222222089767456,2.222222089767456,2255400
1993-07-12,2.0321383476257324,2.4166669845581055,2.527777910232544,2.3611109256744385,2.444443941116333,1315800
1993-07-19,1.9387074708938599,2.305556058883667,2.444443941116333,2.305556058883667,2.4166669845581055,602100
1993-07-26,1.915348768234253,2.277777910232544,2.3333330154418945,2.222222089767456,2.277777910232544,999000
1993-08-02,1.985422134399414,2.3611109256744385,2.6388890743255615,2.277777910232544,2.277777910232544,3895200
1993-08-09,2.055495262145996,2.444443941116333,2.527777910232544,2.277777910232544,2.3611109256744385,1961100
1993-08-16,2.12557053565979,2.527777910232544,2.527777910232544,2.4166669845581055,2.472222089767456,2067300
1993-08-23,2.172285318374634,2.5833330154418945,2.6111109256744385,2.5,2.555556058883667,400500
1993-08-30,2.2890758514404297,2.722222089767456,2.8611109256744385,2.555556058883667,2.555556058883667,1179000
1993-09-06,2.475938081741333,2.944443941116333,3.0,2.527777910232544,2.75,1549800
1993-09-13,2.5226550102233887,3.0,3.1666669845581055,2.9166669845581055,3.0,1147500
1993-09-20,2.38250732421875,2.8333330154418945,3.0,2.805556058883667,3.0,1341900
1993-09-27,2.405864953994751,2.8611109256744385,2.9166669845581055,2.805556058883667,2.8888890743255615,733500
1993-10-04,2.3124337196350098,2.75,2.9166669845581055,2.694443941116333,2.8611109256744385,1155600
1993-10-11,2.219001531600952,2.6388890743255615,2.75,2.555556058883667,2.694443941116333,552600
1993-10-18,2.0321383476257324,2.4166669845581055,2.694443941116333,2.4166669845581055,2.6666669845581055,464400
1993-10-25,2.3357911109924316,2.777777910232544,2.9166669845581055,2.305556058883667,2.5,2097900
1993-11-01,2.405864953994751,2.8611109256744385,3.194443941116333,2.6111109256744385,2.8333330154418945,2813400
1993-11-08,2.3591489791870117,2.805556058883667,3.0,2.805556058883667,2.8611109256744385,705600
1993-11-15,2.0788543224334717,2.472222089767456,2.8611109256744385,2.472222089767456,2.8611109256744385,896400
1993-11-22,2.1022114753723145,2.5,2.5833330154418945,2.444443941116333,2.444443941116333,983700
1993-11-29,2.3007547855377197,2.7361109256744385,2.777777910232544,2.5416669845581055,2.5416669845581055,1485900
1993-12-06,2.3357911109924316,2.777777910232544,2.8611109256744385,2.694443941116333,2.7361109256744385,702900
1993-12-13,2.429222822189331,2.8888890743255615,2.944443941116333,2.777777910232544,2.777777910232544,899100
1993-12-20,2.5460128784179688,3.027777910232544,3.1111109256744385,2.944443941116333,2.944443941116333,684900
1993-12-27,2.5460128784179688,3.027777910232544,3.3333330154418945,2.8888890743255615,3.027777910232544,792900
1994-01-03,2.475938081741333,2.944443941116333,3.027777910232544,2.7638890743255615,3.027777910232544,939600
1994-01-10,2.5810489654541016,3.069443941116333,3.0833330154418945,2.75,2.8888890743255615,5513400
1994-01-17,2.464259624481201,2.930556058883667,3.1666669845581055,2.9166669845581055,3.027777910232544,1816200
1994-01-24,2.61608624458313,3.1111109256744385,3.1111109256744385,2.944443941116333,2.944443941116333,1416600
1994-01-31,2.6628024578094482,3.1666669845581055,3.3333330154418945,3.055556058883667,3.1666669845581055,2198700
1994-02-07,2.5693700313568115,3.055556058883667,3.194443941116333,3.055556058883667,3.1666669845581055,1245600
1994-02-14,2.5109753608703613,2.9861109256744385,3.1388890743255615,2.972222089767456,3.097222089767456,513000
1994-02-21,2.5226550102233887,3.0,3.027777910232544,2.972222089767456,2.972222089767456,1048500
1994-02-28,2.756232738494873,3.277777910232544,3.305556058883667,2.972222089767456,2.972222089767456,1599300
