Price,Adj Close,Close,High,Low,Open,Volume
Ticker,HIFS,HIFS,HIFS,HIFS,HIFS,HIFS
Date,,,,,,
1988-12-12,2.5242438316345215,5.6666669845581055,5.8333330154418945,5.6666669845581055,0.0,175800
1988-12-19,2.5242438316345215,5.6666669845581055,5.75,5.6666669845581055,5.6666669845581055,72900
1988-12-26,2.5242438316345215,5.6666669845581055,5.75,5.6666669845581055,5.6666669845581055,12900
1989-01-02,2.487123966217041,5.5833330154418945,5.6666669845581055,5.5833330154418945,0.0,50250
1989-01-09,2.5613656044006348,5.75,5.8333330154418945,5.5833330154418945,0.0,65400
1989-01-16,2.635607957839966,5.9166669845581055,5.9166669845581055,5.75,0.0,61650
1989-01-23,2.5984864234924316,5.8333330154418945,5.9166669845581055,5.75,5.75,30450
1989-01-30,2.487123966217041,5.5833330154418945,5.6666669845581055,5.0,0.0,165150
1989-02-06,2.5242438316345215,5.6666669845581055,5.75,5.5,0.0,76050
1989-02-13,2.5242438316345215,5.6666669845581055,5.75,5.5833330154418945,5.6666669845581055,26700
1989-02-20,2.487123966217041,5.5833330154418945,5.6666669845581055,5.5833330154418945,0.0,69300
1989-02-27,2.5242438316345215,5.6666669845581055,5.6666669845581055,5.5,0.0,69750
1989-03-06,2.5242438316345215,5.6666669845581055,5.75,5.5833330154418945,5.6666669845581055,16500
1989-03-13,2.450002670288086,5.5,5.6666669845581055,5.5,0.0,16500
1989-03-20,2.3015172481536865,5.1666669845581055,5.5,5.1666669845581055,5.3333330154418945,5400
1989-03-27,2.375758647918701,5.3333330154418945,5.5,5.1666669845581055,5.1666669845581055,9600
1989-04-03,2.338636875152588,5.25,5.4166669845581055,5.25,5.25,5550
1989-04-10,2.375758647918701,5.3333330154418945,5.3333330154418945,5.25,0.0,39450
1989-04-17,2.4128806591033936,5.4166669845581055,5.5,5.25,5.3333330154418945,24750
1989-04-24,2.4128806591033936,5.4166669845581055,5.4166669845581055,5.25,5.4166669845581055,45600
1989-05-01,2.3589603900909424,5.25,5.4166669845581055,5.0833330154418945,5.25,57150
1989-05-08,2.3589603900909424,5.25,5.3333330154418945,5.0833330154418945,0.0,71850
1989-05-15,2.3589603900909424,5.25,5.3333330154418945,5.0833330154418945,0.0,81750
1989-05-22,2.2466304302215576,5.0,5.25,5.0,5.25,20100
1989-05-29,2.2466304302215576,5.0,5.0833330154418945,5.0,5.0,7950
1989-06-05,2.1717429161071777,4.8333330154418945,5.1666669845581055,4.6666669845581055,4.6666669845581055,210150
1989-06-12,2.0968542098999023,4.6666669845581055,4.8333330154418945,4.5,0.0,55650
1989-06-19,2.1342976093292236,4.75,5.1666669845581055,4.6666669845581055,4.6666669845581055,13050
1989-06-26,2.0968542098999023,4.6666669845581055,4.75,4.4166669845581055,4.75,280500
1989-07-03,2.3964059352874756,5.3333330154418945,5.3333330154418945,4.6666669845581055,4.6666669845581055,17400
1989-07-10,2.3964059352874756,5.3333330154418945,5.3333330154418945,5.3333330154418945,5.3333330154418945,0
1989-07-17,2.1717429161071777,4.8333330154418945,5.3333330154418945,4.6666669845581055,5.3333330154418945,61650
1989-07-24,2.2091870307922363,4.9166669845581055,4.9166669845581055,4.8333330154418945,4.8333330154418945,3000
1989-07-31,2.1959738731384277,4.8333330154418945,4.9166669845581055,4.8333330154418945,4.9166669845581055,5100
1989-08-07,2.2338359355926514,4.9166669845581055,4.9166669845581055,4.8333330154418945,4.9166669845581055,6000
1989-08-14,2.1581108570098877,4.75,4.9166669845581055,4.6666669845581055,4.9166669845581055,22500
1989-08-21,2.1581108570098877,4.75,4.75,4.6666669845581055,4.75,15750
1989-08-28,2.1202504634857178,4.6666669845581055,4.75,4.6666669845581055,4.75,300
1989-09-04,2.1202504634857178,4.6666669845581055,4.6666669845581055,4.6666669845581055,4.6666669845581055,4500
1989-09-11,2.0445265769958496,4.5,4.8333330154418945,4.4166669845581055,4.5,54750
1989-09-18,2.1202504634857178,4.6666669845581055,4.6666669845581055,4.25,4.5,4350
1989-09-25,2.0445265769958496,4.5,4.6666669845581055,4.3333330154418945,4.6666669845581055,10950
1989-10-02,1.7794952392578125,3.9166669845581055,4.5,3.9166669845581055,4.5,75450
1989-10-09,1.7794952392578125,3.9166669845581055,4.0,3.8333330154418945,0.0,108600
1989-10-16,1.6280498504638672,3.5833330154418945,3.9166669845581055,3.25,0.0,105000
1989-10-23,1.438741683959961,3.1666669845581055,3.6666669845581055,3.1666669845581055,0.0,124950
1989-10-30,1.6929993629455566,3.6666669845581055,3.9166669845581055,2.9166669845581055,0.0,244200
1989-11-06,1.7699542045593262,3.8333330154418945,3.8333330154418945,3.5,0.0,138600
1989-11-13,1.9238630533218384,4.1666669845581055,4.25,3.6666669845581055,0.0,203400
1989-11-20,1.8469078540802002,4.0,4.25,4.0,0.0,109800
1989-11-27,1.6545225381851196,3.5833330154418945,4.0833330154418945,3.5833330154418945,4.0833330154418945,26400
1989-12-04,1.4621355533599854,3.1666669845581055,3.8333330154418945,3.1666669845581055,3.5833330154418945,112950
1989-12-11,1.5006122589111328,3.25,3.25,3.1666669845581055,3.25,19800
1989-12-18,1.385181188583374,3.0,3.3333330154418945,2.9166669845581055,3.0,57900
1989-12-25,1.385181188583374,3.0,3.1666669845581055,3.0,0.0,16050
1990-01-01,1.5006122589111328,3.25,3.4166669845581055,3.25,3.4166669845581055,18450
1990-01-08,1.5006122589111328,3.25,3.25,3.25,3.25,0
1990-01-15,1.423657774925232,3.0833330154418945,3.3333330154418945,3.0833330154418945,3.3333330154418945,1050
1990-01-22,1.4621355533599854,3.1666669845581055,3.3333330154418945,3.0,3.1666669845581055,19350
1990-01-29,1.5654550790786743,3.3333330154418945,3.3333330154418945,3.1666669845581055,3.1666669845581055,6750
1990-02-05,1.6437277793884277,3.5,3.6666669845581055,3.25,3.3333330154418945,59700
1990-02-12,1.5654550790786743,3.3333330154418945,3.5,3.1666669845581055,3.5,26850
1990-02-19,1.5263185501098633,3.25,3.3333330154418945,3.1666669845581055,3.3333330154418945,6750
1990-02-26,1.5263185501098633,3.25,3.3333330154418945,3.25,3.25,3750
1990-03-05,1.369773507118225,2.9166669845581055,3.25,2.9166669845581055,3.25,37500
1990-03-12,1.3306368589401245,2.8333330154418945,3.0833330154418945,2.8333330154418945,3.0833330154418945,6000
1990-03-19,1.2915011644363403,2.75,3.0833330154418945,2.5,2.8333330154418945,46200
1990-03-26,1.2915011644363403,2.75,2.75,2.5833330154418945,2.75,2700
1990-04-02,1.2132275104522705,2.5833330154418945,2.6666669845581055,2.4166669845581055,2.4166669845581055,8250
1990-04-09,1.252363920211792,2.6666669845581055,2.8333330154418945,2.3333330154418945,0.0,8400
1990-04-16,1.2915011644363403,2.75,2.75,2.5,2.6666669845581055,35850
1990-04-23,1.1740920543670654,2.5,2.75,2.5,2.75,10950
1990-04-30,1.0958186388015747,2.3333330154418945,2.5833330154418945,2.3333330154418945,2.5,35250
1990-05-07,1.252363920211792,2.6666669845581055,2.6666669845581055,2.5,0.0,52050
1990-05-14,1.1740920543670654,2.5,2.8333330154418945,2.5,2.75,7050
1990-05-21,1.2779226303100586,2.6666669845581055,2.8333330154418945,2.5,2.8333330154418945,19200
1990-05-28,1.5574674606323242,3.25,3.4166669845581055,2.8333330154418945,0.0,28500
1990-06-04,1.4775978326797485,3.0833330154418945,3.3333330154418945,2.9166669845581055,0.0,74250
1990-06-11,1.4376628398895264,3.0,3.1666669845581055,3.0,3.0833330154418945,23850
1990-06-18,1.3577920198440552,2.8333330154418945,3.1666669845581055,2.8333330154418945,3.0,15150
1990-06-25,1.2779226303100586,2.6666669845581055,2.8333330154418945,2.6666669845581055,2.75,5550
1990-07-02,1.3178575038909912,2.75,2.75,2.6666669845581055,2.6666669845581055,1650
1990-07-09,1.3178575038909912,2.75,2.75,2.75,2.75,4500
1990-07-16,1.2779226303100586,2.6666669845581055,2.8333330154418945,2.6666669845581055,2.75,20250
1990-07-23,1.2779226303100586,2.6666669845581055,2.6666669845581055,2.6666669845581055,2.6666669845581055,150
1990-07-30,1.1410020589828491,2.3333330154418945,2.75,2.0,2.6666669845581055,18000
1990-08-06,1.0187513828277588,2.0833330154418945,2.3333330154418945,2.0,2.3333330154418945,6000
1990-08-13,1.0187513828277588,2.0833330154418945,2.3333330154418945,1.8333330154418945,2.3333330154418945,52350
1990-08-20,0.8965017795562744,1.8333330154418945,2.25,1.8333330154418945,2.0833330154418945,13500
1990-08-27,0.9780023097991943,2.0,2.3333330154418945,1.8333330154418945,1.8333330154418945,6300
1990-09-03,0.9780023097991943,2.0,2.0,2.0,2.0,4500
1990-09-10,0.8965017795562744,1.8333330154418945,2.0,1.6666669845581055,1.8333330154418945,28800
1990-09-17,0.7742510437965393,1.5833330154418945,1.6666669845581055,1.5833330154418945,1.6666669845581055,4500
1990-09-24,1.059502124786377,2.1666669845581055,2.1666669845581055,1.6666669845581055,1.6666669845581055,1650
1990-10-01,1.059502124786377,2.1666669845581055,2.1666669845581055,1.75,2.1666669845581055,1800
1990-10-08,1.059502124786377,2.1666669845581055,2.1666669845581055,2.1666669845581055,2.1666669845581055,0
1990-10-15,0.8965017795562744,1.8333330154418945,2.1666669845581055,1.6666669845581055,2.1666669845581055,18450
1990-10-22,0.8557521104812622,1.75,1.8333330154418945,1.5,1.8333330154418945,14250
1990-10-29,0.7862318754196167,1.5833330154418945,1.75,1.5,1.6666669845581055,29250
1990-11-05,0.7034709453582764,1.4166669845581055,1.6666669845581055,1.3333330154418945,1.5833330154418945,39600
1990-11-12,0.7034709453582764,1.4166669845581055,1.5,1.3333330154418945,1.4166669845581055,18000
1990-11-19,0.7034709453582764,1.4166669845581055,1.4166669845581055,1.4166669845581055,1.4166669845581055,0
1990-11-26,0.6620902419090271,1.3333330154418945,1.5,1.3333330154418945,0.0,69900
1990-12-03,0.7034709453582764,1.4166669845581055,1.5833330154418945,1.25,1.3333330154418945,41250
1990-12-10,0.6620902419090271,1.3333330154418945,1.3333330154418945,1.25,1.3333330154418945,28800
1990-12-17,0.5379483699798584,1.0833330154418945,1.6666669845581055,1.0833330154418945,0.0,24900
1990-12-24,0.7448517680168152,1.5,1.5,1.0833330154418945,1.0833330154418945,3600
1990-12-31,0.7862318754196167,1.5833330154418945,1.5833330154418945,1.3333330154418945,1.4166669845581055,33000
1991-01-07,0.7034709453582764,1.4166669845581055,1.5833330154418945,1.4166669845581055,1.5833330154418945,1350
1991-01-14,0.6620902419090271,1.3333330154418945,1.5,1.3333330154418945,0.0,18900
1991-01-21,0.6620902419090271,1.3333330154418945,1.3333330154418945,1.1666669845581055,1.3333330154418945,19500
1991-01-28,0.7034709453582764,1.4166669845581055,1.6666669845581055,1.25,1.3333330154418945,3900
