Price,Adj Close,Close,High,Low,Open,Volume
2013-11-11,104.75,104.75,106.25,100.25,104.25,1848
2013-11-18,104.75,104.75,107.0,102.0,105.0,4416
2013-11-25,106.25,106.25,106.25,99.5,104.75,1868
2013-12-02,119.5,119.5,120.75,101.25,106.25,10844
2013-12-09,118.75,118.75,123.75,112.5,119.0,5432
2013-12-16,112.0,112.0,120.0,107.75,120.0,2564
2013-12-23,115.0,115.0,117.5,108.25,112.5,3276
2013-12-30,114.75,114.75,117.5,111.25,115.0,3204
2014-01-06,117.5,117.5,118.0,111.25,114.75,3240
2014-01-13,221.25,221.25,222.25,117.5,117.5,36192
2014-01-20,156.5,156.5,221.25,140.0,221.25,16520
2014-01-27,157.0,157.0,162.25,151.5,153.75,10396
2014-02-03,156.5,156.5,172.5,153.75,155.0,20616
2014-02-10,159.25,159.25,160.25,145.0,155.5,18236
2014-02-17,181.5,181.5,182.5,155.25,161.0,20360
2014-02-24,181.5,181.5,197.5,175.0,182.5,31792
2014-03-03,219.25,219.25,224.5,180.0,180.0,36896
2014-03-10,178.0,178.0,222.5,170.0,216.25,34892
2014-03-17,194.75,194.75,200.0,180.0,182.0,31156
2014-03-24,190.25,190.25,212.0,185.5,196.0,22608
2014-03-31,194.0,194.0,203.75,188.75,190.0,24188
2014-04-07,192.5,192.5,199.75,186.0,192.5,19344
2014-04-14,125.25,125.25,180.0,122.5,179.75,64936
2014-04-21,118.0,118.0,131.0,117.5,125.5,30040
2014-04-28,110.0,110.0,121.75,99.25,119.0,29124
2014-05-05,105.0,105.0,111.0,103.75,111.0,8628
2014-05-12,101.75,101.75,106.75,100.25,106.75,9776
2014-05-19,102.75,102.75,110.75,101.25,103.5,22472
2014-05-26,100.25,100.25,106.75,97.5,106.75,14840
2014-06-02,103.0,103.0,105.0,98.0,103.5,14224
2014-06-09,105.0,105.0,106.5,100.25,103.5,12676
2014-06-16,105.5,105.5,109.5,103.0,105.0,7800
2014-06-23,110.75,110.75,112.5,103.75,105.0,12428
2014-06-30,117.0,117.0,122.0,111.5,116.25,21032
2014-07-07,114.5,114.5,119.5,109.25,115.75,14712
2014-07-14,109.75,109.75,117.25,107.5,115.0,12204
2014-07-21,104.75,104.75,114.25,103.75,109.75,7916
2014-07-28,104.5,104.5,107.75,102.5,105.0,9956
2014-08-04,104.5,104.5,106.25,100.5,105.0,8524
2014-08-11,105.0,105.0,110.75,101.75,104.75,23880
2014-08-18,110.0,110.0,112.25,103.75,104.25,29256
2014-08-25,109.0,109.0,112.0,106.75,111.0,13656
2014-09-01,129.5,129.5,135.5,108.0,109.75,44572
2014-09-08,120.25,120.25,137.5,116.5,130.0,53144
2014-09-15,110.25,110.25,137.5,107.5,131.25,57264
2014-09-22,108.75,108.75,113.5,105.0,109.75,22744
2014-09-29,108.25,108.25,112.25,104.0,107.75,17848
2014-10-06,103.25,103.25,108.75,100.5,108.25,19416
2014-10-13,103.0,103.0,107.0,100.75,106.75,19420
2014-10-20,107.75,107.75,110.0,100.75,103.75,19108
2014-10-27,106.5,106.5,112.25,104.0,108.75,19948
2014-11-03,103.75,103.75,108.25,101.25,108.25,11564
2014-11-10,104.0,104.0,108.25,101.75,103.0,10244
2014-11-17,98.75,98.75,104.5,97.75,102.25,9644
2014-11-24,99.5,99.5,103.0,98.0,98.25,3284
2014-12-01,85.75,85.75,100.75,83.25,100.25,18776
2014-12-08,79.5,79.5,87.75,69.0,85.75,20340
2014-12-15,77.5,77.5,86.75,77.0,82.5,13964
2014-12-22,73.75,73.75,80.0,70.0,80.0,9268
2014-12-29,75.75,75.75,76.0,69.5,72.75,13076
2015-01-05,73.5,73.5,82.25,70.5,76.0,5392
2015-01-12,60.5,60.5,74.75,58.75,74.0,11052
2015-01-19,50.0,50.0,67.25,47.5,65.0,16080
2015-01-26,46.25,46.25,51.75,43.5,49.5,15504
2015-02-02,60.25,60.25,62.5,44.25,45.75,19360
2015-02-09,55.25,55.25,62.5,52.25,60.5,9668
2015-02-16,65.0,65.0,67.5,61.5,63.75,15812
2015-02-23,66.25,66.25,67.25,64.0,65.75,8540
2015-03-02,66.5,66.5,68.75,65.75,66.5,4648
2015-03-09,58.25,58.25,67.0,57.0,67.0,7376
2015-03-16,76.25,76.25,81.5,56.25,58.25,25020
2015-03-23,61.75,61.75,92.5,61.25,76.25,30792
2015-03-30,64.25,64.25,66.75,58.0,62.75,6108
2015-04-06,62.25,62.25,66.25,58.75,64.75,3624
2015-04-13,59.5,59.5,64.0,58.0,62.25,12268
2015-04-20,71.25,71.25,76.5,59.5,59.5,27308
2015-04-27,67.0,67.0,74.5,66.25,72.5,10728
2015-05-04,63.75,63.75,70.5,60.5,65.75,11292
2015-05-11,69.75,69.75,70.0,60.5,64.0,15732
2015-05-18,83.5,83.5,85.75,71.0,71.0,55916
2015-05-25,56.0,56.0,83.25,52.75,83.25,45240
2015-06-01,60.25,60.25,64.5,51.0,54.0,41228
2015-06-08,54.0,54.0,61.75,53.25,59.5,20944
2015-06-15,55.25,55.25,58.25,53.75,55.0,26832
2015-06-22,52.5,52.5,58.75,52.5,56.25,24760
2015-06-29,49.0,49.0,54.25,46.25,52.75,23308
2015-07-06,56.75,56.75,57.5,50.0,51.25,85104
2015-07-13,49.75,49.75,57.75,47.5,56.5,80716
2015-07-20,45.5,45.5,50.75,44.25,50.5,49556
2015-07-27,60.75,60.75,61.5,43.5,43.5,48692
2015-08-03,62.5,62.5,67.0,56.25,60.25,20728
2015-08-10,62.5,62.5,65.5,59.75,65.5,25168
2015-08-17,48.75,48.75,63.25,46.0,61.5,15588
2015-08-24,49.5,49.5,52.0,45.5,48.75,11504
2015-08-31,58.25,58.25,59.5,49.75,49.75,11908
2015-09-07,56.5,56.5,61.25,53.25,58.75,21240
2015-09-14,62.0,62.0,62.0,57.0,58.0,10160
2015-09-21,56.75,56.75,62.0,56.0,62.0,3992
2015-09-28,56.0,56.0,57.5,55.0,56.75,2188
2015-10-05,55.75,55.75,57.5,55.25,55.25,2248
2015-10-12,57.0,57.0,57.5,54.0,56.5,2056
2015-10-19,57.0,57.0,58.5,55.0,56.75,2328
2015-10-26,55.0,55.0,57.0,55.0,56.0,2424
2015-11-02,56.0,56.0,57.0,54.75,55.5,2796
2015-11-09,56.75,56.75,57.5,54.75,55.5,3468
2015-11-16,54.0,54.0,57.5,52.5,54.5,4224
2015-11-23,53.25,53.25,56.25,51.5,54.25,7304
2015-11-30,51.5,51.5,55.75,49.5,52.5,9316
2015-12-07,50.25,50.25,54.5,50.0,54.0,4212
2015-12-14,50.25,50.25,55.0,47.75,50.0,7196
2015-12-21,47.5,47.5,52.0,46.5,49.0,4236
2015-12-28,45.0,45.0,49.0,43.75,48.5,5172
2016-01-04,42.75,42.75,48.0,42.5,45.0,2132
2016-01-11,32.5,32.5,43.5,25.0,42.5,5868
2016-01-18,32.5,32.5,39.75,30.75,32.5,6876
2016-01-25,29.75,29.75,31.75,29.75,30.5,5748
2016-02-01,38.5,38.5,42.0,30.0,31.25,8028
2016-02-08,31.5,31.5,41.75,31.5,37.25,5852
2016-02-15,32.5,32.5,36.25,30.25,32.25,1136
2016-02-22,33.0,33.0,34.5,30.25,33.0,1220
2016-02-29,30.25,30.25,34.5,29.75,32.75,2320
2016-03-07,30.0,30.0,32.0,28.75,31.5,3836
2016-03-14,29.75,29.75,31.5,29.0,31.25,1544
2016-03-21,28.75,28.75,31.25,28.25,30.75,2028
2016-03-28,28.5,28.5,30.75,26.75,30.0,3188
2016-04-04,32.25,32.25,32.25,25.5,26.0,3204
2016-04-11,31.0,31.0,32.25,30.0,32.0,2384
2016-04-18,29.0,29.0,32.0,28.75,32.0,3896
2016-04-25,25.0,25.0,30.0,25.0,28.75,8012
2016-05-02,22.75,22.75,27.25,22.25,25.0,6416
2016-05-09,15.75,15.75,23.5,15.75,23.5,15652
2016-05-16,15.25,15.25,16.25,12.5,16.0,22380
2016-05-23,14.75,14.75,15.75,13.75,15.75,6704
2016-05-30,14.25,14.25,15.0,12.5,15.0,6608
2016-06-06,14.25,14.25,14.75,12.75,14.25,5564
2016-06-13,13.75,13.75,15.25,13.75,14.25,6788
2016-06-20,10.5,10.5,14.25,9.5,13.75,32580
2016-06-27,10.75,10.75,11.0,9.75,9.75,6876
2016-07-04,12.0,12.0,13.5,10.0,10.75,10904
2016-07-11,11.25,11.25,11.75,10.5,11.75,3492
2016-07-18,13.75,13.75,14.75,10.5,12.0,21372
2016-07-25,16.25,16.25,19.0,13.5,14.0,35228
2016-08-01,15.0,15.0,17.25,12.75,16.25,20304
2016-08-08,17.0,17.0,18.75,15.0,15.5,22724
2016-08-15,22.0,22.0,22.25,17.25,17.75,25692
2016-08-22,23.0,23.0,25.5,20.75,21.5,15452
2016-08-29,31.25,31.25,32.5,22.75,23.5,21396
2016-09-05,42.75,42.75,53.75,31.25,31.25,133168
2016-09-12,43.25,43.25,46.0,38.25,42.5,24004
2016-09-19,49.5,49.5,58.75,40.5,42.75,59084
2016-09-26,90.75,90.75,105.75,47.0,50.0,312072
2016-10-03,95.75,95.75,128.75,83.25,103.25,641448
2016-10-10,92.75,92.75,126.25,87.25,90.5,323772
2016-10-17,107.5,107.5,115.0,93.0,93.0,129528
2016-10-24,92.0,92.0,108.5,88.0,107.0,63852
2016-10-31,72.5,72.5,97.25,70.75,91.75,54480
2016-11-07,76.75,76.75,83.25,65.5,72.25,42900
2016-11-14,60.25,60.25,80.0,59.5,79.5,48908
2016-11-21,55.5,55.5,62.75,50.75,60.5,28112
2016-11-28,58.0,58.0,78.75,57.25,59.25,201576
2016-12-05,57.75,57.75,62.0,54.25,57.25,34480
2016-12-12,49.0,49.0,57.5,48.25,57.5,26648
2016-12-19,53.75,53.75,57.0,49.0,51.25,23284
2016-12-26,48.25,48.25,55.5,47.0,54.0,15708
2017-01-02,46.75,46.75,50.0,46.25,49.75,10744
2017-01-09,44.5,44.5,49.0,43.75,47.5,11912
2017-01-16,43.75,43.75,48.75,39.75,45.0,22256
2017-01-23,47.75,47.75,48.0,41.25,42.5,17696
2017-01-30,40.5,40.5,47.25,40.5,47.25,9684
2017-02-06,41.75,41.75,43.5,40.0,41.0,9720
2017-02-13,31.5,31.5,42.0,27.75,41.0,33976
2017-02-20,56.5,56.5,68.75,32.0,32.0,596068
2017-02-27,44.0,44.0,58.25,42.75,53.75,116352
2017-03-06,41.75,41.75,46.25,39.0,43.5,26608
2017-03-13,44.75,44.75,47.75,39.25,42.25,18292
2017-03-20,43.75,43.75,44.75,39.5,44.25,16024
2017-03-27,41.5,41.5,43.75,40.75,40.75,7340
2017-04-03,48.0,48.0,65.75,38.75,41.0,628828
2017-04-10,42.75,42.75,48.0,41.25,47.5,21868
2017-04-17,40.0,40.0,45.75,36.5,44.5,29336
2017-04-24,39.75,39.75,41.75,37.5,40.0,10696
2017-05-01,38.5,38.5,41.25,36.75,39.5,6560
2017-05-08,34.25,34.25,38.5,33.75,38.0,18868
2017-05-15,34.75,34.75,38.25,33.75,35.25,9460
2017-05-22,34.5,34.5,35.5,32.75,34.5,4640
2017-05-29,32.25,32.25,34.75,30.25,34.0,5660
2017-06-05,34.0,34.0,42.0,32.25,32.25,16816
2017-06-12,35.0,35.0,40.0,31.25,33.25,8700
2017-06-19,34.75,34.75,35.5,33.0,33.25,4480
2017-06-26,37.75,37.75,40.5,33.75,34.75,9740
2017-07-03,38.25,38.25,41.5,37.5,37.5,9588
2017-07-10,35.75,35.75,39.25,35.0,38.25,3420
2017-07-17,36.5,36.5,37.25,33.75,35.0,5248
2017-07-24,36.25,36.25,37.5,35.5,37.0,3872
2017-07-31,35.75,35.75,37.5,35.75,35.75,2648
2017-08-07,32.0,32.0,37.25,31.25,36.25,7096
2017-08-14,33.25,33.25,35.0,31.75,32.25,4200
2017-08-21,31.75,31.75,33.5,31.25,31.75,3020
2017-08-28,29.5,29.5,33.0,27.5,32.25,7132
2017-09-04,27.5,27.5,30.5,26.5,29.5,10700
2017-09-11,34.75,34.75,34.75,28.25,28.25,17932
2017-09-18,41.0,41.0,47.5,33.25,34.5,78220
2017-09-25,41.5,41.5,43.5,38.75,41.0,16048
2017-10-02,41.0,41.0,43.5,39.0,42.0,11348
2017-10-09,39.0,39.0,41.25,34.0,40.75,11220
2017-10-16,37.75,37.75,39.25,32.5,38.25,7028
2017-10-23,39.25,39.25,39.25,36.25,36.75,11424
2017-10-30,40.25,40.25,40.5,37.75,39.25,18888
2017-11-06,44.25,44.25,47.5,39.5,39.5,28736
2017-11-13,46.75,46.75,77.5,42.25,67.0,732272
2017-11-20,49.5,49.5,56.0,45.25,49.0,63976
2017-11-27,48.75,48.75,58.25,47.5,49.5,66180
2017-12-04,48.75,48.75,49.75,43.75,49.25,32828
2017-12-11,48.75,48.75,61.25,46.75,48.75,141908
2017-12-18,64.75,64.75,75.0,52.5,54.0,609672
2017-12-25,60.0,60.0,72.5,55.0,65.0,210688
2018-01-01,58.5,58.5,65.5,57.0,57.75,44136
2018-01-08,67.0,67.0,67.5,57.75,57.75,58752
2018-01-15,67.75,67.75,70.5,61.25,67.5,39456
2018-01-22,60.0,60.0,69.75,58.75,67.75,55416
2018-01-29,58.0,58.0,61.25,52.75,59.0,35328
2018-02-05,52.5,52.5,61.25,48.75,58.5,26540
2018-02-12,53.0,53.0,56.5,49.5,53.0,21356
2018-02-19,53.0,53.0,55.0,52.0,53.25,9332
2018-02-26,53.75,53.75,58.0,53.0,53.0,17432
2018-03-05,51.75,51.75,55.25,51.0,53.5,12000
2018-03-12,52.5,52.5,53.25,49.25,51.5,12256
2018-03-19,53.25,53.25,53.75,50.75,52.0,11732
2018-03-26,54.0,54.0,65.75,52.75,52.75,112100
2018-04-02,42.5,42.5,57.5,37.5,57.5,64228
2018-04-09,42.5,42.5,49.5,40.75,42.25,24044
2018-04-16,42.5,42.5,44.25,42.0,42.5,9036
2018-04-23,43.0,43.0,43.75,40.0,42.5,14552
2018-04-30,46.5,46.5,47.0,41.75,43.5,18848
2018-05-07,48.75,48.75,48.75,45.25,47.5,16928
2018-05-14,47.0,47.0,47.75,44.25,47.5,19732
2018-05-21,47.25,47.25,50.5,46.75,47.0,16616
2018-05-28,46.0,46.0,47.5,45.25,47.0,4180
2018-06-04,45.5,45.5,49.5,44.75,46.0,9312
2018-06-11,45.5,45.5,46.75,43.5,45.5,10748
2018-06-18,44.75,44.75,46.5,43.0,45.5,4116
2018-06-25,41.75,41.75,45.5,41.25,43.75,6284
2018-07-02,42.25,42.25,44.25,40.5,41.75,3164
2018-07-09,44.5,44.5,46.25,40.75,42.5,4724
2018-07-16,45.75,45.75,46.25,44.0,44.0,6164
2018-07-23,45.0,45.0,46.0,43.25,45.5,5380
2018-07-30,46.25,46.25,47.0,44.25,45.0,5784
2018-08-06,46.0,46.0,46.5,44.25,46.0,2992
2018-08-13,42.25,42.25,49.5,40.5,46.5,31596
2018-08-20,46.25,46.25,47.0,40.75,43.5,15752
2018-08-27,44.5,44.5,47.0,43.75,46.75,4784
2018-09-03,43.5,43.5,44.5,42.25,44.25,4504
2018-09-10,42.5,42.5,44.0,42.5,42.75,3244
2018-09-17,43.75,43.75,44.0,42.0,43.0,4384
2018-09-24,43.5,43.5,45.5,42.5,43.75,3596
2018-10-01,43.0,43.0,44.25,42.0,42.75,5024
2018-10-08,38.5,38.5,43.5,35.5,43.0,9488
2018-10-15,35.25,35.25,39.5,35.0,38.5,8248
2018-10-22,33.75,33.75,35.5,31.75,35.25,6184
2018-10-29,31.25,31.25,36.0,30.0,32.75,13756
2018-11-05,31.5,31.5,32.75,29.0,31.75,14024
2018-11-12,22.5,22.5,30.75,20.5,29.75,25984
2018-11-19,26.0,26.0,26.0,20.5,23.25,7000
2018-11-26,24.75,24.75,27.0,23.5,26.0,6144
2018-12-03,23.25,23.25,26.25,22.75,26.0,6992
2018-12-10,20.0,20.0,24.25,19.25,23.25,8864
2018-12-17,11.5,11.5,23.0,10.25,18.25,31948
2018-12-24,11.75,11.75,14.0,10.5,10.75,16552
2018-12-31,15.75,15.75,16.25,11.25,11.25,11332
2019-01-07,18.5,18.5,18.75,15.75,16.0,8876
2019-01-14,18.0,18.0,19.25,17.0,19.25,4644
2019-01-21,17.75,17.75,18.25,17.5,18.25,3428
2019-01-28,17.0,17.0,18.25,15.5,17.75,4708
2019-02-04,16.25,16.25,17.25,16.25,17.0,4100
2019-02-11,20.25,20.25,22.0,16.0,16.5,13036
2019-02-18,21.0,21.0,21.75,20.5,20.5,3444
2019-02-25,20.75,20.75,21.25,19.75,21.25,2208
2019-03-04,20.0,20.0,20.75,19.75,19.75,2732
2019-03-11,22.75,22.75,24.0,18.75,19.25,17140
2019-03-18,19.0,19.0,22.75,19.0,22.75,6096
2019-03-25,22.0,22.0,24.75,18.75,19.0,20620
2019-04-01,25.75,25.75,25.75,22.0,23.0,14980
2019-04-08,24.5,24.5,25.5,23.75,25.5,4080
2019-04-15,24.5,24.5,25.5,24.5,25.5,2476
2019-04-22,20.25,20.25,25.0,20.0,25.0,11684
2019-04-29,18.75,18.75,21.25,18.5,20.25,7776
2019-05-06,17.5,17.5,20.0,17.5,20.0,3988
2019-05-13,17.0,17.0,18.0,17.0,17.5,6928
2019-05-20,17.5,17.5,17.75,16.5,17.5,4168
2019-05-27,17.25,17.25,18.5,16.75,17.5,6772
2019-06-03,18.25,18.25,18.5,17.0,18.0,8208
2019-06-10,19.75,19.75,22.0,18.0,18.25,19068
2019-06-17,18.25,18.25,20.0,18.25,20.0,10108
2019-06-24,17.5,17.5,19.75,17.5,18.25,14152
2019-07-01,18.5,18.5,19.25,17.5,18.0,7328
2019-07-08,19.75,19.75,20.5,18.5,19.0,9212
2019-07-15,21.0,21.0,21.25,19.75,19.75,8532
2019-07-22,21.25,21.25,22.0,20.5,20.5,6332
2019-07-29,20.0,20.0,21.75,20.0,21.5,13928
2019-08-05,19.25,19.25,21.0,19.0,20.0,6272
2019-08-12,16.75,16.75,20.5,16.75,18.5,7056
2019-08-19,17.0,17.0,18.25,15.25,17.0,5616
2019-08-26,17.0,17.0,17.75,16.25,17.25,4536
2019-09-02,17.75,17.75,18.75,17.0,17.0,2420
2019-09-09,17.25,17.25,18.25,16.0,17.5,7136
2019-09-16,17.0,17.0,17.75,16.5,17.75,8072
2019-09-23,15.5,15.5,17.0,15.25,17.0,5964
2019-09-30,15.0,15.0,17.0,14.0,15.5,5692
2019-10-07,13.5,13.5,14.75,12.5,14.25,7500
2019-10-14,13.5,13.5,14.25,12.75,13.25,2976
2019-10-21,13.5,13.5,15.5,13.25,13.25,5340
2019-10-28,14.25,14.25,15.0,13.5,14.5,4268
2019-11-04,13.5,13.5,14.25,13.0,13.75,2628
2019-11-11,12.75,12.75,13.75,12.75,13.75,3244
2019-11-18,12.75,12.75,13.75,12.75,12.75,4756
2019-11-25,12.0,12.0,13.25,12.0,13.25,1864
2019-12-02,10.0,10.0,12.5,10.0,11.5,14988
2019-12-09,10.25,10.25,11.0,9.75,10.75,8188
2019-12-16,10.0,10.0,11.0,10.0,10.25,6256
2019-12-23,8.600000381469727,8.600000381469727,9.5,7.800000190734863,8.800000190734863,20700
2019-12-30,9.300000190734863,9.300000190734863,9.899999618530273,8.5,8.600000381469727,14700
2020-01-06,10.449999809265137,10.449999809265137,10.449999809265137,9.25,9.550000190734863,7840
2020-01-13,9.800000190734863,9.800000190734863,10.949999809265137,9.25,10.949999809265137,9860
2020-01-20,10.5,10.5,10.850000381469727,9.800000190734863,9.800000190734863,7920
2020-01-27,10.649999618530273,10.649999618530273,12.25,10.100000381469727,10.5,6080
2020-02-03,9.600000381469727,9.600000381469727,11.850000381469727,9.5,10.550000190734863,5740
2020-02-10,9.5,9.5,10.100000381469727,9.5,9.899999618530273,2400
2020-02-17,9.449999809265137,9.449999809265137,9.649999618530273,9.449999809265137,9.600000381469727,1420
2020-02-24,7.650000095367432,7.650000095367432,9.449999809265137,7.199999809265137,9.449999809265137,8360
2020-03-02,8.75,8.75,9.449999809265137,7.650000095367432,7.650000095367432,4620
2020-03-09,4.449999809265137,4.449999809265137,9.100000381469727,4.25,9.100000381469727,27580
2020-03-16,4.5,4.5,5.150000095367432,3.299999952316284,4.5,16040
2020-03-23,6.0,6.0,6.349999904632568,4.400000095367432,4.849999904632568,11260
2020-03-30,5.449999809265137,5.449999809265137,6.25,5.050000190734863,6.25,9720
2020-04-06,5.849999904632568,5.849999904632568,6.050000190734863,5.349999904632568,5.949999809265137,4080
2020-04-13,5.449999809265137,5.449999809265137,6.0,5.400000095367432,6.0,8860
2020-04-20,5.5,5.5,5.650000095367432,4.0,5.25,17060
2020-04-27,5.650000095367432,5.650000095367432,5.699999809265137,5.099999904632568,5.5,9200
2020-05-04,5.699999809265137,5.699999809265137,5.849999904632568,5.349999904632568,5.599999904632568,8540
2020-05-11,5.650000095367432,5.650000095367432,5.699999809265137,5.25,5.699999809265137,4580
2020-05-18,5.650000095367432,5.650000095367432,6.0,4.949999809265137,5.699999809265137,32200
2020-05-25,6.0,6.0,8.050000190734863,5.300000190734863,5.699999809265137,64520
2020-06-01,6.5,6.5,7.099999904632568,5.550000190734863,6.099999904632568,19520
2020-06-08,8.5,8.5,8.949999809265137,6.199999809265137,6.75,116760
2020-06-15,11.800000190734863,11.800000190734863,13.5,7.099999904632568,8.5,888520
