Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ERNA,ERNA,ERNA,ERNA,ERNA,ERNA
Date,,,,,,
1991-08-26,7500.0,7500.0,8000.0,7500.0,0.0,28
1991-09-02,6500.0,6500.0,7500.0,6500.0,0.0,43
1991-09-09,7250.0,7250.0,7750.0,6375.0,0.0,79
1991-09-16,7000.0,7000.0,7750.0,7000.0,7000.0,28
1991-09-23,8500.0,8500.0,9000.0,7250.0,0.0,57
1991-09-30,10875.0,10875.0,11625.0,8250.0,0.0,135
1991-10-07,10250.0,10250.0,10500.0,9250.0,0.0,68
1991-10-14,10000.0,10000.0,10500.0,9500.0,0.0,50
1991-10-21,8000.0,8000.0,10250.0,8000.0,0.0,52
1991-10-28,8000.0,8000.0,9000.0,8000.0,0.0,59
1991-11-04,7000.0,7000.0,7750.0,7000.0,0.0,39
1991-11-11,7750.0,7750.0,8500.0,7000.0,0.0,23
1991-11-18,6500.0,6500.0,8500.0,6500.0,0.0,39
1991-11-25,5500.0,5500.0,6500.0,5500.0,6500.0,13
1991-12-02,6500.0,6500.0,7000.0,5750.0,0.0,61
1991-12-09,6500.0,6500.0,7000.0,6500.0,0.0,28
1991-12-16,5750.0,5750.0,6750.0,5625.0,0.0,72
1991-12-23,5750.0,5750.0,6250.0,5750.0,0.0,34
1991-12-30,6250.0,6250.0,6750.0,5750.0,0.0,54
1992-01-06,5500.0,5500.0,6500.0,5500.0,0.0,19
1992-01-13,5250.0,5250.0,6000.0,5250.0,0.0,19
1992-01-20,5000.0,5000.0,5500.0,4250.0,0.0,68
1992-01-27,5250.0,5250.0,5500.0,5000.0,0.0,82
1992-02-03,7000.0,7000.0,7250.0,5250.0,0.0,152
1992-02-10,6750.0,6750.0,7375.0,6000.0,0.0,238
1992-02-17,6250.0,6250.0,7250.0,6125.0,0.0,58
1992-02-24,6250.0,6250.0,7000.0,6250.0,0.0,100
1992-03-02,7500.0,7500.0,8000.0,7375.0,0.0,325
1992-03-09,8000.0,8000.0,8250.0,7250.0,0.0,230
1992-03-16,8125.0,8125.0,8375.0,7250.0,0.0,254
1992-03-23,7000.0,7000.0,8125.0,7000.0,0.0,193
1992-03-30,6750.0,6750.0,7625.0,6750.0,0.0,79
1992-04-06,6000.0,6000.0,7000.0,6000.0,0.0,73
1992-04-13,6375.0,6375.0,6750.0,5750.0,0.0,106
1992-04-20,7500.0,7500.0,7750.0,6500.0,0.0,259
1992-04-27,7125.0,7125.0,8000.0,7125.0,0.0,300
1992-05-04,7000.0,7000.0,7250.0,6000.0,0.0,279
1992-05-11,6625.0,6625.0,7250.0,6625.0,0.0,92
1992-05-18,6500.0,6500.0,7500.0,6500.0,0.0,70
1992-05-25,6500.0,6500.0,7000.0,6375.0,0.0,38
1992-06-01,6000.0,6000.0,6500.0,6000.0,0.0,85
1992-06-08,6000.0,6000.0,6375.0,6000.0,0.0,145
1992-06-15,6000.0,6000.0,6250.0,5625.0,6250.0,169
1992-06-22,6000.0,6000.0,6125.0,5875.0,6125.0,157
1992-06-29,5875.0,5875.0,6125.0,5750.0,6125.0,77
1992-07-06,6000.0,6000.0,6000.0,5750.0,6000.0,80
1992-07-13,6750.0,6750.0,7000.0,5875.0,6000.0,149
1992-07-20,7625.0,7625.0,8000.0,6250.0,6500.0,358
1992-07-27,7750.0,7750.0,7875.0,7375.0,7750.0,124
1992-08-03,7750.0,7750.0,8000.0,7375.0,7625.0,100
1992-08-10,7500.0,7500.0,8000.0,7500.0,7625.0,178
1992-08-17,7500.0,7500.0,7750.0,7125.0,7500.0,137
1992-08-24,7125.0,7125.0,7375.0,6250.0,7375.0,141
1992-08-31,7375.0,7375.0,7500.0,7000.0,7000.0,55
1992-09-07,7250.0,7250.0,7500.0,6750.0,7375.0,110
1992-09-14,7375.0,7375.0,7500.0,6875.0,7500.0,60
