Price,Adj Close,Close,High,Low,Open,Volume
Ticker,FCNCP,FCNCP,FCNCP,FCNCP,FCNCP,FCNCP
Date,,,,,,
2020-03-02,19.45130157470703,25.225000381469727,25.34000015258789,25.1299991607666,25.329999923706055,1834700
2020-03-09,17.9669132232666,23.299999237060547,25.200000762939453,23.25,25.200000762939453,1245100
2020-03-16,13.77977180480957,17.8700008392334,23.299999237060547,16.549999237060547,23.299999237060547,898200
2020-03-23,17.026153564453125,22.079999923706055,22.139999389648438,17.899999618530273,19.0,765400
2020-03-30,16.000577926635742,20.75,24.219999313354492,20.360000610351562,22.149999618530273,873200
2020-04-06,17.81268882751465,23.100000381469727,23.959999084472656,21.0,21.09000015258789,671300
2020-04-13,18.121135711669922,23.5,23.979999542236328,22.559999465942383,23.139999389648438,360100
2020-04-20,18.622356414794922,24.149999618530273,24.280000686645508,22.309999465942383,23.56999969482422,293900
2020-04-27,19.00791358947754,24.649999618530273,25.3799991607666,23.75,24.149999618530273,1944800
2020-05-04,19.277799606323242,25.0,25.915000915527344,24.350000381469727,24.58799934387207,352700
2020-05-11,18.074867248535156,23.440000534057617,25.219999313354492,23.1200008392334,25.100000381469727,312100
2020-05-18,19.293222427368164,25.020000457763672,25.18000030517578,23.600000381469727,23.690000534057617,112300
2020-05-25,19.277799606323242,25.0,25.219999313354492,24.969999313354492,25.219999313354492,110000
2020-06-01,19.277799606323242,25.0,25.190000534057617,24.950000762939453,25.049999237060547,142400
2020-06-08,19.061891555786133,24.719999313354492,25.09000015258789,24.5,24.959999084472656,135700
2020-06-15,18.853689193725586,24.450000762939453,24.969999313354492,24.219999313354492,24.5,271300
2020-06-22,18.745731353759766,24.309999465942383,24.670000076293945,24.309999465942383,24.59000015258789,285300
2020-06-29,19.277799606323242,25.0,25.0,24.315000534057617,24.389999389648438,237800
2020-07-06,19.304790496826172,25.03499984741211,25.079999923706055,24.643999099731445,25.079999923706055,65800
2020-07-13,19.277799606323242,25.0,25.09000015258789,24.75,25.049999237060547,159500
2020-07-20,19.35491371154785,25.100000381469727,25.190000534057617,24.950000762939453,25.040000915527344,151100
2020-07-27,19.4705810546875,25.25,25.350000381469727,25.020000457763672,25.020000457763672,169600
2020-08-03,19.586246490478516,25.399999618530273,25.559999465942383,25.309999465942383,25.329999923706055,174100
2020-08-10,19.659503936767578,25.4950008392334,25.540000915527344,25.34000015258789,25.43000030517578,140500
2020-08-17,20.241687774658203,26.25,26.329999923706055,25.540000915527344,25.540000915527344,327800
2020-08-24,20.16457748413086,26.149999618530273,26.709999084472656,26.149999618530273,26.299999237060547,621900
2020-08-31,20.53870964050293,26.299999237060547,26.559999465942383,26.1200008392334,26.25,95800
2020-09-07,20.64491844177246,26.43600082397461,26.600000381469727,26.15999984741211,26.25,79000
2020-09-14,20.687088012695312,26.489999771118164,26.68000030517578,26.0,26.6299991607666,418000
2020-09-21,20.772991180419922,26.600000381469727,26.809999465942383,26.31100082397461,26.350000381469727,201300
2020-09-28,21.108797073364258,27.030000686645508,27.149999618530273,26.600000381469727,26.600000381469727,123500
2020-10-05,21.655454635620117,27.729999542236328,27.75,26.899999618530273,27.030000686645508,64300
2020-10-12,21.085371017456055,27.0,27.790000915527344,27.0,27.618999481201172,137600
2020-10-19,20.88232421875,26.739999771118164,27.194000244140625,26.360000610351562,27.010000228881836,80800
2020-10-26,20.952611923217773,26.829999923706055,26.8799991607666,26.31999969482422,26.670000076293945,78100
2020-11-02,20.74175453186035,26.559999465942383,27.344999313354492,26.510000228881836,26.739999771118164,182600
2020-11-09,20.90575408935547,26.770000457763672,27.1299991607666,26.510000228881836,26.799999237060547,167500
2020-11-16,20.99946403503418,26.889999389648438,26.985000610351562,26.75,26.80500030517578,204600
2020-11-23,20.679279327392578,26.479999542236328,27.079999923706055,26.31999969482422,26.860000610351562,111200
2020-11-30,20.846834182739258,26.360000610351562,26.530000686645508,26.110000610351562,26.34000015258789,251300
2020-12-07,20.862651824951172,26.3799991607666,26.520000457763672,26.15999984741211,26.3700008392334,197600
