Price,Adj Close,Close,High,Low,Open,Volume
Ticker,JBGS,JBGS,JBGS,JBGS,JBGS,JBGS
Date,,,,,,
2017-07-03,26.82841682434082,34.650001525878906,34.650001525878906,30.010000228881836,31.0,2300
2017-07-10,28.647937774658203,37.0,37.5,31.149999618530273,35.0,215700
2017-07-17,28.02077865600586,36.189998626708984,37.75,35.474998474121094,37.0,31716900
2017-07-24,27.30845832824707,35.27000045776367,36.08000183105469,34.29999923706055,35.900001525878906,12874700
2017-07-31,26.40256118774414,34.099998474121094,35.61000061035156,34.0,35.08000183105469,5072600
2017-08-07,26.23996353149414,33.88999938964844,34.52000045776367,33.130001068115234,34.15999984741211,3486300
2017-08-14,25.860576629638672,33.400001525878906,34.459999084472656,33.0099983215332,33.88999938964844,3384300
2017-08-21,25.95348358154297,33.52000045776367,34.18000030517578,33.130001068115234,33.58000183105469,2598700
2017-08-28,25.295360565185547,32.66999816894531,33.79999923706055,32.45000076293945,33.52000045776367,4092100
2017-09-04,25.67474937438965,33.15999984741211,33.29999923706055,32.130001068115234,32.66999816894531,3269700
2017-09-11,25.31858253479004,32.70000076293945,33.93000030517578,32.58000183105469,33.060001373291016,5753700
2017-09-18,25.481182098388672,32.90999984741211,32.970001220703125,32.08000183105469,32.81999969482422,3103800
2017-09-25,26.487728118896484,34.209999084472656,34.290000915527344,32.779998779296875,32.90999984741211,3170200
2017-10-02,25.488924026489258,32.91999816894531,34.380001068115234,32.81999969482422,34.150001525878906,6486300
2017-10-09,25.357297897338867,32.75,33.099998474121094,32.58000183105469,32.849998474121094,4886500
2017-10-16,24.31977653503418,31.40999984741211,32.83000183105469,31.350000381469727,32.7400016784668,3035900
2017-10-23,24.19590187072754,31.25,31.549999237060547,30.790000915527344,31.309999465942383,3459800
2017-10-30,24.428176879882812,31.549999237060547,31.639999389648438,30.920000076293945,31.219999313354492,2534800
2017-11-06,25.287614822387695,32.65999984741211,32.709999084472656,31.350000381469727,31.450000762939453,2634700
2017-11-13,25.155990600585938,32.4900016784668,33.130001068115234,32.165000915527344,32.65999984741211,3852000
