Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PLYA,PLYA,PLYA,PLYA,PLYA,PLYA
Date,,,,,,
2015-11-09,9.649999618530273,9.649999618530273,10.25,9.649999618530273,9.649999618530273,2203900
2015-11-16,9.850000381469727,9.850000381469727,9.850000381469727,9.649999618530273,9.649999618530273,11000
2015-11-23,9.65999984741211,9.65999984741211,9.850000381469727,9.65999984741211,9.850000381469727,2100
2015-11-30,9.619999885559082,9.619999885559082,10.25,9.619999885559082,9.65999984741211,251200
2015-12-07,9.630000114440918,9.630000114440918,9.649999618530273,9.619999885559082,9.619999885559082,1144800
2015-12-14,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0
2015-12-21,9.600000381469727,9.600000381469727,9.630000114440918,9.600000381469727,9.630000114440918,15000
2015-12-28,9.899999618530273,9.899999618530273,9.899999618530273,9.600000381469727,9.600000381469727,100
2016-01-04,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2016-01-11,9.65999984741211,9.65999984741211,9.899999618530273,9.600000381469727,9.899999618530273,359000
2016-01-18,9.6899995803833,9.6899995803833,9.6899995803833,9.5,9.630000114440918,306200
2016-01-25,9.75,9.75,9.760000228881836,9.5,9.6899995803833,391900
2016-02-01,9.75,9.75,9.75,9.75,9.75,0
2016-02-08,9.75,9.75,9.75,9.75,9.75,0
2016-02-15,9.800000190734863,9.800000190734863,9.800000190734863,9.510000228881836,9.75,50100
2016-02-22,9.800000190734863,9.800000190734863,9.800000190734863,9.529999732971191,9.529999732971191,2300
2016-02-29,9.699999809265137,9.699999809265137,9.800000190734863,9.600000381469727,9.699999809265137,12900
2016-03-07,9.739999771118164,9.739999771118164,9.800000190734863,9.550000190734863,9.75,17700
2016-03-14,9.800000190734863,9.800000190734863,9.800000190734863,9.739999771118164,9.739999771118164,1500
2016-03-21,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2016-03-28,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2016-04-04,9.850000381469727,9.850000381469727,9.850000381469727,9.550000190734863,9.850000381469727,16000
2016-04-11,9.550000190734863,9.550000190734863,9.850000381469727,9.5,9.850000381469727,21500
2016-04-18,9.520000457763672,9.520000457763672,9.609999656677246,9.520000457763672,9.550000190734863,900
2016-04-25,9.770000457763672,9.770000457763672,9.770000457763672,9.510000228881836,9.510000228881836,300
2016-05-02,9.869999885559082,9.869999885559082,9.869999885559082,9.640000343322754,9.770000457763672,1000
2016-05-09,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0
2016-05-16,9.609999656677246,9.609999656677246,9.880000114440918,9.59000015258789,9.640000343322754,1100
2016-05-23,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,0
2016-05-30,9.600000381469727,9.600000381469727,9.8100004196167,9.600000381469727,9.609999656677246,900
2016-06-06,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0
2016-06-13,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0
2016-06-20,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0
2016-06-27,9.850000381469727,9.850000381469727,9.850000381469727,9.600000381469727,9.600000381469727,100
2016-07-04,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2016-07-11,9.88700008392334,9.88700008392334,9.88700008392334,9.88700008392334,9.88700008392334,100
2016-07-18,9.75,9.75,9.760000228881836,9.75,9.75,352700
2016-07-25,9.800000190734863,9.800000190734863,9.930000305175781,9.75,9.75,317600
2016-08-01,9.770000457763672,9.770000457763672,9.850000381469727,9.760000228881836,9.800000190734863,360300
2016-08-08,9.789999961853027,9.789999961853027,9.880000114440918,9.75,9.800000190734863,54600
2016-08-15,9.800000190734863,9.800000190734863,9.850000381469727,9.800000190734863,9.800000190734863,132800
2016-08-22,9.789999961853027,9.789999961853027,9.850000381469727,9.777999877929688,9.800000190734863,21800
2016-08-29,9.850000381469727,9.850000381469727,9.850000381469727,9.8100004196167,9.8100004196167,125500
2016-09-05,9.8100004196167,9.8100004196167,9.869999885559082,9.800000190734863,9.819999694824219,154200
2016-09-12,9.850000381469727,9.850000381469727,9.90999984741211,9.800000190734863,9.829999923706055,198700
2016-09-19,9.819999694824219,9.819999694824219,9.869999885559082,9.819999694824219,9.850000381469727,17800
2016-09-26,9.84000015258789,9.84000015258789,9.880000114440918,9.819999694824219,9.829999923706055,80900
2016-10-03,9.880000114440918,9.880000114440918,9.949999809265137,9.84000015258789,9.848999977111816,88700
2016-10-10,9.84000015258789,9.84000015258789,9.850000381469727,9.84000015258789,9.840999603271484,168900
2016-10-17,10.229999542236328,10.229999542236328,10.229999542236328,9.84000015258789,9.84000015258789,27600
2016-10-24,9.859999656677246,9.859999656677246,9.949999809265137,9.84000015258789,9.906000137329102,657200
2016-10-31,9.850000381469727,9.850000381469727,9.859999656677246,9.84000015258789,9.850000381469727,216800
2016-11-07,9.859999656677246,9.859999656677246,9.890000343322754,9.850000381469727,9.859999656677246,271000
2016-11-14,9.869999885559082,9.869999885559082,9.930000305175781,9.859999656677246,9.859999656677246,3900
2016-11-21,9.932999610900879,9.932999610900879,10.210000038146973,9.869999885559082,9.869999885559082,10300
2016-11-28,9.949999809265137,9.949999809265137,9.949999809265137,9.899999618530273,9.939000129699707,23400
2016-12-05,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,14000
2016-12-12,10.149999618530273,10.149999618530273,10.399999618530273,9.949999809265137,9.949999809265137,950100
2016-12-19,10.109999656677246,10.109999656677246,10.149999618530273,10.100000381469727,10.121999740600586,61900
2016-12-26,10.119999885559082,10.119999885559082,10.15999984741211,9.96500015258789,10.109999656677246,150600
2017-01-02,10.149999618530273,10.149999618530273,10.170000076293945,10.09000015258789,10.109999656677246,848900
2017-01-09,10.34000015258789,10.34000015258789,10.390000343322754,10.116999626159668,10.149999618530273,4282600
2017-01-16,10.6899995803833,10.6899995803833,10.75,10.25,10.25,5649200
2017-01-23,10.850000381469727,10.850000381469727,10.899999618530273,10.550000190734863,10.640000343322754,5277500
2017-01-30,10.699999809265137,10.699999809265137,10.899999618530273,10.5,10.899999618530273,1774900
2017-02-06,10.619999885559082,10.619999885559082,10.75,10.520000457763672,10.720000267028809,547400
2017-02-13,10.350000381469727,10.350000381469727,10.600000381469727,10.260000228881836,10.59000015258789,703100
2017-02-20,9.989999771118164,9.989999771118164,10.399999618530273,9.449999809265137,10.399999618530273,1550600
2017-02-27,10.489999771118164,10.489999771118164,10.555000305175781,9.90999984741211,10.029999732971191,3738500
2017-03-06,10.380999565124512,10.380999565124512,10.550000190734863,10.289999961853027,10.5,626000
2017-03-13,10.479999542236328,10.479999542236328,12.0,10.300000190734863,12.0,872200
2017-03-20,10.199999809265137,10.199999809265137,10.470000267028809,10.050000190734863,10.449999809265137,1932800
2017-03-27,10.5,10.5,10.579999923706055,9.859999656677246,10.1899995803833,1122400
2017-04-03,10.449999809265137,10.449999809265137,10.510000228881836,10.149999618530273,10.510000228881836,1397900
2017-04-10,10.300000190734863,10.300000190734863,10.449999809265137,10.201000213623047,10.4399995803833,654800
2017-04-17,10.260000228881836,10.260000228881836,10.444999694824219,10.130000114440918,10.300000190734863,1024200
2017-04-24,10.390000343322754,10.390000343322754,10.65999984741211,10.140000343322754,10.5,2203200
2017-05-01,10.399999618530273,10.399999618530273,10.670000076293945,9.810999870300293,10.430000305175781,415600
2017-05-08,10.420000076293945,10.420000076293945,10.739999771118164,10.1899995803833,10.5,1549100
2017-05-15,10.25,10.25,10.5,9.824999809265137,10.449999809265137,1285700
2017-05-22,10.180000305175781,10.180000305175781,10.3100004196167,9.899999618530273,10.3100004196167,1831700
2017-05-29,10.479999542236328,10.479999542236328,10.600000381469727,10.170000076293945,10.220000267028809,1246900
2017-06-05,10.079999923706055,10.079999923706055,10.609999656677246,10.010000228881836,10.489999771118164,394900
2017-06-12,10.510000228881836,10.510000228881836,11.020000457763672,10.0600004196167,10.270000457763672,5013700
2017-06-19,11.59000015258789,11.59000015258789,11.930000305175781,10.479999542236328,10.569999694824219,2535200
2017-06-26,11.949999809265137,11.949999809265137,12.098999977111816,11.390000343322754,11.579999923706055,3627600
2017-07-03,11.600000381469727,11.600000381469727,12.270000457763672,11.484999656677246,12.020000457763672,1289800
2017-07-10,11.779999732971191,11.779999732971191,12.010000228881836,11.510000228881836,11.59000015258789,1029700
2017-07-17,12.020000457763672,12.020000457763672,12.260000228881836,11.789999961853027,11.850000381469727,1416200
2017-07-24,11.739999771118164,11.739999771118164,12.170000076293945,11.600000381469727,12.020000457763672,527000
2017-07-31,11.899999618530273,11.899999618530273,12.0600004196167,11.199999809265137,11.6899995803833,1520400
2017-08-07,11.229999542236328,11.229999542236328,11.979999542236328,11.036999702453613,11.890000343322754,1010200
2017-08-14,11.109999656677246,11.109999656677246,11.800000190734863,11.050000190734863,11.3100004196167,755600
2017-08-21,10.979999542236328,10.979999542236328,11.470000267028809,10.819999694824219,11.137999534606934,755200
2017-08-28,10.850000381469727,10.850000381469727,11.210000038146973,10.170000076293945,10.979999542236328,2087800
2017-09-04,10.869999885559082,10.869999885559082,11.069999694824219,10.550000190734863,10.670000076293945,1076300
2017-09-11,10.899999618530273,10.899999618530273,11.279999732971191,10.800000190734863,10.960000038146973,1200400
2017-09-18,10.510000228881836,10.510000228881836,11.029999732971191,10.15999984741211,10.880000114440918,1260200
2017-09-25,10.430000305175781,10.430000305175781,10.779999732971191,10.279999732971191,10.510000228881836,1608700
2017-10-02,10.739999771118164,10.739999771118164,10.960000038146973,10.119999885559082,10.5,2682700
2017-10-09,10.680000305175781,10.680000305175781,11.09000015258789,10.380000114440918,10.739999771118164,1302100
2017-10-16,10.449999809265137,10.449999809265137,10.829999923706055,10.239999771118164,10.640000343322754,1017900
2017-10-23,10.1899995803833,10.1899995803833,10.515000343322754,10.119999885559082,10.5,742000
2017-10-30,10.180000305175781,10.180000305175781,10.5,9.979999542236328,10.220000267028809,1310700
2017-11-06,10.40999984741211,10.40999984741211,10.829999923706055,10.109999656677246,10.149999618530273,2134000
2017-11-13,10.859999656677246,10.859999656677246,11.100000381469727,10.270000457763672,10.34000015258789,1837400
2017-11-20,10.779999732971191,10.779999732971191,11.0,10.210000038146973,10.84000015258789,370800
2017-11-27,10.84000015258789,10.84000015258789,11.039999961853027,10.3100004196167,10.770000457763672,1354900
2017-12-04,10.739999771118164,10.739999771118164,11.5,10.654999732971191,10.859999656677246,614900
2017-12-11,10.819999694824219,10.819999694824219,10.850000381469727,10.319999694824219,10.75,1065700
2017-12-18,10.8100004196167,10.8100004196167,11.100000381469727,10.729999542236328,10.8100004196167,703800
2017-12-25,10.789999961853027,10.789999961853027,11.0,10.579999923706055,10.800000190734863,406600
2018-01-01,10.720000267028809,10.720000267028809,10.947999954223633,10.619999885559082,10.789999961853027,433400
2018-01-08,11.449999809265137,11.449999809265137,11.550000190734863,10.619999885559082,10.739999771118164,870200
2018-01-15,10.760000228881836,10.760000228881836,11.6850004196167,10.489999771118164,11.520000457763672,3082600
2018-01-22,10.390000343322754,10.390000343322754,10.829999923706055,10.34000015258789,10.699999809265137,1110500
2018-01-29,10.390000343322754,10.390000343322754,10.600000381469727,10.149999618530273,10.430000305175781,1521900
2018-02-05,9.699999809265137,9.699999809265137,10.399999618530273,9.40999984741211,10.289999961853027,1019000
2018-02-12,10.010000228881836,10.010000228881836,10.170000076293945,9.539999961853027,9.770000457763672,841300
2018-02-19,9.800000190734863,9.800000190734863,10.111000061035156,9.5,9.949999809265137,1727000
2018-02-26,10.359999656677246,10.359999656677246,10.449999809265137,9.699999809265137,9.8100004196167,3853800
2018-03-05,10.890000343322754,10.890000343322754,11.020000457763672,10.289999961853027,10.3100004196167,2298200
2018-03-12,10.75,10.75,11.079999923706055,10.600000381469727,10.920000076293945,1806700
2018-03-19,10.220000267028809,10.220000267028809,10.970000267028809,10.1899995803833,10.699999809265137,1080100
2018-03-26,10.220000267028809,10.220000267028809,10.569999694824219,10.069999694824219,10.319999694824219,907400
2018-04-02,11.010000228881836,11.010000228881836,11.305000305175781,10.079999923706055,10.239999771118164,2328900
2018-04-09,10.520000457763672,10.520000457763672,11.145000457763672,10.430000305175781,11.09000015258789,1564200
2018-04-16,10.350000381469727,10.350000381469727,10.65999984741211,10.329999923706055,10.5600004196167,669000
2018-04-23,10.350000381469727,10.350000381469727,10.795000076293945,10.109999656677246,10.3100004196167,1084500
2018-04-30,10.260000228881836,10.260000228881836,10.4399995803833,10.0600004196167,10.329999923706055,820900
2018-05-07,10.770000457763672,10.770000457763672,10.949999809265137,10.34000015258789,10.529999732971191,1401600
2018-05-14,10.770000457763672,10.770000457763672,11.029999732971191,10.640000343322754,10.760000228881836,934000
2018-05-21,10.489999771118164,10.489999771118164,10.880000114440918,10.350000381469727,10.8100004196167,486200
2018-05-28,10.770000457763672,10.770000457763672,11.34000015258789,10.3100004196167,10.460000038146973,715900
2018-06-04,10.989999771118164,10.989999771118164,11.1899995803833,10.081000328063965,10.800000190734863,2375800
2018-06-11,10.670000076293945,10.670000076293945,11.029999732971191,10.54800033569336,11.0,465100
2018-06-18,10.800000190734863,10.800000190734863,10.920000076293945,10.470000267028809,10.619999885559082,907100
2018-06-25,10.800000190734863,10.800000190734863,10.970000267028809,10.600000381469727,10.739999771118164,1400100
2018-07-02,11.170000076293945,11.170000076293945,11.479999542236328,10.65999984741211,10.789999961853027,2923800
2018-07-09,10.539999961853027,10.539999961853027,11.295000076293945,10.380000114440918,11.149999618530273,1351400
2018-07-16,10.649999618530273,10.649999618530273,10.739999771118164,10.380000114440918,10.5600004196167,1156100
2018-07-23,10.369999885559082,10.369999885559082,10.720000267028809,10.324999809265137,10.670000076293945,473300
2018-07-30,10.180000305175781,10.180000305175781,10.470000267028809,10.130000114440918,10.319999694824219,1908200
2018-08-06,10.34000015258789,10.34000015258789,11.010000228881836,9.970000267028809,10.15999984741211,844400
2018-08-13,10.470000267028809,10.470000267028809,10.720000267028809,10.229999542236328,10.34000015258789,475100
2018-08-20,10.359999656677246,10.359999656677246,10.829999923706055,10.34000015258789,10.520000457763672,522300
2018-08-27,10.329999923706055,10.329999923706055,10.609999656677246,10.239999771118164,10.319999694824219,560200
2018-09-03,9.949999809265137,9.949999809265137,10.345000267028809,9.829999923706055,10.34000015258789,587300
2018-09-10,9.760000228881836,9.760000228881836,10.039999961853027,9.59000015258789,9.960000038146973,996600
2018-09-17,9.6899995803833,9.6899995803833,10.029999732971191,8.890000343322754,9.890000343322754,1806200
2018-09-24,9.630000114440918,9.630000114440918,9.795000076293945,9.399999618530273,9.670000076293945,896800
2018-10-01,9.34000015258789,9.34000015258789,9.694999694824219,9.149999618530273,9.640000343322754,992700
2018-10-08,9.15999984741211,9.15999984741211,9.399999618530273,9.0,9.34000015258789,744000
2018-10-15,9.170000076293945,9.170000076293945,9.40999984741211,9.119999885559082,9.119999885559082,422800
2018-10-22,8.75,8.75,9.25,8.324999809265137,9.180000305175781,1747000
2018-10-29,9.0600004196167,9.0600004196167,9.130000114440918,8.149999618530273,8.800000190734863,556300
2018-11-05,8.59000015258789,8.59000015258789,9.579999923706055,8.5,9.050000190734863,1425700
2018-11-12,7.900000095367432,7.900000095367432,8.925000190734863,7.889999866485596,8.539999961853027,3786900
2018-11-19,7.659999847412109,7.659999847412109,7.869999885559082,6.909999847412109,7.860000133514404,999100
2018-11-26,7.579999923706055,7.579999923706055,8.0,7.420000076293945,7.699999809265137,968900
2018-12-03,7.039999961853027,7.039999961853027,8.170000076293945,6.96999979019165,7.650000095367432,851700
2018-12-10,6.150000095367432,6.150000095367432,7.139999866485596,5.980000019073486,7.0,3813700
2018-12-17,6.71999979019165,6.71999979019165,7.269999980926514,6.260000228881836,6.300000190734863,3679800
2018-12-24,6.96999979019165,6.96999979019165,7.099999904632568,6.599999904632568,6.599999904632568,1021600
2018-12-31,7.110000133514404,7.110000133514404,7.510000228881836,6.809999942779541,6.980000019073486,1112900
2019-01-07,7.510000228881836,7.510000228881836,7.710000038146973,7.110000133514404,7.110000133514404,2383000
2019-01-14,7.739999771118164,7.739999771118164,7.880000114440918,7.480000019073486,7.5,1258500
2019-01-21,7.659999847412109,7.659999847412109,7.809999942779541,7.619999885559082,7.71999979019165,745500
2019-01-28,7.869999885559082,7.869999885559082,7.974999904632568,7.619999885559082,7.639999866485596,1127700
2019-02-04,7.710000038146973,7.710000038146973,7.889999866485596,7.619999885559082,7.860000133514404,354500
2019-02-11,7.800000190734863,7.800000190734863,7.980000019073486,7.400000095367432,7.730000019073486,505300
2019-02-18,8.09000015258789,8.09000015258789,8.210000038146973,7.809999942779541,7.809999942779541,714400
2019-02-25,7.690000057220459,7.690000057220459,8.380000114440918,7.440000057220459,8.130000114440918,1517700
2019-03-04,7.690000057220459,7.690000057220459,7.960000038146973,7.630000114440918,7.710000038146973,1165700
2019-03-11,7.960000038146973,7.960000038146973,8.069999694824219,7.679999828338623,7.690000057220459,512500
2019-03-18,8.100000381469727,8.100000381469727,8.359999656677246,7.929999828338623,7.960000038146973,2544600
2019-03-25,7.630000114440918,7.630000114440918,8.109999656677246,7.53000020980835,8.109999656677246,1185100
2019-04-01,7.53000020980835,7.53000020980835,7.715000152587891,7.46999979019165,7.619999885559082,1146000
2019-04-08,7.650000095367432,7.650000095367432,7.789999961853027,7.449999809265137,7.559999942779541,1185900
2019-04-15,8.010000228881836,8.010000228881836,8.029999732971191,7.599999904632568,7.630000114440918,1485300
2019-04-22,8.09000015258789,8.09000015258789,8.300000190734863,7.960000038146973,8.010000228881836,1188400
2019-04-29,8.149999618530273,8.149999618530273,8.329999923706055,7.980000019073486,8.119999885559082,2886300
2019-05-06,8.479999542236328,8.479999542236328,8.949999809265137,7.949999809265137,8.069999694824219,1788600
2019-05-13,8.770000457763672,8.770000457763672,8.869999885559082,8.329999923706055,8.420000076293945,2731700
2019-05-20,8.300000190734863,8.300000190734863,8.899999618530273,8.130000114440918,8.75,1835600
2019-05-27,8.050000190734863,8.050000190734863,8.319999694824219,7.980000019073486,8.279999732971191,885700
2019-06-03,8.050000190734863,8.050000190734863,8.130000114440918,7.730000019073486,8.0,1545700
2019-06-10,8.130000114440918,8.130000114440918,8.220000267028809,7.71999979019165,8.069999694824219,2033500
2019-06-17,7.739999771118164,7.739999771118164,8.369999885559082,7.679999828338623,8.130000114440918,1154100
2019-06-24,7.710000038146973,7.710000038146973,7.760000228881836,7.0,7.690000057220459,4790000
2019-07-01,7.849999904632568,7.849999904632568,8.03499984741211,7.75,7.760000228881836,1588800
2019-07-08,7.630000114440918,7.630000114440918,7.889999866485596,7.559999942779541,7.840000152587891,2343800
2019-07-15,7.340000152587891,7.340000152587891,7.710000038146973,7.25,7.639999866485596,1213500
2019-07-22,7.349999904632568,7.349999904632568,7.675000190734863,7.199999809265137,7.360000133514404,1487100
2019-07-29,7.03000020980835,7.03000020980835,7.489999771118164,6.940000057220459,7.340000152587891,1699000
2019-08-05,7.289999961853027,7.289999961853027,7.409999847412109,6.349999904632568,6.929999828338623,6436900
2019-08-12,7.650000095367432,7.650000095367432,7.815000057220459,7.260000228881836,7.260000228881836,1824800
2019-08-19,7.659999847412109,7.659999847412109,7.849999904632568,7.579999923706055,7.699999809265137,767500
2019-08-26,8.09000015258789,8.09000015258789,8.130000114440918,7.539999961853027,7.650000095367432,948000
2019-09-02,8.020000457763672,8.020000457763672,8.0600004196167,7.670000076293945,8.010000228881836,884200
2019-09-09,8.300000190734863,8.300000190734863,8.449999809265137,7.940000057220459,8.0600004196167,944400
2019-09-16,7.909999847412109,7.909999847412109,8.279999732971191,7.789999961853027,8.260000228881836,994600
2019-09-23,7.699999809265137,7.699999809265137,8.0,7.599999904632568,7.849999904632568,1391200
2019-09-30,7.679999828338623,7.679999828338623,7.929999828338623,7.599999904632568,7.699999809265137,1042600
2019-10-07,7.53000020980835,7.53000020980835,7.710000038146973,7.360000133514404,7.659999847412109,1006100
2019-10-14,7.820000171661377,7.820000171661377,7.889999866485596,7.449999809265137,7.559999942779541,776500
2019-10-21,8.140000343322754,8.140000343322754,8.199999809265137,7.849999904632568,7.849999904632568,544000
2019-10-28,8.369999885559082,8.369999885559082,8.5,8.069999694824219,8.170000076293945,594000
2019-11-04,7.610000133514404,7.610000133514404,8.59000015258789,7.409999847412109,8.390000343322754,1139200
2019-11-11,7.289999961853027,7.289999961853027,7.920000076293945,7.25,7.5,1046000
2019-11-18,7.269999980926514,7.269999980926514,7.420000076293945,7.150000095367432,7.239999771118164,874400
2019-11-25,7.880000114440918,7.880000114440918,7.880000114440918,7.21999979019165,7.320000171661377,706200
2019-12-02,7.565000057220459,7.565000057220459,8.180000305175781,7.539999961853027,7.989999771118164,1196400
2019-12-09,8.079999923706055,8.079999923706055,8.09000015258789,7.480000019073486,7.599999904632568,1214500
2019-12-16,7.550000190734863,7.550000190734863,8.15999984741211,7.53000020980835,8.069999694824219,1593300
2019-12-23,8.270000457763672,8.270000457763672,8.510000228881836,7.550000190734863,7.550000190734863,1155600
2019-12-30,7.800000190734863,7.800000190734863,8.430000305175781,7.789999961853027,8.270000457763672,748100
2020-01-06,7.53000020980835,7.53000020980835,7.949999809265137,7.289999961853027,7.760000228881836,1383700
2020-01-13,7.489999771118164,7.489999771118164,7.739999771118164,7.489999771118164,7.510000228881836,851200
2020-01-20,7.210000038146973,7.210000038146973,7.550000190734863,7.159999847412109,7.5,883200
2020-01-27,7.019999980926514,7.019999980926514,7.449999809265137,6.909999847412109,7.079999923706055,1534700
2020-02-03,7.110000133514404,7.110000133514404,7.159999847412109,6.909999847412109,7.059999942779541,1915800
2020-02-10,7.179999828338623,7.179999828338623,7.2789998054504395,6.980000019073486,7.070000171661377,1313300
2020-02-17,7.059999942779541,7.059999942779541,7.289999961853027,6.980000019073486,7.170000076293945,654900
2020-02-24,5.300000190734863,5.300000190734863,6.980000019073486,4.980000019073486,6.949999809265137,3454300
2020-03-02,4.199999809265137,4.199999809265137,5.599999904632568,4.139999866485596,5.320000171661377,1810300
2020-03-09,3.4700000286102295,3.4700000286102295,4.28000020980835,3.109999895095825,3.990000009536743,2384300
2020-03-16,2.4200000762939453,2.4200000762939453,3.309999942779541,1.7200000286102295,3.119999885559082,3079800
2020-03-23,1.8300000429153442,1.8300000429153442,2.6500000953674316,1.659999966621399,2.5,12754800
2020-03-30,1.4500000476837158,1.4500000476837158,1.9600000381469727,1.2999999523162842,1.8799999952316284,5842300
2020-04-06,1.7999999523162842,1.7999999523162842,2.0429999828338623,1.5299999713897705,1.590000033378601,5064300
2020-04-13,2.569999933242798,2.569999933242798,2.674999952316284,1.7699999809265137,1.940000057220459,5001900
2020-04-20,2.190000057220459,2.190000057220459,2.5999999046325684,2.009999990463257,2.5999999046325684,3990700
2020-04-27,2.259999990463257,2.259999990463257,2.5899999141693115,2.1500000953674316,2.25,5116400
2020-05-04,2.049999952316284,2.049999952316284,2.4000000953674316,1.8200000524520874,2.4000000953674316,5524400
2020-05-11,2.369999885559082,2.369999885559082,2.7200000286102295,1.9900000095367432,2.069999933242798,5634700
2020-05-18,2.640000104904175,2.640000104904175,2.7300000190734863,2.4100000858306885,2.490000009536743,6102400
2020-05-25,2.609999895095825,2.609999895095825,2.940000057220459,2.4649999141693115,2.8499999046325684,5055100
2020-06-01,3.674999952316284,3.674999952316284,4.460000038146973,2.5899999141693115,2.619999885559082,24958500
2020-06-08,3.799999952316284,3.799999952316284,4.289999961853027,2.809999942779541,4.050000190734863,8787400
