Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MRUS,MRUS,MRUS,MRUS,MRUS,MRUS
Date,,,,,,
2016-05-16,10.0,10.0,10.734999656677246,9.729999542236328,9.75,1227000
2016-05-23,7.619999885559082,7.619999885559082,10.430000305175781,7.5,9.850000381469727,450400
2016-05-30,8.510000228881836,8.510000228881836,8.989999771118164,7.53000020980835,7.53000020980835,110200
2016-06-06,9.149999618530273,9.149999618530273,9.899999618530273,8.670000076293945,8.670000076293945,65700
2016-06-13,8.149999618530273,8.149999618530273,9.569999694824219,7.599999904632568,9.569999694824219,575300
2016-06-20,8.0,8.0,8.4399995803833,7.255000114440918,8.390000343322754,111400
2016-06-27,8.020000457763672,8.020000457763672,8.390000343322754,7.78000020980835,7.96999979019165,18100
2016-07-04,8.65999984741211,8.65999984741211,8.864999771118164,8.109999656677246,8.140000343322754,12400
2016-07-11,8.390000343322754,8.390000343322754,8.9399995803833,8.149999618530273,8.899999618530273,16800
2016-07-18,8.479999542236328,8.479999542236328,8.729999542236328,8.0,8.369999885559082,44200
2016-07-25,10.539999961853027,10.539999961853027,10.890000343322754,8.25,8.680000305175781,34000
2016-08-01,9.312999725341797,9.312999725341797,10.199999809265137,8.760000228881836,10.199999809265137,14900
2016-08-08,9.0,9.0,9.300000190734863,8.420000076293945,9.260000228881836,18200
2016-08-15,9.029999732971191,9.029999732971191,9.699999809265137,8.670000076293945,9.600000381469727,36600
2016-08-22,8.90999984741211,8.90999984741211,9.430000305175781,8.692000389099121,8.835000038146973,13600
2016-08-29,9.100000381469727,9.100000381469727,9.156000137329102,9.050000190734863,9.050000190734863,6000
2016-09-05,9.979999542236328,9.979999542236328,9.979999542236328,8.845000267028809,9.100000381469727,50100
2016-09-12,10.300000190734863,10.300000190734863,10.479999542236328,9.5,9.984000205993652,36000
2016-09-19,11.680000305175781,11.680000305175781,11.680000305175781,10.149999618530273,10.220000267028809,23600
2016-09-26,16.75,16.75,16.979999542236328,11.109999656677246,11.149999618530273,157600
2016-10-03,17.989999771118164,17.989999771118164,19.399999618530273,15.5600004196167,16.709999084472656,89500
2016-10-10,17.510000228881836,17.510000228881836,18.58099937438965,16.5,17.770000457763672,24900
2016-10-17,18.760000228881836,18.760000228881836,19.360000610351562,17.450000762939453,17.608999252319336,13400
2016-10-24,18.1200008392334,18.1200008392334,19.628999710083008,17.799999237060547,19.399999618530273,15100
2016-10-31,15.210000038146973,15.210000038146973,17.950000762939453,14.854000091552734,17.900999069213867,13600
2016-11-07,17.399999618530273,17.399999618530273,17.649999618530273,14.850000381469727,14.850000381469727,13600
2016-11-14,17.489999771118164,17.489999771118164,17.5,16.0,17.469999313354492,16100
2016-11-21,15.510000228881836,15.510000228881836,17.440000534057617,15.510000228881836,17.43899917602539,700
2016-11-28,15.100000381469727,15.100000381469727,17.5,15.010000228881836,17.5,9300
2016-12-05,15.75,15.75,17.489999771118164,15.069999694824219,15.5,6400
2016-12-12,13.850000381469727,13.850000381469727,16.75,13.850000381469727,15.800000190734863,9000
2016-12-19,19.940000534057617,19.940000534057617,22.184999465942383,13.130000114440918,14.0,946000
